5007965;2023-08-05 21:00:00;;;;;95;21;1;SE;0
5007965;2023-08-06 00:00:00;;;;;85;27;1;SE;10
5007965;2023-08-06 03:00:00;;;;;75;28;1;SE;20
5007965;2023-08-06 06:00:00;;;;;60;31;3;SE;30
5007965;2023-08-06 09:00:00;;;;;75;26;1;SE;20
5007965;2023-08-06 12:00:00;22;31;60;95;85;24;1;SE;10
5007965;2023-08-06 15:00:00;;;;;90;23;1;SE;10
5007965;2023-08-06 18:00:00;;;;;95;22;1;SE;0
5007965;2023-08-06 21:00:00;;;;;95;22;1;SE;0
5007965;2023-08-07 00:00:00;;;;;85;27;1;SE;20
5007965;2023-08-07 03:00:00;;;;;70;29;3;SE;20
5007965;2023-08-07 06:00:00;;;;;55;32;3;SE;30
5007965;2023-08-07 09:00:00;;;;;75;28;3;SE;20
5007965;2023-08-07 12:00:00;22;32;55;95;80;26;1;SE;20
5007965;2023-08-07 15:00:00;;;;;80;25;1;SE;10
5007965;2023-08-07 18:00:00;;;;;90;23;1;SE;10
5007965;2023-08-07 21:00:00;;;;;95;22;1;SE;10
5007965;2023-08-08 00:00:00;;;;;75;26;0;SE;10
5007965;2023-08-08 06:00:00;;;;;50;32;0;SE;20
5007965;2023-08-08 12:00:00;22;32;50;90;80;24;0;SE;20
5007965;2023-08-08 18:00:00;;;;;90;22;0;S;10
5007965;2023-08-09 00:00:00;;;;;80;25;0;SE;10
5007965;2023-08-09 06:00:00;;;;;45;32;0;SE;20
5007965;2023-08-09 12:00:00;20;32;45;90;70;24;0;SE;10
5007965;2023-08-09 18:00:00;;;;;90;20;0;S;0
5007965;2023-08-10 00:00:00;;;;;80;25;0;SE;10
5007965;2023-08-10 06:00:00;;;;;40;33;0;E;10
5007965;2023-08-10 12:00:00;21;33;40;85;80;24;0;SE;10
5007965;2023-08-10 18:00:00;;;;;85;21;0;S;0
5007965;2023-08-11 00:00:00;;;;;80;25;0;SE;10
5007965;2023-08-11 06:00:00;;;;;40;33;0;E;10
5007965;2023-08-11 12:00:00;21;33;40;80;75;25;0;S;0
5007965;2023-08-11 18:00:00;;;;;80;21;1;SW;10
5007964;2023-08-05 00:00:00;;;;;85;27;1;SE;10
5007964;2023-08-05 03:00:00;;;;;70;30;1;SE;20
5007964;2023-08-05 06:00:00;;;;;70;32;1;SE;30
5007964;2023-08-05 09:00:00;;;;;75;28;1;SE;20
5007964;2023-08-05 12:00:00;22;32;70;95;85;25;1;SE;20
5007964;2023-08-05 15:00:00;;;;;90;24;1;SE;10
5007964;2023-08-05 18:00:00;;;;;95;23;1;SE;0
5007964;2023-08-05 21:00:00;;;;;95;22;1;SE;0
5007964;2023-08-06 00:00:00;;;;;85;27;1;SE;10
5007964;2023-08-06 03:00:00;;;;;75;30;1;SE;20
5007964;2023-08-06 06:00:00;;;;;55;32;3;SE;30
5007964;2023-08-06 09:00:00;;;;;75;27;1;SE;20
5007964;2023-08-06 12:00:00;22;32;55;95;85;25;1;SE;10
5007964;2023-08-06 15:00:00;;;;;90;24;1;SE;10
5007964;2023-08-06 18:00:00;;;;;95;23;1;SE;0
5007964;2023-08-06 21:00:00;;;;;95;22;1;SE;0
5007964;2023-08-07 00:00:00;;;;;85;27;1;E;20
5007964;2023-08-07 03:00:00;;;;;70;29;3;E;20
5007964;2023-08-07 06:00:00;;;;;55;32;3;SE;30
5007964;2023-08-07 09:00:00;;;;;75;28;1;E;20
5007964;2023-08-07 12:00:00;22;32;55;95;80;26;1;E;20
5007964;2023-08-07 15:00:00;;;;;80;25;1;E;20
5007964;2023-08-07 18:00:00;;;;;90;23;1;E;20
5007964;2023-08-07 21:00:00;;;;;95;22;1;E;10
5007964;2023-08-08 00:00:00;;;;;75;24;0;E;10
5007964;2023-08-08 06:00:00;;;;;65;27;0;E;20
5007964;2023-08-08 12:00:00;21;27;65;90;85;22;0;E;20
5007964;2023-08-08 18:00:00;;;;;90;21;1;E;10
5007964;2023-08-09 00:00:00;;;;;75;23;0;E;10
5007964;2023-08-09 06:00:00;;;;;65;27;0;SE;20
5007964;2023-08-09 12:00:00;21;27;65;90;85;22;0;E;10
5007964;2023-08-09 18:00:00;;;;;90;21;0;E;10
5007964;2023-08-10 00:00:00;;;;;75;24;0;E;10
5007964;2023-08-10 06:00:00;;;;;65;28;0;SE;20
5007964;2023-08-10 12:00:00;21;28;65;95;95;21;0;E;10
5007964;2023-08-10 18:00:00;;;;;95;21;0;E;10
5007964;2023-08-11 00:00:00;;;;;80;24;0;E;10
5007964;2023-08-11 06:00:00;;;;;65;28;1;SE;20
5007964;2023-08-11 12:00:00;21;28;65;95;95;21;1;E;10
5007964;2023-08-11 18:00:00;;;;;95;21;1;E;10
5007963;2023-08-05 00:00:00;;;;;90;26;1;S;10
5007963;2023-08-05 03:00:00;;;;;75;28;1;S;20
5007963;2023-08-05 06:00:00;;;;;60;33;1;S;30
5007963;2023-08-05 09:00:00;;;;;75;27;1;S;20
5007963;2023-08-05 12:00:00;22;33;60;95;85;24;1;S;20
5007963;2023-08-05 15:00:00;;;;;90;23;1;S;10
5007963;2023-08-05 18:00:00;;;;;95;22;1;S;0
5007963;2023-08-05 21:00:00;;;;;95;22;1;S;0
5007963;2023-08-06 00:00:00;;;;;85;27;1;SE;10
5007963;2023-08-06 03:00:00;;;;;75;29;1;S;20
5007963;2023-08-06 06:00:00;;;;;60;33;3;S;30
5007963;2023-08-06 09:00:00;;;;;75;27;3;S;20
5007963;2023-08-06 12:00:00;22;33;60;95;85;24;1;S;10
5007963;2023-08-06 15:00:00;;;;;90;23;1;S;10
5007963;2023-08-06 18:00:00;;;;;95;23;1;S;0
5007963;2023-08-06 21:00:00;;;;;95;22;1;S;0
5007963;2023-08-07 00:00:00;;;;;85;27;1;E;20
5007963;2023-08-07 03:00:00;;;;;70;29;3;E;20
5007963;2023-08-07 06:00:00;;;;;50;32;3;SE;30
5007963;2023-08-07 09:00:00;;;;;75;28;3;E;20
5007963;2023-08-07 12:00:00;22;32;50;95;80;26;1;E;10
5007963;2023-08-07 15:00:00;;;;;80;25;1;NE;10
5007963;2023-08-07 18:00:00;;;;;90;23;1;NE;10
5007963;2023-08-07 21:00:00;;;;;95;22;1;NE;10
5007963;2023-08-08 00:00:00;;;;;80;23;0;E;10
5007963;2023-08-08 06:00:00;;;;;40;31;0;SE;10
5007963;2023-08-08 12:00:00;19;31;40;95;75;21;0;E;10
5007963;2023-08-08 18:00:00;;;;;95;19;0;N;0
5007963;2023-08-09 00:00:00;;;;;85;22;1;E;10
5007963;2023-08-09 06:00:00;;;;;40;31;0;SE;10
5007963;2023-08-09 12:00:00;18;31;40;95;80;22;0;E;0
5007963;2023-08-09 18:00:00;;;;;95;18;0;N;0
5007963;2023-08-10 00:00:00;;;;;85;22;0;NE;10
5007963;2023-08-10 06:00:00;;;;;40;31;0;E;10
5007963;2023-08-10 12:00:00;19;31;40;95;75;24;0;SW;0
5007963;2023-08-10 18:00:00;;;;;95;19;0;NE;10
5007963;2023-08-11 00:00:00;;;;;85;23;0;E;10
5007963;2023-08-11 06:00:00;;;;;40;32;0;E;10
5007963;2023-08-11 12:00:00;20;32;40;85;75;22;0;W;0
5007963;2023-08-11 18:00:00;;;;;85;20;1;NE;0
5007961;2023-08-05 00:00:00;;;;;90;26;1;SE;10
5007961;2023-08-05 03:00:00;;;;;80;28;1;SE;20
5007961;2023-08-05 06:00:00;;;;;55;31;1;SE;30
5007961;2023-08-05 09:00:00;;;;;75;28;1;SE;20
5007961;2023-08-05 12:00:00;21;31;55;95;85;24;1;SE;20
5007961;2023-08-05 15:00:00;;;;;90;23;1;SE;10
5007961;2023-08-05 18:00:00;;;;;95;22;1;SE;0
5007961;2023-08-05 21:00:00;;;;;95;21;1;SE;0
5007961;2023-08-06 00:00:00;;;;;85;27;1;SE;10
5007961;2023-08-06 03:00:00;;;;;75;28;1;SE;20
5007961;2023-08-06 06:00:00;;;;;60;31;3;SE;30
5007961;2023-08-06 09:00:00;;;;;75;26;1;SE;20
5007961;2023-08-06 12:00:00;22;31;60;95;85;24;1;SE;10
5007961;2023-08-06 15:00:00;;;;;90;23;1;SE;10
5007961;2023-08-06 18:00:00;;;;;95;22;1;SE;0
5007961;2023-08-06 21:00:00;;;;;95;22;1;SE;0
5007961;2023-08-07 00:00:00;;;;;85;27;1;SE;20
5007961;2023-08-07 03:00:00;;;;;70;29;3;SE;20
5007961;2023-08-07 06:00:00;;;;;55;32;3;SE;30
5007961;2023-08-07 09:00:00;;;;;75;28;3;SE;20
5007961;2023-08-07 12:00:00;22;32;55;95;80;26;1;SE;20
5007961;2023-08-07 15:00:00;;;;;80;25;1;SE;10
5007961;2023-08-07 18:00:00;;;;;90;23;1;SE;10
5007961;2023-08-07 21:00:00;;;;;95;22;1;SE;10
5007961;2023-08-08 00:00:00;;;;;75;26;0;SE;10
5007961;2023-08-08 06:00:00;;;;;50;32;0;SE;20
5007961;2023-08-08 12:00:00;22;32;50;90;80;24;0;SE;20
5007961;2023-08-08 18:00:00;;;;;90;22;0;S;10
5007961;2023-08-09 00:00:00;;;;;80;25;0;SE;10
5007961;2023-08-09 06:00:00;;;;;45;32;0;SE;20
5007961;2023-08-09 12:00:00;20;32;45;90;70;24;0;SE;10
5007961;2023-08-09 18:00:00;;;;;90;20;0;S;0
5007961;2023-08-10 00:00:00;;;;;80;25;0;SE;10
5007961;2023-08-10 06:00:00;;;;;40;33;0;E;10
5007961;2023-08-10 12:00:00;21;33;40;85;80;24;0;SE;10
5007961;2023-08-10 18:00:00;;;;;85;21;0;S;0
5007961;2023-08-11 00:00:00;;;;;80;25;0;SE;10
5007961;2023-08-11 06:00:00;;;;;40;33;0;E;10
5007961;2023-08-11 12:00:00;21;33;40;80;75;25;0;S;0
5007961;2023-08-11 18:00:00;;;;;80;21;1;SW;10
5007960;2023-08-05 00:00:00;;;;;85;27;1;SE;10
5007960;2023-08-05 03:00:00;;;;;75;29;1;SE;20
5007960;2023-08-05 06:00:00;;;;;60;31;3;SE;30
5007960;2023-08-05 09:00:00;;;;;75;28;1;SE;20
5007960;2023-08-05 12:00:00;22;31;60;95;85;25;1;SE;20
5007960;2023-08-05 15:00:00;;;;;90;24;1;SE;10
5007960;2023-08-05 18:00:00;;;;;95;23;1;SE;0
5007960;2023-08-05 21:00:00;;;;;95;22;1;SE;0
5007960;2023-08-06 00:00:00;;;;;85;27;1;SE;10
5007960;2023-08-06 03:00:00;;;;;75;29;3;SE;20
5007960;2023-08-06 06:00:00;;;;;60;31;3;SE;30
5007960;2023-08-06 09:00:00;;;;;75;27;1;SE;20
5007960;2023-08-06 12:00:00;22;31;60;95;85;25;1;SE;10
5007960;2023-08-06 15:00:00;;;;;90;24;1;SE;10
5007960;2023-08-06 18:00:00;;;;;95;23;1;SE;0
5007960;2023-08-06 21:00:00;;;;;95;22;1;SE;0
5007960;2023-08-07 00:00:00;;;;;85;27;1;SE;10
5007960;2023-08-07 03:00:00;;;;;70;29;3;SE;10
5007960;2023-08-07 06:00:00;;;;;55;32;3;SE;30
5007960;2023-08-07 09:00:00;;;;;75;28;1;SW;10
5007960;2023-08-07 12:00:00;22;32;55;95;80;26;1;SE;0
5007960;2023-08-07 15:00:00;;;;;80;25;1;E;10
5007960;2023-08-07 18:00:00;;;;;90;23;1;E;10
5007960;2023-08-07 21:00:00;;;;;95;22;1;E;10
5007960;2023-08-08 00:00:00;;;;;80;23;0;E;10
5007960;2023-08-08 06:00:00;;;;;50;31;0;W;10
5007960;2023-08-08 12:00:00;22;31;50;85;80;24;1;SE;10
5007960;2023-08-08 18:00:00;;;;;85;22;1;E;10
5007960;2023-08-09 00:00:00;;;;;90;24;0;E;10
5007960;2023-08-09 06:00:00;;;;;50;31;1;SE;20
5007960;2023-08-09 12:00:00;21;31;50;90;80;24;0;E;10
5007960;2023-08-09 18:00:00;;;;;90;21;0;E;10
5007960;2023-08-10 00:00:00;;;;;85;24;0;E;10
5007960;2023-08-10 06:00:00;;;;;60;30;1;W;20
5007960;2023-08-10 12:00:00;21;30;60;95;85;24;0;SE;10
5007960;2023-08-10 18:00:00;;;;;95;21;3;E;10
5007960;2023-08-11 00:00:00;;;;;90;23;0;E;10
5007960;2023-08-11 06:00:00;;;;;55;31;0;W;10
5007960;2023-08-11 12:00:00;21;31;55;95;85;25;0;SE;10
5007960;2023-08-11 18:00:00;;;;;95;21;1;E;10
5007959;2023-08-05 00:00:00;;;;;90;26;1;SE;10
5007959;2023-08-05 03:00:00;;;;;80;28;1;SE;20
5007959;2023-08-05 06:00:00;;;;;50;31;1;SE;30
5007959;2023-08-05 09:00:00;;;;;75;28;1;SE;20
5007959;2023-08-05 12:00:00;21;31;50;95;85;24;1;SE;20
5007959;2023-08-05 15:00:00;;;;;90;23;1;SE;10
5007959;2023-08-05 18:00:00;;;;;95;22;1;SE;0
5007959;2023-08-05 21:00:00;;;;;95;21;1;SE;0
5007959;2023-08-06 00:00:00;;;;;85;27;1;SE;10
5007959;2023-08-06 03:00:00;;;;;75;28;3;SE;20
5007959;2023-08-06 06:00:00;;;;;60;31;3;SE;30
5007959;2023-08-06 09:00:00;;;;;75;26;3;SE;20
5007959;2023-08-06 12:00:00;22;31;60;95;85;24;1;SE;10
5007959;2023-08-06 15:00:00;;;;;90;23;1;SE;10
5007959;2023-08-06 18:00:00;;;;;95;22;1;SE;0
5007959;2023-08-06 21:00:00;;;;;95;22;1;SE;0
5007959;2023-08-07 00:00:00;;;;;85;27;1;NE;0
5007959;2023-08-07 03:00:00;;;;;70;29;3;E;10
5007959;2023-08-07 06:00:00;;;;;55;31;3;SE;30
5007959;2023-08-07 09:00:00;;;;;75;28;1;E;10
5007959;2023-08-07 12:00:00;22;31;55;95;80;26;1;N;0
5007959;2023-08-07 15:00:00;;;;;80;25;1;N;0
5007959;2023-08-07 18:00:00;;;;;90;23;1;N;10
5007959;2023-08-07 21:00:00;;;;;95;22;1;N;10
5007959;2023-08-08 00:00:00;;;;;85;21;0;NE;0
5007959;2023-08-08 06:00:00;;;;;45;29;0;SE;0
5007959;2023-08-08 12:00:00;18;29;45;90;90;20;0;W;0
5007959;2023-08-08 18:00:00;;;;;85;18;1;NW;0
5007959;2023-08-09 00:00:00;;;;;80;21;0;NE;0
5007959;2023-08-09 06:00:00;;;;;45;30;0;S;0
5007959;2023-08-09 12:00:00;17;30;45;90;90;19;0;W;0
5007959;2023-08-09 18:00:00;;;;;90;17;0;N;0
5007959;2023-08-10 00:00:00;;;;;75;21;0;NE;0
5007959;2023-08-10 06:00:00;;;;;40;30;0;E;0
5007959;2023-08-10 12:00:00;18;30;40;90;90;20;1;W;0
5007959;2023-08-10 18:00:00;;;;;90;18;0;NW;0
5007959;2023-08-11 00:00:00;;;;;70;21;0;N;0
5007959;2023-08-11 06:00:00;;;;;40;30;0;SE;10
5007959;2023-08-11 12:00:00;18;30;40;90;80;20;1;W;0
5007959;2023-08-11 18:00:00;;;;;90;18;1;NW;0
5007958;2023-08-05 00:00:00;;;;;85;27;1;SE;10
5007958;2023-08-05 03:00:00;;;;;75;29;1;SE;20
5007958;2023-08-05 06:00:00;;;;;65;31;1;SE;30
5007958;2023-08-05 09:00:00;;;;;75;28;1;SE;20
5007958;2023-08-05 12:00:00;22;31;65;95;85;25;1;SE;20
5007958;2023-08-05 15:00:00;;;;;90;24;1;SE;10
5007958;2023-08-05 18:00:00;;;;;95;23;1;SE;0
5007958;2023-08-05 21:00:00;;;;;95;22;1;SE;0
5007958;2023-08-06 00:00:00;;;;;85;27;1;SE;10
5007958;2023-08-06 03:00:00;;;;;75;29;1;SE;20
5007958;2023-08-06 06:00:00;;;;;55;31;3;SE;30
5007958;2023-08-06 09:00:00;;;;;75;27;1;SE;20
5007958;2023-08-06 12:00:00;22;31;55;95;85;25;1;SE;10
5007958;2023-08-06 15:00:00;;;;;90;24;1;SE;10
5007958;2023-08-06 18:00:00;;;;;95;23;1;SE;0
5007958;2023-08-06 21:00:00;;;;;95;22;1;SE;0
5007958;2023-08-07 00:00:00;;;;;85;27;1;SE;10
5007958;2023-08-07 03:00:00;;;;;70;29;3;SE;10
5007958;2023-08-07 06:00:00;;;;;55;31;3;SE;30
5007958;2023-08-07 09:00:00;;;;;75;28;1;E;10
5007958;2023-08-07 12:00:00;22;31;55;95;80;26;1;SE;10
5007958;2023-08-07 15:00:00;;;;;80;25;1;SE;10
5007958;2023-08-07 18:00:00;;;;;90;23;1;SE;10
5007958;2023-08-07 21:00:00;;;;;95;22;1;SE;10
5007958;2023-08-08 00:00:00;;;;;80;24;0;E;10
5007958;2023-08-08 06:00:00;;;;;60;29;0;NW;10
5007958;2023-08-08 12:00:00;23;29;60;85;80;24;1;SE;20
5007958;2023-08-08 18:00:00;;;;;85;23;1;SE;10
5007958;2023-08-09 00:00:00;;;;;85;25;0;SE;20
5007958;2023-08-09 06:00:00;;;;;60;29;0;SE;20
5007958;2023-08-09 12:00:00;23;29;60;85;80;24;0;SE;10
5007958;2023-08-09 18:00:00;;;;;85;23;1;SE;10
5007958;2023-08-10 00:00:00;;;;;85;25;0;E;10
5007958;2023-08-10 06:00:00;;;;;65;30;0;S;10
5007958;2023-08-10 12:00:00;23;30;65;90;90;24;0;SE;10
5007958;2023-08-10 18:00:00;;;;;90;23;0;SE;10
5007958;2023-08-11 00:00:00;;;;;90;25;0;SE;10
5007958;2023-08-11 06:00:00;;;;;65;30;0;S;10
5007958;2023-08-11 12:00:00;22;30;65;90;85;24;0;SE;10
5007958;2023-08-11 18:00:00;;;;;90;22;1;E;0
5007956;2023-08-05 00:00:00;;;;;90;26;1;SE;10
5007956;2023-08-05 03:00:00;;;;;80;28;1;SE;20
5007956;2023-08-05 06:00:00;;;;;55;31;1;SE;30
5007956;2023-08-05 09:00:00;;;;;75;28;1;SE;20
5007956;2023-08-05 12:00:00;21;31;55;95;85;24;1;SE;20
5007956;2023-08-05 15:00:00;;;;;90;23;1;SE;10
5007956;2023-08-05 18:00:00;;;;;95;22;1;SE;0
5007956;2023-08-05 21:00:00;;;;;95;21;1;SE;0
5007956;2023-08-06 00:00:00;;;;;85;27;1;SE;10
5007956;2023-08-06 03:00:00;;;;;75;28;1;SE;20
5007956;2023-08-06 06:00:00;;;;;60;31;3;SE;30
5007956;2023-08-06 09:00:00;;;;;75;26;1;SE;20
5007956;2023-08-06 12:00:00;22;31;60;95;85;24;1;SE;10
5007956;2023-08-06 15:00:00;;;;;90;23;1;SE;10
5007956;2023-08-06 18:00:00;;;;;95;22;1;SE;0
5007956;2023-08-06 21:00:00;;;;;95;22;1;SE;0
5007956;2023-08-07 00:00:00;;;;;85;27;1;SE;20
5007956;2023-08-07 03:00:00;;;;;70;29;3;SE;20
5007956;2023-08-07 06:00:00;;;;;55;32;3;SE;30
5007956;2023-08-07 09:00:00;;;;;75;28;3;SE;20
5007956;2023-08-07 12:00:00;22;32;55;95;80;26;1;SE;20
5007956;2023-08-07 15:00:00;;;;;80;25;1;SE;10
5007956;2023-08-07 18:00:00;;;;;90;23;1;SE;10
5007956;2023-08-07 21:00:00;;;;;95;22;1;SE;10
5007956;2023-08-08 00:00:00;;;;;75;26;0;SE;10
5007956;2023-08-08 06:00:00;;;;;50;32;0;SE;20
5007956;2023-08-08 12:00:00;22;32;50;90;80;24;0;SE;20
5007956;2023-08-08 18:00:00;;;;;90;22;0;S;10
5007956;2023-08-09 00:00:00;;;;;80;25;0;SE;10
5007956;2023-08-09 06:00:00;;;;;45;32;0;SE;20
5007956;2023-08-09 12:00:00;20;32;45;90;70;24;0;SE;10
5007956;2023-08-09 18:00:00;;;;;90;20;0;S;0
5007956;2023-08-10 00:00:00;;;;;80;25;0;SE;10
5007956;2023-08-10 06:00:00;;;;;40;33;0;E;10
5007956;2023-08-10 12:00:00;21;33;40;85;80;24;0;SE;10
5007956;2023-08-10 18:00:00;;;;;85;21;0;S;0
5007956;2023-08-11 00:00:00;;;;;80;25;0;SE;10
5007956;2023-08-11 06:00:00;;;;;40;33;0;E;10
5007956;2023-08-11 12:00:00;21;33;40;80;75;25;0;S;0
5007956;2023-08-11 18:00:00;;;;;80;21;1;SW;10
5007954;2023-08-05 00:00:00;;;;;85;27;1;S;10
5007954;2023-08-05 03:00:00;;;;;70;30;1;S;20
5007954;2023-08-05 06:00:00;;;;;50;33;1;S;30
5007954;2023-08-05 09:00:00;;;;;75;28;1;S;20
5007954;2023-08-05 12:00:00;22;33;50;95;85;25;1;S;20
5007954;2023-08-05 15:00:00;;;;;90;24;1;S;10
5007954;2023-08-05 18:00:00;;;;;95;23;1;S;0
5007954;2023-08-05 21:00:00;;;;;95;22;1;S;0
5007954;2023-08-06 00:00:00;;;;;85;27;1;SE;10
5007954;2023-08-06 03:00:00;;;;;75;30;1;S;20
5007954;2023-08-06 06:00:00;;;;;50;33;3;S;30
5007954;2023-08-06 09:00:00;;;;;75;27;1;S;20
5007954;2023-08-06 12:00:00;22;33;50;95;85;25;1;S;10
5007954;2023-08-06 15:00:00;;;;;90;24;1;S;10
5007954;2023-08-06 18:00:00;;;;;95;23;1;S;0
5007954;2023-08-06 21:00:00;;;;;95;22;1;S;0
5007954;2023-08-07 00:00:00;;;;;85;27;1;E;20
5007954;2023-08-07 03:00:00;;;;;70;29;3;E;10
5007954;2023-08-07 06:00:00;;;;;50;33;3;SE;30
5007954;2023-08-07 09:00:00;;;;;75;28;1;SE;10
5007954;2023-08-07 12:00:00;22;33;50;95;80;26;1;E;10
5007954;2023-08-07 15:00:00;;;;;80;25;1;SE;0
5007954;2023-08-07 18:00:00;;;;;90;23;1;N;0
5007954;2023-08-07 21:00:00;;;;;95;22;1;NE;0
5007954;2023-08-08 00:00:00;;;;;85;24;3;SE;10
5007954;2023-08-08 06:00:00;;;;;65;27;0;E;10
5007954;2023-08-08 12:00:00;22;27;65;90;85;22;0;SW;0
5007954;2023-08-08 18:00:00;;;;;90;22;3;N;0
5007954;2023-08-09 00:00:00;;;;;80;24;1;SE;10
5007954;2023-08-09 06:00:00;;;;;65;27;0;E;10
5007954;2023-08-09 12:00:00;22;27;65;95;95;22;0;SW;10
5007954;2023-08-09 18:00:00;;;;;95;22;1;N;0
5007954;2023-08-10 00:00:00;;;;;85;24;0;E;10
5007954;2023-08-10 06:00:00;;;;;65;27;0;E;10
5007954;2023-08-10 12:00:00;22;27;65;95;80;22;0;SW;10
5007954;2023-08-10 18:00:00;;;;;95;22;0;SW;0
5007954;2023-08-11 00:00:00;;;;;85;24;1;E;10
5007954;2023-08-11 06:00:00;;;;;65;28;0;E;10
5007954;2023-08-11 12:00:00;22;28;65;90;70;23;0;W;0
5007954;2023-08-11 18:00:00;;;;;90;22;1;SW;0
5007953;2023-08-05 00:00:00;;;;;85;27;1;S;10
5007953;2023-08-05 03:00:00;;;;;75;29;1;S;20
5007953;2023-08-05 06:00:00;;;;;50;33;1;S;30
5007953;2023-08-05 09:00:00;;;;;75;28;1;S;20
5007953;2023-08-05 12:00:00;22;33;50;95;85;25;1;S;20
5007953;2023-08-05 15:00:00;;;;;90;24;1;S;10
5007953;2023-08-05 18:00:00;;;;;95;23;1;S;0
5007953;2023-08-05 21:00:00;;;;;95;22;1;S;0
5007953;2023-08-06 00:00:00;;;;;85;27;1;SE;10
5007953;2023-08-06 03:00:00;;;;;75;29;1;S;20
5007953;2023-08-06 06:00:00;;;;;50;33;3;S;30
5007953;2023-08-06 09:00:00;;;;;75;27;3;S;20
5007953;2023-08-06 12:00:00;22;33;50;95;85;25;1;S;10
5007953;2023-08-06 15:00:00;;;;;90;24;1;S;10
5007953;2023-08-06 18:00:00;;;;;95;23;1;S;0
5007953;2023-08-06 21:00:00;;;;;95;22;1;S;0
5007953;2023-08-07 00:00:00;;;;;85;27;1;SE;10
5007953;2023-08-07 03:00:00;;;;;70;29;3;SE;10
5007953;2023-08-07 06:00:00;;;;;50;33;3;SE;30
5007953;2023-08-07 09:00:00;;;;;75;28;1;SE;10
5007953;2023-08-07 12:00:00;22;33;50;95;80;26;1;SE;10
5007953;2023-08-07 15:00:00;;;;;80;25;1;SE;10
5007953;2023-08-07 18:00:00;;;;;90;23;1;SE;10
5007953;2023-08-07 21:00:00;;;;;95;22;1;SE;0
5007953;2023-08-08 00:00:00;;;;;80;24;0;S;0
5007953;2023-08-08 06:00:00;;;;;45;31;0;E;10
5007953;2023-08-08 12:00:00;19;31;45;100;80;22;0;SE;10
5007953;2023-08-08 18:00:00;;;;;100;19;1;SE;0
5007953;2023-08-09 00:00:00;;;;;85;24;1;S;0
5007953;2023-08-09 06:00:00;;;;;40;32;0;N;0
5007953;2023-08-09 12:00:00;19;32;40;100;90;22;0;S;10
5007953;2023-08-09 18:00:00;;;;;100;19;45;SE;0
5007953;2023-08-10 00:00:00;;;;;90;23;0;S;0
5007953;2023-08-10 06:00:00;;;;;45;32;0;W;0
5007953;2023-08-10 12:00:00;22;32;45;100;80;23;0;SE;10
5007953;2023-08-10 18:00:00;;;;;100;22;45;S;0
5007953;2023-08-11 00:00:00;;;;;85;24;0;SE;10
5007953;2023-08-11 06:00:00;;;;;40;33;0;NW;0
5007953;2023-08-11 12:00:00;20;33;40;90;70;23;0;E;0
5007953;2023-08-11 18:00:00;;;;;90;20;1;SE;0
5007952;2023-08-05 00:00:00;;;;;85;27;1;SE;10
5007952;2023-08-05 03:00:00;;;;;70;30;1;SE;20
5007952;2023-08-05 06:00:00;;;;;60;32;1;SE;30
5007952;2023-08-05 09:00:00;;;;;75;28;3;SE;20
5007952;2023-08-05 12:00:00;22;32;60;95;85;25;1;SE;20
5007952;2023-08-05 15:00:00;;;;;90;24;1;SE;10
5007952;2023-08-05 18:00:00;;;;;95;23;1;SE;0
5007952;2023-08-05 21:00:00;;;;;95;22;1;SE;0
5007952;2023-08-06 00:00:00;;;;;85;27;1;SE;10
5007952;2023-08-06 03:00:00;;;;;75;30;3;SE;20
5007952;2023-08-06 06:00:00;;;;;55;32;3;SE;30
5007952;2023-08-06 09:00:00;;;;;75;27;3;SE;20
5007952;2023-08-06 12:00:00;22;32;55;95;85;25;1;SE;10
5007952;2023-08-06 15:00:00;;;;;90;24;1;SE;10
5007952;2023-08-06 18:00:00;;;;;95;23;1;SE;0
5007952;2023-08-06 21:00:00;;;;;95;22;1;SE;0
5007952;2023-08-07 00:00:00;;;;;85;27;1;S;10
5007952;2023-08-07 03:00:00;;;;;70;29;3;S;10
5007952;2023-08-07 06:00:00;;;;;65;31;3;SE;30
5007952;2023-08-07 09:00:00;;;;;75;28;3;NE;20
5007952;2023-08-07 12:00:00;22;31;65;95;80;26;1;NE;10
5007952;2023-08-07 15:00:00;;;;;80;25;1;SE;10
5007952;2023-08-07 18:00:00;;;;;90;23;1;SW;10
5007952;2023-08-07 21:00:00;;;;;95;22;1;SW;10
5007952;2023-08-08 00:00:00;;;;;70;25;0;S;0
5007952;2023-08-08 06:00:00;;;;;55;30;0;S;10
5007952;2023-08-08 12:00:00;23;30;55;80;75;26;1;NW;0
5007952;2023-08-08 18:00:00;;;;;80;23;0;SW;10
5007952;2023-08-09 00:00:00;;;;;85;25;0;SW;10
5007952;2023-08-09 06:00:00;;;;;60;30;0;SE;10
5007952;2023-08-09 12:00:00;24;30;60;85;75;26;0;NW;10
5007952;2023-08-09 18:00:00;;;;;80;24;0;W;10
5007952;2023-08-10 00:00:00;;;;;80;26;0;SW;0
5007952;2023-08-10 06:00:00;;;;;55;30;0;SE;10
5007952;2023-08-10 12:00:00;24;30;55;85;80;26;0;W;10
5007952;2023-08-10 18:00:00;;;;;85;24;0;W;10
5007952;2023-08-11 00:00:00;;;;;85;25;0;W;10
5007952;2023-08-11 06:00:00;;;;;65;29;0;S;10
5007952;2023-08-11 12:00:00;24;29;65;85;80;26;0;W;10
5007952;2023-08-11 18:00:00;;;;;85;24;1;W;10
