5011750;2023-08-06 21:00:00;;;;;100;21;60;N;0
5011750;2023-08-07 00:00:00;;;;;95;22;60;N;0
5011750;2023-08-07 03:00:00;;;;;80;26;60;S;0
5011750;2023-08-07 06:00:00;;;;;70;29;1;SE;10
5011750;2023-08-07 09:00:00;;;;;90;26;60;S;0
5011750;2023-08-07 12:00:00;21;29;70;100;100;23;95;N;0
5011750;2023-08-07 15:00:00;;;;;100;21;60;NW;0
5011750;2023-08-07 18:00:00;;;;;100;21;45;N;0
5011750;2023-08-07 21:00:00;;;;;100;21;60;NW;10
5011750;2023-08-08 00:00:00;;;;;100;23;45;NW;0
5011750;2023-08-08 06:00:00;;;;;80;27;1;NE;0
5011750;2023-08-08 12:00:00;21;27;80;100;100;23;60;NW;10
5011750;2023-08-08 18:00:00;;;;;100;21;3;NW;10
5011750;2023-08-09 00:00:00;;;;;95;23;1;N;0
5011750;2023-08-09 06:00:00;;;;;65;30;60;SE;10
5011750;2023-08-09 12:00:00;22;30;65;100;100;23;45;N;0
5011750;2023-08-09 18:00:00;;;;;100;22;60;NW;10
5011750;2023-08-10 00:00:00;;;;;100;22;3;NW;0
5011750;2023-08-10 06:00:00;;;;;65;29;3;S;0
5011750;2023-08-10 12:00:00;22;29;65;100;100;23;60;NW;0
5011750;2023-08-10 18:00:00;;;;;100;22;95;W;10
5011750;2023-08-11 00:00:00;;;;;100;22;95;NW;0
5011750;2023-08-11 06:00:00;;;;;70;28;3;SE;10
5011750;2023-08-11 12:00:00;22;28;70;100;100;23;60;N;0
5011750;2023-08-11 18:00:00;;;;;100;22;3;NW;0
5011705;2023-08-05 00:00:00;;;;;95;25;3;N;0
5011705;2023-08-05 03:00:00;;;;;80;29;3;N;0
5011705;2023-08-05 06:00:00;;;;;75;29;1;NE;10
5011705;2023-08-05 09:00:00;;;;;80;28;1;SE;10
5011705;2023-08-05 12:00:00;24;29;75;100;95;26;60;E;0
5011705;2023-08-05 15:00:00;;;;;95;25;60;NW;0
5011705;2023-08-05 18:00:00;;;;;100;24;45;SE;0
5011705;2023-08-05 21:00:00;;;;;100;24;45;N;0
5011705;2023-08-06 00:00:00;;;;;100;24;3;E;0
5011705;2023-08-06 03:00:00;;;;;80;28;1;N;0
5011705;2023-08-06 06:00:00;;;;;65;31;1;S;0
5011705;2023-08-06 09:00:00;;;;;75;29;0;SW;0
5011705;2023-08-06 12:00:00;23;31;65;100;90;26;1;E;0
5011705;2023-08-06 15:00:00;;;;;95;24;1;N;0
5011705;2023-08-06 18:00:00;;;;;100;23;60;NW;10
5011705;2023-08-06 21:00:00;;;;;100;23;60;N;0
5011705;2023-08-07 00:00:00;;;;;95;24;3;NW;10
5011705;2023-08-07 03:00:00;;;;;80;28;1;SW;0
5011705;2023-08-07 06:00:00;;;;;65;31;3;S;10
5011705;2023-08-07 09:00:00;;;;;95;27;1;W;0
5011705;2023-08-07 12:00:00;23;31;65;100;100;25;95;NE;10
5011705;2023-08-07 15:00:00;;;;;100;24;60;N;0
5011705;2023-08-07 18:00:00;;;;;100;23;45;NW;10
5011705;2023-08-07 21:00:00;;;;;100;23;45;NW;10
5011705;2023-08-08 00:00:00;;;;;95;24;3;NW;10
5011705;2023-08-08 06:00:00;;;;;60;31;4;SE;0
5011705;2023-08-08 12:00:00;24;31;60;100;95;25;3;W;0
5011705;2023-08-08 18:00:00;;;;;100;24;45;E;0
5011705;2023-08-09 00:00:00;;;;;95;25;3;N;0
5011705;2023-08-09 06:00:00;;;;;60;32;1;SE;10
5011705;2023-08-09 12:00:00;23;32;60;100;100;25;3;W;0
5011705;2023-08-09 18:00:00;;;;;100;23;45;NW;10
5011705;2023-08-10 00:00:00;;;;;100;23;3;NW;10
5011705;2023-08-10 06:00:00;;;;;65;31;3;S;0
5011705;2023-08-10 12:00:00;23;31;65;100;100;24;95;E;0
5011705;2023-08-10 18:00:00;;;;;100;23;61;NW;10
5011705;2023-08-11 00:00:00;;;;;100;23;60;NW;10
5011705;2023-08-11 06:00:00;;;;;70;29;3;S;0
5011705;2023-08-11 12:00:00;23;29;70;100;100;24;3;NE;0
5011705;2023-08-11 18:00:00;;;;;100;23;3;N;0
5011722;2023-08-05 00:00:00;;;;;90;27;1;S;10
5011722;2023-08-05 03:00:00;;;;;80;28;3;S;10
5011722;2023-08-05 06:00:00;;;;;75;30;1;SE;10
5011722;2023-08-05 09:00:00;;;;;80;28;1;S;10
5011722;2023-08-05 12:00:00;24;30;75;95;85;26;1;S;10
5011722;2023-08-05 15:00:00;;;;;90;25;1;SW;10
5011722;2023-08-05 18:00:00;;;;;95;24;3;W;10
5011722;2023-08-05 21:00:00;;;;;95;24;3;SW;10
5011722;2023-08-06 00:00:00;;;;;95;26;3;S;10
5011722;2023-08-06 03:00:00;;;;;80;30;1;S;10
5011722;2023-08-06 06:00:00;;;;;80;29;1;SE;10
5011722;2023-08-06 09:00:00;;;;;80;28;1;S;10
5011722;2023-08-06 12:00:00;24;30;80;95;85;26;0;SW;10
5011722;2023-08-06 15:00:00;;;;;90;26;1;S;10
5011722;2023-08-06 18:00:00;;;;;95;25;3;W;10
5011722;2023-08-06 21:00:00;;;;;95;24;1;S;10
5011722;2023-08-07 00:00:00;;;;;90;26;1;S;10
5011722;2023-08-07 03:00:00;;;;;70;30;1;S;10
5011722;2023-08-07 06:00:00;;;;;65;30;0;S;20
5011722;2023-08-07 09:00:00;;;;;75;29;0;S;20
5011722;2023-08-07 12:00:00;24;30;65;90;85;27;1;S;10
5011722;2023-08-07 15:00:00;;;;;85;26;1;SW;10
5011722;2023-08-07 18:00:00;;;;;90;25;60;SW;10
5011722;2023-08-07 21:00:00;;;;;90;24;3;SW;10
5011722;2023-08-08 00:00:00;;;;;90;26;3;S;10
5011722;2023-08-08 06:00:00;;;;;70;30;1;S;20
5011722;2023-08-08 12:00:00;25;30;70;90;80;26;1;S;10
5011722;2023-08-08 18:00:00;;;;;90;25;3;SW;10
5011722;2023-08-09 00:00:00;;;;;90;27;3;S;10
5011722;2023-08-09 06:00:00;;;;;75;29;1;S;10
5011722;2023-08-09 12:00:00;25;29;75;90;80;27;1;S;10
5011722;2023-08-09 18:00:00;;;;;85;25;1;SW;10
5011722;2023-08-10 00:00:00;;;;;95;26;1;SW;10
5011722;2023-08-10 06:00:00;;;;;75;30;1;S;20
5011722;2023-08-10 12:00:00;25;30;75;95;85;26;60;S;10
5011722;2023-08-10 18:00:00;;;;;90;25;60;SW;10
5011722;2023-08-11 00:00:00;;;;;95;25;4;SW;10
5011722;2023-08-11 06:00:00;;;;;80;29;1;S;10
5011722;2023-08-11 12:00:00;24;29;80;95;85;25;1;SW;10
5011722;2023-08-11 18:00:00;;;;;95;24;1;W;10
5011774;2023-08-05 00:00:00;;;;;90;26;1;S;10
5011774;2023-08-05 03:00:00;;;;;75;30;3;S;10
5011774;2023-08-05 06:00:00;;;;;75;30;3;SW;0
5011774;2023-08-05 09:00:00;;;;;80;28;1;S;10
5011774;2023-08-05 12:00:00;24;30;75;100;90;26;1;SE;0
5011774;2023-08-05 15:00:00;;;;;90;25;1;S;10
5011774;2023-08-05 18:00:00;;;;;95;24;3;SW;10
5011774;2023-08-05 21:00:00;;;;;100;24;45;S;10
5011774;2023-08-06 00:00:00;;;;;95;26;3;SW;10
5011774;2023-08-06 03:00:00;;;;;75;30;1;S;10
5011774;2023-08-06 06:00:00;;;;;75;29;1;SE;10
5011774;2023-08-06 09:00:00;;;;;75;29;1;S;10
5011774;2023-08-06 12:00:00;24;30;75;100;85;26;0;S;10
5011774;2023-08-06 15:00:00;;;;;90;25;0;S;10
5011774;2023-08-06 18:00:00;;;;;95;24;1;SW;10
5011774;2023-08-06 21:00:00;;;;;100;24;3;SW;10
5011774;2023-08-07 00:00:00;;;;;90;26;1;S;10
5011774;2023-08-07 03:00:00;;;;;70;30;1;S;10
5011774;2023-08-07 06:00:00;;;;;65;30;1;S;10
5011774;2023-08-07 09:00:00;;;;;70;29;0;S;10
5011774;2023-08-07 12:00:00;24;30;65;95;85;26;1;S;10
5011774;2023-08-07 15:00:00;;;;;90;25;1;SW;10
5011774;2023-08-07 18:00:00;;;;;95;24;60;SW;10
5011774;2023-08-07 21:00:00;;;;;95;24;3;SW;10
5011774;2023-08-08 00:00:00;;;;;95;26;3;SW;10
5011774;2023-08-08 06:00:00;;;;;65;31;1;S;10
5011774;2023-08-08 12:00:00;24;31;65;95;85;26;0;S;10
5011774;2023-08-08 18:00:00;;;;;95;24;3;SW;10
5011774;2023-08-09 00:00:00;;;;;95;26;3;SW;10
5011774;2023-08-09 06:00:00;;;;;75;28;3;S;10
5011774;2023-08-09 12:00:00;24;28;75;95;80;26;1;S;10
5011774;2023-08-09 18:00:00;;;;;90;24;1;W;10
5011774;2023-08-10 00:00:00;;;;;90;26;1;W;10
5011774;2023-08-10 06:00:00;;;;;70;30;3;SE;10
5011774;2023-08-10 12:00:00;24;30;70;95;85;26;1;S;10
5011774;2023-08-10 18:00:00;;;;;95;24;60;SW;10
5011774;2023-08-11 00:00:00;;;;;95;24;4;W;10
5011774;2023-08-11 06:00:00;;;;;85;29;1;S;10
5011774;2023-08-11 12:00:00;23;29;85;95;90;24;1;W;0
5011774;2023-08-11 18:00:00;;;;;95;23;1;SW;10
5011723;2023-08-05 00:00:00;;;;;90;26;1;S;10
5011723;2023-08-05 03:00:00;;;;;75;31;1;S;10
5011723;2023-08-05 06:00:00;;;;;80;29;1;N;0
5011723;2023-08-05 09:00:00;;;;;75;29;1;S;0
5011723;2023-08-05 12:00:00;24;31;75;95;85;26;1;S;0
5011723;2023-08-05 15:00:00;;;;;95;25;60;S;0
5011723;2023-08-05 18:00:00;;;;;95;24;45;S;0
5011723;2023-08-05 21:00:00;;;;;95;24;45;S;0
5011723;2023-08-06 00:00:00;;;;;95;26;3;S;10
5011723;2023-08-06 03:00:00;;;;;75;30;1;S;10
5011723;2023-08-06 06:00:00;;;;;60;31;1;S;0
5011723;2023-08-06 09:00:00;;;;;75;29;1;S;10
5011723;2023-08-06 12:00:00;23;31;60;100;85;27;0;S;10
5011723;2023-08-06 15:00:00;;;;;90;25;1;NW;0
5011723;2023-08-06 18:00:00;;;;;95;24;1;W;10
5011723;2023-08-06 21:00:00;;;;;100;23;3;W;10
5011723;2023-08-07 00:00:00;;;;;95;25;3;SW;10
5011723;2023-08-07 03:00:00;;;;;75;29;1;S;10
5011723;2023-08-07 06:00:00;;;;;65;31;1;S;10
5011723;2023-08-07 09:00:00;;;;;70;29;1;S;10
5011723;2023-08-07 12:00:00;24;31;65;100;80;27;1;S;10
5011723;2023-08-07 15:00:00;;;;;90;25;1;SW;10
5011723;2023-08-07 18:00:00;;;;;95;24;3;SW;10
5011723;2023-08-07 21:00:00;;;;;100;24;45;W;10
5011723;2023-08-08 00:00:00;;;;;95;26;60;SW;10
5011723;2023-08-08 06:00:00;;;;;70;30;1;S;10
5011723;2023-08-08 12:00:00;24;30;70;95;90;26;1;SE;0
5011723;2023-08-08 18:00:00;;;;;95;24;3;SW;10
5011723;2023-08-09 00:00:00;;;;;95;26;3;S;0
5011723;2023-08-09 06:00:00;;;;;70;30;3;SE;10
5011723;2023-08-09 12:00:00;24;30;70;95;85;26;1;SE;10
5011723;2023-08-09 18:00:00;;;;;95;24;3;W;0
5011723;2023-08-10 00:00:00;;;;;95;25;60;W;10
5011723;2023-08-10 06:00:00;;;;;65;31;1;S;10
5011723;2023-08-10 12:00:00;24;31;65;95;90;25;1;S;0
5011723;2023-08-10 18:00:00;;;;;95;24;3;W;10
5011723;2023-08-11 00:00:00;;;;;95;25;3;W;10
5011723;2023-08-11 06:00:00;;;;;85;27;1;S;10
5011723;2023-08-11 12:00:00;24;27;85;95;85;24;1;W;0
5011723;2023-08-11 18:00:00;;;;;95;24;1;SW;0
5011748;2023-08-05 00:00:00;;;;;85;23;1;N;0
5011748;2023-08-05 03:00:00;;;;;65;27;1;SE;10
5011748;2023-08-05 06:00:00;;;;;55;30;60;SE;10
5011748;2023-08-05 09:00:00;;;;;85;25;60;N;0
5011748;2023-08-05 12:00:00;19;30;55;100;95;22;95;N;10
5011748;2023-08-05 15:00:00;;;;;100;21;60;N;0
5011748;2023-08-05 18:00:00;;;;;100;20;60;N;0
5011748;2023-08-05 21:00:00;;;;;95;19;60;N;0
5011748;2023-08-06 00:00:00;;;;;95;21;3;N;0
5011748;2023-08-06 03:00:00;;;;;80;25;1;S;10
5011748;2023-08-06 06:00:00;;;;;75;27;60;N;0
5011748;2023-08-06 09:00:00;;;;;90;24;1;S;0
5011748;2023-08-06 12:00:00;19;27;75;100;100;21;60;N;0
5011748;2023-08-06 15:00:00;;;;;100;21;3;N;0
5011748;2023-08-06 18:00:00;;;;;100;20;60;W;0
5011748;2023-08-06 21:00:00;;;;;100;19;60;SW;0
5011748;2023-08-07 00:00:00;;;;;95;21;60;S;0
5011748;2023-08-07 03:00:00;;;;;80;25;60;S;10
5011748;2023-08-07 06:00:00;;;;;60;28;60;S;10
5011748;2023-08-07 09:00:00;;;;;100;23;1;N;0
5011748;2023-08-07 12:00:00;19;28;60;100;100;21;60;N;0
5011748;2023-08-07 15:00:00;;;;;100;20;60;E;0
5011748;2023-08-07 18:00:00;;;;;100;20;3;E;0
5011748;2023-08-07 21:00:00;;;;;95;19;60;N;0
5011748;2023-08-08 00:00:00;;;;;95;21;60;S;0
5011748;2023-08-08 06:00:00;;;;;65;28;60;E;10
5011748;2023-08-08 12:00:00;19;28;65;100;100;21;45;NW;0
5011748;2023-08-08 18:00:00;;;;;95;19;3;N;0
5011748;2023-08-09 00:00:00;;;;;95;21;3;N;0
5011748;2023-08-09 06:00:00;;;;;60;29;0;SE;10
5011748;2023-08-09 12:00:00;21;29;60;100;95;23;60;N;0
5011748;2023-08-09 18:00:00;;;;;100;21;60;N;0
5011748;2023-08-10 00:00:00;;;;;100;21;3;SE;0
5011748;2023-08-10 06:00:00;;;;;65;28;60;SE;10
5011748;2023-08-10 12:00:00;20;28;65;100;95;21;60;W;0
5011748;2023-08-10 18:00:00;;;;;95;20;60;N;0
5011748;2023-08-11 00:00:00;;;;;100;21;60;N;0
5011748;2023-08-11 06:00:00;;;;;85;23;1;W;10
5011748;2023-08-11 12:00:00;20;23;85;100;100;21;60;N;0
5011748;2023-08-11 18:00:00;;;;;95;20;3;N;0
5011749;2023-08-05 00:00:00;;;;;85;24;1;S;0
5011749;2023-08-05 03:00:00;;;;;70;28;60;S;10
5011749;2023-08-05 06:00:00;;;;;75;27;60;SE;10
5011749;2023-08-05 09:00:00;;;;;75;27;60;S;10
5011749;2023-08-05 12:00:00;20;28;70;100;95;23;95;E;0
5011749;2023-08-05 15:00:00;;;;;100;22;60;NE;0
5011749;2023-08-05 18:00:00;;;;;100;21;45;N;0
5011749;2023-08-05 21:00:00;;;;;100;20;45;N;0
5011749;2023-08-06 00:00:00;;;;;95;22;3;N;0
5011749;2023-08-06 03:00:00;;;;;80;26;3;SW;0
5011749;2023-08-06 06:00:00;;;;;80;26;60;SE;10
5011749;2023-08-06 09:00:00;;;;;75;26;60;N;0
5011749;2023-08-06 12:00:00;21;26;75;100;95;23;60;NE;0
5011749;2023-08-06 15:00:00;;;;;100;21;60;N;0
5011749;2023-08-06 18:00:00;;;;;100;21;60;E;0
5011749;2023-08-06 21:00:00;;;;;100;21;60;E;0
5011749;2023-08-07 00:00:00;;;;;95;22;60;S;0
5011749;2023-08-07 03:00:00;;;;;80;26;3;S;0
5011749;2023-08-07 06:00:00;;;;;65;29;60;S;10
5011749;2023-08-07 09:00:00;;;;;80;25;60;SE;10
5011749;2023-08-07 12:00:00;21;29;65;100;100;23;60;NW;0
5011749;2023-08-07 15:00:00;;;;;100;21;60;N;0
5011749;2023-08-07 18:00:00;;;;;100;21;45;N;0
5011749;2023-08-07 21:00:00;;;;;100;21;45;N;0
5011749;2023-08-08 00:00:00;;;;;95;23;60;N;0
5011749;2023-08-08 06:00:00;;;;;65;28;60;S;0
5011749;2023-08-08 12:00:00;21;28;65;100;100;22;45;N;0
5011749;2023-08-08 18:00:00;;;;;95;21;60;NE;0
5011749;2023-08-09 00:00:00;;;;;95;22;3;N;0
5011749;2023-08-09 06:00:00;;;;;60;30;1;SW;10
5011749;2023-08-09 12:00:00;21;30;60;100;100;23;3;E;0
5011749;2023-08-09 18:00:00;;;;;100;21;60;N;0
5011749;2023-08-10 00:00:00;;;;;100;21;3;N;0
5011749;2023-08-10 06:00:00;;;;;65;29;1;SW;10
5011749;2023-08-10 12:00:00;21;29;65;100;95;23;60;SE;0
5011749;2023-08-10 18:00:00;;;;;100;21;60;N;0
5011749;2023-08-11 00:00:00;;;;;95;22;60;SE;0
5011749;2023-08-11 06:00:00;;;;;80;26;1;SW;0
5011749;2023-08-11 12:00:00;21;26;80;95;95;23;60;SE;0
5011749;2023-08-11 18:00:00;;;;;95;21;3;N;0
5011751;2023-08-05 00:00:00;;;;;95;25;3;N;0
5011751;2023-08-05 03:00:00;;;;;80;29;3;N;0
5011751;2023-08-05 06:00:00;;;;;75;29;1;NE;10
5011751;2023-08-05 09:00:00;;;;;80;28;1;SE;10
5011751;2023-08-05 12:00:00;24;29;75;100;95;26;60;E;0
5011751;2023-08-05 15:00:00;;;;;95;25;60;NW;0
5011751;2023-08-05 18:00:00;;;;;100;24;45;SE;0
5011751;2023-08-05 21:00:00;;;;;100;24;45;N;0
5011751;2023-08-06 00:00:00;;;;;100;24;3;E;0
5011751;2023-08-06 03:00:00;;;;;80;28;1;N;0
5011751;2023-08-06 06:00:00;;;;;65;31;1;S;0
5011751;2023-08-06 09:00:00;;;;;75;29;0;SW;0
5011751;2023-08-06 12:00:00;23;31;65;100;90;26;1;E;0
5011751;2023-08-06 15:00:00;;;;;95;24;1;N;0
5011751;2023-08-06 18:00:00;;;;;100;23;60;NW;10
5011751;2023-08-06 21:00:00;;;;;100;23;60;N;0
5011751;2023-08-07 00:00:00;;;;;95;24;3;NW;10
5011751;2023-08-07 03:00:00;;;;;80;28;1;SW;0
5011751;2023-08-07 06:00:00;;;;;65;31;3;S;10
5011751;2023-08-07 09:00:00;;;;;95;27;1;W;0
5011751;2023-08-07 12:00:00;23;31;65;100;100;25;95;NE;10
5011751;2023-08-07 15:00:00;;;;;100;24;60;N;0
5011751;2023-08-07 18:00:00;;;;;100;23;45;NW;10
5011751;2023-08-07 21:00:00;;;;;100;23;45;NW;10
5011751;2023-08-08 00:00:00;;;;;95;24;3;NW;10
5011751;2023-08-08 06:00:00;;;;;60;31;4;SE;0
5011751;2023-08-08 12:00:00;24;31;60;100;95;25;3;W;0
5011751;2023-08-08 18:00:00;;;;;100;24;45;E;0
5011751;2023-08-09 00:00:00;;;;;95;25;3;N;0
5011751;2023-08-09 06:00:00;;;;;60;32;1;SE;10
5011751;2023-08-09 12:00:00;23;32;60;100;100;25;3;W;0
5011751;2023-08-09 18:00:00;;;;;100;23;45;NW;10
5011751;2023-08-10 00:00:00;;;;;100;23;3;NW;10
5011751;2023-08-10 06:00:00;;;;;65;31;3;S;0
5011751;2023-08-10 12:00:00;23;31;65;100;100;24;95;E;0
5011751;2023-08-10 18:00:00;;;;;100;23;61;NW;10
5011751;2023-08-11 00:00:00;;;;;100;23;60;NW;10
5011751;2023-08-11 06:00:00;;;;;70;29;3;S;0
5011751;2023-08-11 12:00:00;23;29;70;100;100;24;3;NE;0
5011751;2023-08-11 18:00:00;;;;;100;23;3;N;0
5011757;2023-08-05 00:00:00;;;;;95;25;4;S;10
5011757;2023-08-05 03:00:00;;;;;80;28;1;SE;10
5011757;2023-08-05 06:00:00;;;;;80;28;60;E;10
5011757;2023-08-05 09:00:00;;;;;85;27;1;SE;10
5011757;2023-08-05 12:00:00;23;28;80;100;90;25;1;E;0
5011757;2023-08-05 15:00:00;;;;;95;24;3;NE;0
5011757;2023-08-05 18:00:00;;;;;100;23;3;S;0
5011757;2023-08-05 21:00:00;;;;;100;23;3;S;10
5011757;2023-08-06 00:00:00;;;;;95;24;3;S;10
5011757;2023-08-06 03:00:00;;;;;85;28;1;SE;10
5011757;2023-08-06 06:00:00;;;;;65;31;4;SE;10
5011757;2023-08-06 09:00:00;;;;;85;27;3;S;10
5011757;2023-08-06 12:00:00;23;31;65;95;90;25;3;SE;0
5011757;2023-08-06 15:00:00;;;;;95;24;3;S;10
5011757;2023-08-06 18:00:00;;;;;95;23;3;SW;0
5011757;2023-08-06 21:00:00;;;;;95;23;3;E;0
5011757;2023-08-07 00:00:00;;;;;95;24;4;SE;10
5011757;2023-08-07 03:00:00;;;;;80;28;1;SE;10
5011757;2023-08-07 06:00:00;;;;;65;30;1;SE;10
5011757;2023-08-07 09:00:00;;;;;70;28;1;SE;10
5011757;2023-08-07 12:00:00;23;30;65;95;80;25;1;SE;10
5011757;2023-08-07 15:00:00;;;;;85;24;0;E;0
5011757;2023-08-07 18:00:00;;;;;90;23;1;S;0
5011757;2023-08-07 21:00:00;;;;;95;23;1;S;0
5011757;2023-08-08 00:00:00;;;;;90;25;1;S;0
5011757;2023-08-08 06:00:00;;;;;60;31;1;SE;10
5011757;2023-08-08 12:00:00;24;31;60;90;85;25;1;E;10
5011757;2023-08-08 18:00:00;;;;;90;24;1;N;0
5011757;2023-08-09 00:00:00;;;;;90;25;1;SE;10
5011757;2023-08-09 06:00:00;;;;;65;31;4;SE;10
5011757;2023-08-09 12:00:00;23;31;65;95;90;25;60;SE;0
5011757;2023-08-09 18:00:00;;;;;95;23;60;S;0
5011757;2023-08-10 00:00:00;;;;;95;24;1;S;0
5011757;2023-08-10 06:00:00;;;;;65;30;1;SE;10
5011757;2023-08-10 12:00:00;23;30;65;95;95;25;1;SE;0
5011757;2023-08-10 18:00:00;;;;;95;23;3;SW;0
5011757;2023-08-11 00:00:00;;;;;90;25;3;S;10
5011757;2023-08-11 06:00:00;;;;;80;27;60;NW;0
5011757;2023-08-11 12:00:00;24;27;80;95;95;24;1;N;0
5011757;2023-08-11 18:00:00;;;;;95;24;3;N;0
5011758;2023-08-05 00:00:00;;;;;90;26;3;S;10
5011758;2023-08-05 03:00:00;;;;;85;28;60;S;10
5011758;2023-08-05 06:00:00;;;;;80;29;1;SE;10
5011758;2023-08-05 09:00:00;;;;;80;28;1;S;10
5011758;2023-08-05 12:00:00;24;29;80;100;80;26;1;S;10
5011758;2023-08-05 15:00:00;;;;;85;26;1;SW;10
5011758;2023-08-05 18:00:00;;;;;95;25;3;SW;10
5011758;2023-08-05 21:00:00;;;;;100;24;3;SW;10
5011758;2023-08-06 00:00:00;;;;;95;26;3;S;10
5011758;2023-08-06 03:00:00;;;;;80;29;1;SE;10
5011758;2023-08-06 06:00:00;;;;;75;30;1;SE;10
5011758;2023-08-06 09:00:00;;;;;80;28;3;SE;10
5011758;2023-08-06 12:00:00;24;30;75;95;85;27;3;S;10
5011758;2023-08-06 15:00:00;;;;;85;26;1;SW;10
5011758;2023-08-06 18:00:00;;;;;90;25;3;SW;10
5011758;2023-08-06 21:00:00;;;;;95;24;3;SW;0
5011758;2023-08-07 00:00:00;;;;;90;26;3;S;10
5011758;2023-08-07 03:00:00;;;;;75;30;1;S;10
5011758;2023-08-07 06:00:00;;;;;70;30;0;SE;20
5011758;2023-08-07 09:00:00;;;;;75;28;0;S;20
5011758;2023-08-07 12:00:00;24;30;70;95;80;27;3;SE;10
5011758;2023-08-07 15:00:00;;;;;85;26;1;SW;10
5011758;2023-08-07 18:00:00;;;;;90;24;0;SW;10
5011758;2023-08-07 21:00:00;;;;;95;24;1;SW;10
5011758;2023-08-08 00:00:00;;;;;90;26;1;SW;10
5011758;2023-08-08 06:00:00;;;;;70;30;1;SE;20
5011758;2023-08-08 12:00:00;24;30;70;90;75;27;1;SE;10
5011758;2023-08-08 18:00:00;;;;;90;24;1;SW;10
5011758;2023-08-09 00:00:00;;;;;90;26;1;S;10
5011758;2023-08-09 06:00:00;;;;;70;30;1;S;20
5011758;2023-08-09 12:00:00;25;30;70;90;75;27;1;S;10
5011758;2023-08-09 18:00:00;;;;;90;25;1;SW;10
5011758;2023-08-10 00:00:00;;;;;90;26;1;SW;10
5011758;2023-08-10 06:00:00;;;;;80;29;1;SE;10
5011758;2023-08-10 12:00:00;25;29;80;90;85;26;1;S;10
5011758;2023-08-10 18:00:00;;;;;90;25;3;SW;10
5011758;2023-08-11 00:00:00;;;;;90;26;3;SW;10
5011758;2023-08-11 06:00:00;;;;;75;29;1;SE;10
5011758;2023-08-11 12:00:00;24;29;75;95;85;26;1;S;10
5011758;2023-08-11 18:00:00;;;;;95;24;3;SW;10
5011741;2023-08-05 00:00:00;;;;;95;26;1;SW;0
5011741;2023-08-05 03:00:00;;;;;75;29;4;S;10
5011741;2023-08-05 06:00:00;;;;;65;31;3;SE;10
5011741;2023-08-05 09:00:00;;;;;80;27;60;S;10
5011741;2023-08-05 12:00:00;23;31;65;100;90;25;60;N;0
5011741;2023-08-05 15:00:00;;;;;95;24;45;N;0
5011741;2023-08-05 18:00:00;;;;;100;23;45;NE;0
5011741;2023-08-05 21:00:00;;;;;100;23;45;N;0
5011741;2023-08-06 00:00:00;;;;;95;25;3;SE;0
5011741;2023-08-06 03:00:00;;;;;75;29;1;S;10
5011741;2023-08-06 06:00:00;;;;;60;32;1;S;10
5011741;2023-08-06 09:00:00;;;;;80;29;1;S;10
5011741;2023-08-06 12:00:00;23;32;60;100;100;25;1;N;0
5011741;2023-08-06 15:00:00;;;;;100;24;1;SE;0
5011741;2023-08-06 18:00:00;;;;;100;23;45;N;0
5011741;2023-08-06 21:00:00;;;;;100;23;95;SW;0
5011741;2023-08-07 00:00:00;;;;;95;24;3;W;10
5011741;2023-08-07 03:00:00;;;;;75;28;3;SW;10
5011741;2023-08-07 06:00:00;;;;;65;31;0;S;10
5011741;2023-08-07 09:00:00;;;;;90;27;60;SE;0
5011741;2023-08-07 12:00:00;22;31;65;100;100;24;60;NW;10
5011741;2023-08-07 15:00:00;;;;;100;23;60;W;0
5011741;2023-08-07 18:00:00;;;;;100;22;45;W;0
5011741;2023-08-07 21:00:00;;;;;100;22;45;SW;0
5011741;2023-08-08 00:00:00;;;;;100;25;3;SW;0
5011741;2023-08-08 06:00:00;;;;;60;31;1;SW;10
5011741;2023-08-08 12:00:00;24;31;60;100;85;25;3;N;0
5011741;2023-08-08 18:00:00;;;;;100;24;45;SW;0
5011741;2023-08-09 00:00:00;;;;;95;25;3;S;0
5011741;2023-08-09 06:00:00;;;;;65;32;1;S;10
5011741;2023-08-09 12:00:00;23;32;65;100;95;25;60;NE;0
5011741;2023-08-09 18:00:00;;;;;100;23;45;NW;0
5011741;2023-08-10 00:00:00;;;;;95;24;3;SW;10
5011741;2023-08-10 06:00:00;;;;;65;31;4;S;10
5011741;2023-08-10 12:00:00;23;31;65;100;95;24;1;SW;0
5011741;2023-08-10 18:00:00;;;;;100;23;45;N;0
5011741;2023-08-11 00:00:00;;;;;95;24;60;SW;10
5011741;2023-08-11 06:00:00;;;;;70;30;4;SW;10
5011741;2023-08-11 12:00:00;22;30;70;100;95;24;1;W;0
5011741;2023-08-11 18:00:00;;;;;100;22;3;SW;10
5011752;2023-08-05 00:00:00;;;;;85;23;1;N;0
5011752;2023-08-05 03:00:00;;;;;65;27;1;SE;10
5011752;2023-08-05 06:00:00;;;;;55;30;60;SE;10
5011752;2023-08-05 09:00:00;;;;;85;25;60;N;0
5011752;2023-08-05 12:00:00;19;30;55;100;95;22;95;N;10
5011752;2023-08-05 15:00:00;;;;;100;21;60;N;0
5011752;2023-08-05 18:00:00;;;;;100;20;60;N;0
5011752;2023-08-05 21:00:00;;;;;95;19;60;N;0
5011752;2023-08-06 00:00:00;;;;;95;21;3;N;0
5011752;2023-08-06 03:00:00;;;;;80;25;1;S;10
