5013552;2023-08-11 00:00:00;;;;;95;24;0;S;10
5013552;2023-08-11 06:00:00;;;;;65;31;3;E;10
5013552;2023-08-11 12:00:00;24;31;65;95;90;25;3;SE;10
5013552;2023-08-11 18:00:00;;;;;85;24;1;S;10
5013549;2023-08-05 00:00:00;;;;;90;25;3;NW;0
5013549;2023-08-05 03:00:00;;;;;75;29;1;E;10
5013549;2023-08-05 06:00:00;;;;;65;33;1;E;30
5013549;2023-08-05 09:00:00;;;;;70;30;1;E;10
5013549;2023-08-05 12:00:00;24;33;65;90;85;26;0;SE;0
5013549;2023-08-05 15:00:00;;;;;80;25;0;NE;0
5013549;2023-08-05 18:00:00;;;;;85;24;1;NW;0
5013549;2023-08-05 21:00:00;;;;;85;25;3;W;0
5013549;2023-08-06 00:00:00;;;;;85;25;0;N;0
5013549;2023-08-06 03:00:00;;;;;75;28;1;SE;10
5013549;2023-08-06 06:00:00;;;;;75;33;1;E;30
5013549;2023-08-06 09:00:00;;;;;75;28;1;E;30
5013549;2023-08-06 12:00:00;24;33;75;95;80;27;1;S;10
5013549;2023-08-06 15:00:00;;;;;85;26;1;S;10
5013549;2023-08-06 18:00:00;;;;;90;25;0;S;10
5013549;2023-08-06 21:00:00;;;;;95;24;1;SW;10
5013549;2023-08-07 00:00:00;;;;;90;25;1;S;0
5013549;2023-08-07 03:00:00;;;;;85;27;3;SE;10
5013549;2023-08-07 06:00:00;;;;;75;29;3;S;10
5013549;2023-08-07 09:00:00;;;;;90;26;1;NW;0
5013549;2023-08-07 12:00:00;25;29;75;95;90;25;3;SW;0
5013549;2023-08-07 15:00:00;;;;;90;25;1;SW;0
5013549;2023-08-07 18:00:00;;;;;90;25;1;SW;10
5013549;2023-08-07 21:00:00;;;;;95;25;1;S;10
5013549;2023-08-08 00:00:00;;;;;95;25;1;S;10
5013549;2023-08-08 06:00:00;;;;;75;29;1;SE;10
5013549;2023-08-08 12:00:00;24;29;75;95;85;26;3;S;10
5013549;2023-08-08 18:00:00;;;;;95;24;1;S;10
5013549;2023-08-09 00:00:00;;;;;95;25;3;S;0
5013549;2023-08-09 06:00:00;;;;;85;27;3;W;0
5013549;2023-08-09 12:00:00;25;27;85;95;90;26;1;S;10
5013549;2023-08-09 18:00:00;;;;;90;25;3;N;0
5013549;2023-08-10 00:00:00;;;;;95;24;3;N;0
5013549;2023-08-10 06:00:00;;;;;75;29;3;SE;10
5013549;2023-08-10 12:00:00;24;29;75;95;95;25;3;SW;10
5013549;2023-08-10 18:00:00;;;;;90;25;1;S;10
5013549;2023-08-11 00:00:00;;;;;90;25;1;S;10
5013549;2023-08-11 06:00:00;;;;;80;28;0;S;20
5013549;2023-08-11 12:00:00;25;28;80;90;80;26;1;S;10
5013549;2023-08-11 18:00:00;;;;;85;25;1;S;10
5013548;2023-08-05 00:00:00;;;;;90;25;1;N;0
5013548;2023-08-05 03:00:00;;;;;75;30;1;NE;10
5013548;2023-08-05 06:00:00;;;;;65;33;1;E;30
5013548;2023-08-05 09:00:00;;;;;65;30;0;NE;10
5013548;2023-08-05 12:00:00;23;33;65;90;75;27;0;NE;10
5013548;2023-08-05 15:00:00;;;;;80;25;0;E;0
5013548;2023-08-05 18:00:00;;;;;85;24;1;N;0
5013548;2023-08-05 21:00:00;;;;;85;23;1;W;0
5013548;2023-08-06 00:00:00;;;;;90;25;3;SE;10
5013548;2023-08-06 03:00:00;;;;;70;30;0;E;0
5013548;2023-08-06 06:00:00;;;;;65;33;1;E;30
5013548;2023-08-06 09:00:00;;;;;60;31;1;E;30
5013548;2023-08-06 12:00:00;24;33;60;95;75;26;1;S;10
5013548;2023-08-06 15:00:00;;;;;90;25;1;S;10
5013548;2023-08-06 18:00:00;;;;;95;24;1;SW;0
5013548;2023-08-06 21:00:00;;;;;95;24;0;S;10
5013548;2023-08-07 00:00:00;;;;;85;25;1;S;0
5013548;2023-08-07 03:00:00;;;;;80;29;4;E;10
5013548;2023-08-07 06:00:00;;;;;70;30;3;NE;0
5013548;2023-08-07 09:00:00;;;;;75;29;3;SW;10
5013548;2023-08-07 12:00:00;24;30;70;90;90;25;1;SW;10
5013548;2023-08-07 15:00:00;;;;;85;24;1;SW;0
5013548;2023-08-07 18:00:00;;;;;90;24;1;S;0
5013548;2023-08-07 21:00:00;;;;;90;24;1;S;10
5013548;2023-08-08 00:00:00;;;;;90;25;1;E;0
5013548;2023-08-08 06:00:00;;;;;70;30;3;NE;10
5013548;2023-08-08 12:00:00;24;30;70;95;80;26;3;E;10
5013548;2023-08-08 18:00:00;;;;;95;24;1;S;0
5013548;2023-08-09 00:00:00;;;;;90;24;3;N;0
5013548;2023-08-09 06:00:00;;;;;70;31;3;NE;10
5013548;2023-08-09 12:00:00;24;31;70;95;85;26;1;S;0
5013548;2023-08-09 18:00:00;;;;;95;24;3;N;0
5013548;2023-08-10 00:00:00;;;;;95;24;3;N;0
5013548;2023-08-10 06:00:00;;;;;70;31;3;E;10
5013548;2023-08-10 12:00:00;24;31;70;95;85;26;1;SW;10
5013548;2023-08-10 18:00:00;;;;;90;24;0;SW;0
5013548;2023-08-11 00:00:00;;;;;90;25;3;S;0
5013548;2023-08-11 06:00:00;;;;;80;29;3;S;10
5013548;2023-08-11 12:00:00;25;29;80;90;80;26;1;SW;10
5013548;2023-08-11 18:00:00;;;;;85;25;1;S;10
5013547;2023-08-05 00:00:00;;;;;95;24;3;SW;0
5013547;2023-08-05 03:00:00;;;;;75;30;1;NE;10
5013547;2023-08-05 06:00:00;;;;;60;33;1;E;30
5013547;2023-08-05 09:00:00;;;;;60;31;1;E;10
5013547;2023-08-05 12:00:00;23;33;60;95;75;27;0;E;10
5013547;2023-08-05 15:00:00;;;;;80;24;0;SE;10
5013547;2023-08-05 18:00:00;;;;;85;24;3;W;0
5013547;2023-08-05 21:00:00;;;;;90;23;1;W;10
5013547;2023-08-06 00:00:00;;;;;85;23;1;S;0
5013547;2023-08-06 03:00:00;;;;;70;30;0;E;10
5013547;2023-08-06 06:00:00;;;;;60;33;1;E;30
5013547;2023-08-06 09:00:00;;;;;65;30;1;E;30
5013547;2023-08-06 12:00:00;22;33;60;95;80;26;1;S;10
5013547;2023-08-06 15:00:00;;;;;85;25;0;S;10
5013547;2023-08-06 18:00:00;;;;;90;24;1;S;10
5013547;2023-08-06 21:00:00;;;;;95;22;0;SW;10
5013547;2023-08-07 00:00:00;;;;;95;23;1;W;0
5013547;2023-08-07 03:00:00;;;;;75;29;3;E;10
5013547;2023-08-07 06:00:00;;;;;65;31;1;E;10
5013547;2023-08-07 09:00:00;;;;;90;26;3;SW;10
5013547;2023-08-07 12:00:00;22;31;65;100;90;24;1;W;0
5013547;2023-08-07 15:00:00;;;;;90;23;3;SW;10
5013547;2023-08-07 18:00:00;;;;;95;22;1;N;0
5013547;2023-08-07 21:00:00;;;;;100;23;1;S;10
5013547;2023-08-08 00:00:00;;;;;95;24;45;SE;10
5013547;2023-08-08 06:00:00;;;;;70;31;3;E;10
5013547;2023-08-08 12:00:00;24;31;70;95;80;27;3;SE;0
5013547;2023-08-08 18:00:00;;;;;95;24;3;SW;0
5013547;2023-08-09 00:00:00;;;;;95;25;3;S;10
5013547;2023-08-09 06:00:00;;;;;75;29;1;SE;10
5013547;2023-08-09 12:00:00;24;29;75;95;90;26;3;S;10
5013547;2023-08-09 18:00:00;;;;;95;24;4;N;0
5013547;2023-08-10 00:00:00;;;;;100;24;3;N;0
5013547;2023-08-10 06:00:00;;;;;70;31;3;E;10
5013547;2023-08-10 12:00:00;24;31;70;100;95;25;3;S;10
5013547;2023-08-10 18:00:00;;;;;95;24;1;S;10
5013547;2023-08-11 00:00:00;;;;;95;24;0;S;10
5013547;2023-08-11 06:00:00;;;;;65;31;1;SE;10
5013547;2023-08-11 12:00:00;24;31;65;95;85;26;0;SE;10
5013547;2023-08-11 18:00:00;;;;;85;25;1;S;10
5013546;2023-08-05 00:00:00;;;;;90;26;1;E;0
5013546;2023-08-05 03:00:00;;;;;75;29;1;N;0
5013546;2023-08-05 06:00:00;;;;;70;33;1;E;30
5013546;2023-08-05 09:00:00;;;;;70;30;1;E;10
5013546;2023-08-05 12:00:00;24;33;70;90;75;27;0;NE;0
5013546;2023-08-05 15:00:00;;;;;80;26;0;E;0
5013546;2023-08-05 18:00:00;;;;;85;26;1;N;0
5013546;2023-08-05 21:00:00;;;;;90;24;1;SW;0
5013546;2023-08-06 00:00:00;;;;;90;25;3;SE;10
5013546;2023-08-06 03:00:00;;;;;70;29;1;SE;0
5013546;2023-08-06 06:00:00;;;;;70;33;1;E;30
5013546;2023-08-06 09:00:00;;;;;65;30;1;E;30
5013546;2023-08-06 12:00:00;24;33;65;95;80;27;1;S;10
5013546;2023-08-06 15:00:00;;;;;90;25;0;SE;10
5013546;2023-08-06 18:00:00;;;;;95;24;1;S;0
5013546;2023-08-06 21:00:00;;;;;95;24;1;SW;0
5013546;2023-08-07 00:00:00;;;;;85;26;3;SE;0
5013546;2023-08-07 03:00:00;;;;;80;28;3;SE;0
5013546;2023-08-07 06:00:00;;;;;75;29;1;SW;0
5013546;2023-08-07 09:00:00;;;;;80;27;3;SW;10
5013546;2023-08-07 12:00:00;24;29;75;90;90;25;1;SW;0
5013546;2023-08-07 15:00:00;;;;;90;25;1;S;0
5013546;2023-08-07 18:00:00;;;;;90;25;3;S;10
5013546;2023-08-07 21:00:00;;;;;90;24;1;S;10
5013546;2023-08-08 00:00:00;;;;;90;25;1;SE;10
5013546;2023-08-08 06:00:00;;;;;75;29;3;N;0
5013546;2023-08-08 12:00:00;24;29;75;95;85;26;3;E;0
5013546;2023-08-08 18:00:00;;;;;95;24;1;SE;0
5013546;2023-08-09 00:00:00;;;;;90;25;3;E;0
5013546;2023-08-09 06:00:00;;;;;70;30;3;S;0
5013546;2023-08-09 12:00:00;24;30;70;95;85;26;1;S;10
5013546;2023-08-09 18:00:00;;;;;95;24;1;E;0
5013546;2023-08-10 00:00:00;;;;;95;25;3;NE;10
5013546;2023-08-10 06:00:00;;;;;75;29;3;SE;10
5013546;2023-08-10 12:00:00;24;29;75;95;80;26;1;S;20
5013546;2023-08-10 18:00:00;;;;;95;24;0;S;10
5013546;2023-08-11 00:00:00;;;;;90;25;3;SE;0
5013546;2023-08-11 06:00:00;;;;;80;28;1;S;10
5013546;2023-08-11 12:00:00;24;28;80;90;80;26;1;S;10
5013546;2023-08-11 18:00:00;;;;;90;24;1;S;10
5013544;2023-08-05 00:00:00;;;;;90;25;1;N;0
5013544;2023-08-05 03:00:00;;;;;75;30;1;NE;10
5013544;2023-08-05 06:00:00;;;;;65;33;1;E;30
5013544;2023-08-05 09:00:00;;;;;65;30;0;NE;10
5013544;2023-08-05 12:00:00;23;33;65;90;75;27;0;NE;10
5013544;2023-08-05 15:00:00;;;;;80;25;0;E;0
5013544;2023-08-05 18:00:00;;;;;85;24;1;N;0
5013544;2023-08-05 21:00:00;;;;;85;23;1;W;0
5013544;2023-08-06 00:00:00;;;;;90;25;3;SE;10
5013544;2023-08-06 03:00:00;;;;;70;30;0;E;0
5013544;2023-08-06 06:00:00;;;;;65;33;1;E;30
5013544;2023-08-06 09:00:00;;;;;60;31;1;E;30
5013544;2023-08-06 12:00:00;24;33;60;95;75;26;1;S;10
5013544;2023-08-06 15:00:00;;;;;90;25;1;S;10
5013544;2023-08-06 18:00:00;;;;;95;24;1;SW;0
5013544;2023-08-06 21:00:00;;;;;95;24;0;S;10
5013544;2023-08-07 00:00:00;;;;;85;25;1;S;0
5013544;2023-08-07 03:00:00;;;;;80;29;4;E;10
5013544;2023-08-07 06:00:00;;;;;70;30;3;NE;0
5013544;2023-08-07 09:00:00;;;;;75;29;3;SW;10
5013544;2023-08-07 12:00:00;24;30;70;90;90;25;1;SW;10
5013544;2023-08-07 15:00:00;;;;;85;24;1;SW;0
5013544;2023-08-07 18:00:00;;;;;90;24;1;S;0
5013544;2023-08-07 21:00:00;;;;;90;24;1;S;10
5013544;2023-08-08 00:00:00;;;;;90;25;1;E;0
5013544;2023-08-08 06:00:00;;;;;70;30;3;NE;10
5013544;2023-08-08 12:00:00;24;30;70;95;80;26;3;E;10
5013544;2023-08-08 18:00:00;;;;;95;24;1;S;0
5013544;2023-08-09 00:00:00;;;;;90;24;3;N;0
5013544;2023-08-09 06:00:00;;;;;70;31;3;NE;10
5013544;2023-08-09 12:00:00;24;31;70;95;85;26;1;S;0
5013544;2023-08-09 18:00:00;;;;;95;24;3;N;0
5013544;2023-08-10 00:00:00;;;;;95;24;3;N;0
5013544;2023-08-10 06:00:00;;;;;70;31;3;E;10
5013544;2023-08-10 12:00:00;24;31;70;95;85;26;1;SW;10
5013544;2023-08-10 18:00:00;;;;;90;24;0;SW;0
5013544;2023-08-11 00:00:00;;;;;90;25;3;S;0
5013544;2023-08-11 06:00:00;;;;;80;29;3;S;10
5013544;2023-08-11 12:00:00;25;29;80;90;80;26;1;SW;10
5013544;2023-08-11 18:00:00;;;;;85;25;1;S;10
5013542;2023-08-05 00:00:00;;;;;100;20;45;NE;10
5013542;2023-08-05 03:00:00;;;;;75;26;0;NE;0
5013542;2023-08-05 06:00:00;;;;;70;30;1;E;30
5013542;2023-08-05 09:00:00;;;;;90;24;1;E;0
5013542;2023-08-05 12:00:00;18;30;70;100;100;21;61;N;0
5013542;2023-08-05 15:00:00;;;;;100;19;61;N;10
5013542;2023-08-05 18:00:00;;;;;100;19;45;NE;10
5013542;2023-08-05 21:00:00;;;;;100;18;45;NE;10
5013542;2023-08-06 00:00:00;;;;;100;18;3;NE;10
5013542;2023-08-06 03:00:00;;;;;70;26;0;N;0
5013542;2023-08-06 06:00:00;;;;;60;30;1;E;30
5013542;2023-08-06 09:00:00;;;;;90;23;1;E;30
5013542;2023-08-06 12:00:00;18;30;60;100;100;21;61;N;0
5013542;2023-08-06 15:00:00;;;;;100;20;45;NE;0
5013542;2023-08-06 18:00:00;;;;;100;19;45;N;10
5013542;2023-08-06 21:00:00;;;;;100;18;45;N;10
5013542;2023-08-07 00:00:00;;;;;100;17;45;NE;10
5013542;2023-08-07 03:00:00;;;;;75;25;0;E;0
5013542;2023-08-07 06:00:00;;;;;65;26;0;S;10
5013542;2023-08-07 09:00:00;;;;;85;23;1;S;10
5013542;2023-08-07 12:00:00;17;26;65;100;100;21;45;N;0
5013542;2023-08-07 15:00:00;;;;;100;20;45;N;0
5013542;2023-08-07 18:00:00;;;;;100;18;45;N;0
5013542;2023-08-07 21:00:00;;;;;100;18;45;NE;0
5013542;2023-08-08 00:00:00;;;;;100;19;45;NE;10
5013542;2023-08-08 06:00:00;;;;;60;28;1;S;10
5013542;2023-08-08 12:00:00;19;28;60;100;100;21;45;N;0
5013542;2023-08-08 18:00:00;;;;;100;19;45;N;0
5013542;2023-08-09 00:00:00;;;;;100;20;45;NE;10
5013542;2023-08-09 06:00:00;;;;;80;25;1;S;10
5013542;2023-08-09 12:00:00;18;25;80;100;100;21;45;N;0
5013542;2023-08-09 18:00:00;;;;;100;18;45;N;10
5013542;2023-08-10 00:00:00;;;;;100;19;45;NE;10
5013542;2023-08-10 06:00:00;;;;;75;25;3;S;10
5013542;2023-08-10 12:00:00;19;25;75;100;100;21;45;N;0
5013542;2023-08-10 18:00:00;;;;;100;21;45;NE;0
5013542;2023-08-11 00:00:00;;;;;100;20;45;NE;10
5013542;2023-08-11 06:00:00;;;;;85;25;3;S;10
5013542;2023-08-11 12:00:00;20;25;85;100;100;21;3;SW;0
5013542;2023-08-11 18:00:00;;;;;100;20;1;E;0
5013539;2023-08-05 00:00:00;;;;;100;18;45;NE;10
5013539;2023-08-05 03:00:00;;;;;75;24;1;NE;10
5013539;2023-08-05 06:00:00;;;;;65;30;1;E;30
5013539;2023-08-05 09:00:00;;;;;85;22;1;E;0
5013539;2023-08-05 12:00:00;17;30;65;100;100;20;61;N;0
5013539;2023-08-05 15:00:00;;;;;100;18;61;N;0
5013539;2023-08-05 18:00:00;;;;;100;18;45;N;0
5013539;2023-08-05 21:00:00;;;;;100;17;45;N;0
5013539;2023-08-06 00:00:00;;;;;95;17;1;NE;10
5013539;2023-08-06 03:00:00;;;;;65;24;0;NE;10
5013539;2023-08-06 06:00:00;;;;;50;30;1;E;30
5013539;2023-08-06 09:00:00;;;;;70;24;0;E;30
5013539;2023-08-06 12:00:00;17;30;50;100;100;20;61;SE;0
5013539;2023-08-06 15:00:00;;;;;100;19;45;N;0
5013539;2023-08-06 18:00:00;;;;;100;18;45;NE;0
5013539;2023-08-06 21:00:00;;;;;100;17;45;N;0
5013539;2023-08-07 00:00:00;;;;;100;16;45;N;10
5013539;2023-08-07 03:00:00;;;;;75;24;1;NE;10
5013539;2023-08-07 06:00:00;;;;;60;25;0;SE;0
5013539;2023-08-07 09:00:00;;;;;80;23;0;S;0
5013539;2023-08-07 12:00:00;16;25;60;100;100;19;60;N;0
5013539;2023-08-07 15:00:00;;;;;100;19;45;N;0
5013539;2023-08-07 18:00:00;;;;;100;17;45;N;0
5013539;2023-08-07 21:00:00;;;;;100;17;45;E;0
5013539;2023-08-08 00:00:00;;;;;100;18;45;NE;0
5013539;2023-08-08 06:00:00;;;;;60;26;1;E;0
5013539;2023-08-08 12:00:00;18;26;60;100;100;20;45;N;0
5013539;2023-08-08 18:00:00;;;;;100;19;45;NE;0
5013539;2023-08-09 00:00:00;;;;;100;18;45;NE;0
5013539;2023-08-09 06:00:00;;;;;70;25;1;SE;0
5013539;2023-08-09 12:00:00;18;25;70;100;100;20;45;SE;0
5013539;2023-08-09 18:00:00;;;;;100;18;45;N;0
5013539;2023-08-10 00:00:00;;;;;100;18;45;NE;10
5013539;2023-08-10 06:00:00;;;;;65;25;1;N;0
5013539;2023-08-10 12:00:00;18;25;65;100;100;20;45;S;0
5013539;2023-08-10 18:00:00;;;;;100;19;45;E;0
5013539;2023-08-11 00:00:00;;;;;100;19;45;E;0
5013539;2023-08-11 06:00:00;;;;;80;24;1;S;0
5013539;2023-08-11 12:00:00;19;24;80;100;100;20;45;S;0
5013539;2023-08-11 18:00:00;;;;;100;19;1;N;0
5013538;2023-08-05 00:00:00;;;;;100;19;3;NE;10
5013538;2023-08-05 03:00:00;;;;;70;25;1;NE;10
5013538;2023-08-05 06:00:00;;;;;60;30;60;E;30
5013538;2023-08-05 09:00:00;;;;;90;22;1;N;0
5013538;2023-08-05 12:00:00;17;30;60;100;100;20;61;N;0
5013538;2023-08-05 15:00:00;;;;;100;20;61;NE;10
5013538;2023-08-05 18:00:00;;;;;100;20;3;N;0
5013538;2023-08-05 21:00:00;;;;;100;17;45;N;0
5013538;2023-08-06 00:00:00;;;;;100;17;3;NE;10
5013538;2023-08-06 03:00:00;;;;;65;25;0;NE;10
5013538;2023-08-06 06:00:00;;;;;50;30;1;E;30
5013538;2023-08-06 09:00:00;;;;;60;26;1;E;30
5013538;2023-08-06 12:00:00;17;30;50;100;95;20;61;SE;0
5013538;2023-08-06 15:00:00;;;;;100;19;45;N;0
5013538;2023-08-06 18:00:00;;;;;100;18;45;N;0
5013538;2023-08-06 21:00:00;;;;;100;17;45;N;0
5013538;2023-08-07 00:00:00;;;;;100;17;45;NE;10
5013538;2023-08-07 03:00:00;;;;;65;25;1;E;10
5013538;2023-08-07 06:00:00;;;;;55;27;0;SE;0
5013538;2023-08-07 09:00:00;;;;;70;24;0;SE;0
5013538;2023-08-07 12:00:00;17;27;55;100;95;20;3;N;0
5013538;2023-08-07 15:00:00;;;;;100;18;3;N;0
5013538;2023-08-07 18:00:00;;;;;100;18;45;N;0
5013538;2023-08-07 21:00:00;;;;;100;18;45;N;0
5013538;2023-08-08 00:00:00;;;;;100;19;45;N;0
5013538;2023-08-08 06:00:00;;;;;50;28;0;E;10
5013538;2023-08-08 12:00:00;19;28;50;100;100;21;3;N;0
5013538;2023-08-08 18:00:00;;;;;100;20;45;NE;0
5013538;2023-08-09 00:00:00;;;;;95;20;45;NE;0
5013538;2023-08-09 06:00:00;;;;;65;26;1;E;0
5013538;2023-08-09 12:00:00;19;26;65;100;100;20;3;N;0
5013538;2023-08-09 18:00:00;;;;;100;19;3;N;0
5013538;2023-08-10 00:00:00;;;;;100;20;3;NE;0
5013538;2023-08-10 06:00:00;;;;;65;26;1;N;0
5013538;2023-08-10 12:00:00;20;26;65;100;100;21;45;SW;0
5013538;2023-08-10 18:00:00;;;;;100;20;45;SE;0
5013538;2023-08-11 00:00:00;;;;;100;20;45;SE;0
5013538;2023-08-11 06:00:00;;;;;65;26;1;SE;0
5013538;2023-08-11 12:00:00;19;26;65;100;100;20;3;SW;0
5013538;2023-08-11 18:00:00;;;;;100;19;1;N;0
5013537;2023-08-05 00:00:00;;;;;100;20;45;E;0
5013537;2023-08-05 03:00:00;;;;;75;24;3;NE;10
5013537;2023-08-05 06:00:00;;;;;65;30;60;E;30
5013537;2023-08-05 09:00:00;;;;;90;23;3;N;0
5013537;2023-08-05 12:00:00;17;30;65;100;100;20;61;E;0
5013537;2023-08-05 15:00:00;;;;;100;20;61;E;0
5013537;2023-08-05 18:00:00;;;;;100;19;45;N;0
5013537;2023-08-05 21:00:00;;;;;100;17;45;S;0
5013537;2023-08-06 00:00:00;;;;;85;19;0;SE;0
5013537;2023-08-06 03:00:00;;;;;70;24;0;NE;10
5013537;2023-08-06 06:00:00;;;;;60;30;1;E;30
5013537;2023-08-06 09:00:00;;;;;70;24;1;E;30
5013537;2023-08-06 12:00:00;17;30;60;100;95;20;61;SE;0
5013537;2023-08-06 15:00:00;;;;;100;18;45;S;0
5013537;2023-08-06 18:00:00;;;;;100;18;45;S;0
5013537;2023-08-06 21:00:00;;;;;100;17;45;S;0
5013537;2023-08-07 00:00:00;;;;;95;18;1;SE;10
5013537;2023-08-07 03:00:00;;;;;70;24;1;NE;10
5013537;2023-08-07 06:00:00;;;;;65;26;0;NE;10
5013537;2023-08-07 09:00:00;;;;;90;22;1;NE;0
5013537;2023-08-07 12:00:00;18;26;65;100;100;19;45;N;0
5013537;2023-08-07 15:00:00;;;;;100;19;45;S;0
5013537;2023-08-07 18:00:00;;;;;100;18;45;S;0
5013537;2023-08-07 21:00:00;;;;;100;18;45;S;10
5013537;2023-08-08 00:00:00;;;;;100;19;45;S;10
5013537;2023-08-08 06:00:00;;;;;65;26;0;NE;10
5013537;2023-08-08 12:00:00;19;26;65;100;100;20;45;E;0
5013537;2023-08-08 18:00:00;;;;;100;20;45;SE;0
5013537;2023-08-09 00:00:00;;;;;100;20;3;E;0
5013537;2023-08-09 06:00:00;;;;;75;24;1;NE;10
5013537;2023-08-09 12:00:00;20;24;75;100;100;20;45;SE;0
5013537;2023-08-09 18:00:00;;;;;100;20;45;E;0
5013537;2023-08-10 00:00:00;;;;;100;20;3;E;0
5013537;2023-08-10 06:00:00;;;;;70;25;3;NE;10
5013537;2023-08-10 12:00:00;19;25;70;100;100;20;45;S;0
5013537;2023-08-10 18:00:00;;;;;100;19;45;S;0
5013537;2023-08-11 00:00:00;;;;;100;19;3;S;0
5013537;2023-08-11 06:00:00;;;;;75;25;1;NE;10
5013537;2023-08-11 12:00:00;18;25;75;100;100;20;3;SW;0
5013537;2023-08-11 18:00:00;;;;;100;18;1;S;0
5013536;2023-08-05 00:00:00;;;;;85;25;0;E;10
5013536;2023-08-05 03:00:00;;;;;75;27;0;S;10
5013536;2023-08-05 06:00:00;;;;;75;30;1;E;30
5013536;2023-08-05 09:00:00;;;;;85;27;1;SE;20
5013536;2023-08-05 12:00:00;23;30;75;95;95;25;61;SE;10
5013536;2023-08-05 15:00:00;;;;;95;25;1;E;10
5013536;2023-08-05 18:00:00;;;;;95;24;1;W;10
5013536;2023-08-05 21:00:00;;;;;95;23;1;SE;0
5013536;2023-08-06 00:00:00;;;;;90;24;0;E;0
5013536;2023-08-06 03:00:00;;;;;80;26;0;S;10
5013536;2023-08-06 06:00:00;;;;;75;30;1;E;30
5013536;2023-08-06 09:00:00;;;;;80;27;1;E;30
5013536;2023-08-06 12:00:00;24;30;75;90;90;25;61;E;10
5013536;2023-08-06 15:00:00;;;;;90;24;1;SE;10
5013536;2023-08-06 18:00:00;;;;;90;24;1;E;10
5013536;2023-08-06 21:00:00;;;;;90;24;1;SE;10
5013536;2023-08-07 00:00:00;;;;;90;24;1;E;0
5013536;2023-08-07 03:00:00;;;;;80;27;0;SE;10
5013536;2023-08-07 06:00:00;;;;;75;27;0;S;10
5013536;2023-08-07 09:00:00;;;;;85;26;1;SE;10
5013536;2023-08-07 12:00:00;23;27;75;95;95;25;1;SE;10
5013536;2023-08-07 15:00:00;;;;;90;25;1;SE;0
5013536;2023-08-07 18:00:00;;;;;90;23;3;E;0
5013536;2023-08-07 21:00:00;;;;;95;23;3;E;0
5013536;2023-08-08 00:00:00;;;;;90;24;3;E;10
5013536;2023-08-08 06:00:00;;;;;80;27;1;SE;20
5013536;2023-08-08 12:00:00;24;27;80;100;95;25;3;SE;10
5013536;2023-08-08 18:00:00;;;;;100;24;1;SE;10
5013536;2023-08-09 00:00:00;;;;;95;24;3;S;0
5013536;2023-08-09 06:00:00;;;;;85;26;1;SE;10
5013536;2023-08-09 12:00:00;24;26;85;95;95;25;3;E;10
5013536;2023-08-09 18:00:00;;;;;90;24;3;SE;10
5013536;2023-08-10 00:00:00;;;;;85;25;1;SE;10
5013536;2023-08-10 06:00:00;;;;;80;27;3;S;10
5013536;2023-08-10 12:00:00;24;27;80;95;95;24;4;SE;10
5013536;2023-08-10 18:00:00;;;;;95;24;3;E;10
5013536;2023-08-11 00:00:00;;;;;90;24;1;E;10
5013536;2023-08-11 06:00:00;;;;;90;26;3;SE;20
5013536;2023-08-11 12:00:00;24;26;90;95;95;24;3;SE;20
5013536;2023-08-11 18:00:00;;;;;95;24;1;E;10
5013535;2023-08-05 00:00:00;;;;;95;23;3;SW;10
5013535;2023-08-05 03:00:00;;;;;75;28;3;NE;10
5013535;2023-08-05 06:00:00;;;;;70;33;1;E;30
5013535;2023-08-05 09:00:00;;;;;60;30;1;NE;10
5013535;2023-08-05 12:00:00;21;33;60;100;80;26;1;NE;10
5013535;2023-08-05 15:00:00;;;;;90;24;1;NW;0
5013535;2023-08-05 18:00:00;;;;;95;22;0;W;0
5013535;2023-08-05 21:00:00;;;;;100;21;45;SW;0
5013535;2023-08-06 00:00:00;;;;;90;22;0;SW;10
5013535;2023-08-06 03:00:00;;;;;70;28;0;E;0
5013535;2023-08-06 06:00:00;;;;;60;33;1;E;30
5013535;2023-08-06 09:00:00;;;;;70;28;1;E;30
5013535;2023-08-06 12:00:00;22;33;60;100;95;24;61;W;10
5013535;2023-08-06 15:00:00;;;;;95;24;1;S;10
5013535;2023-08-06 18:00:00;;;;;95;22;3;SW;10
5013535;2023-08-06 21:00:00;;;;;100;22;3;SW;10
5013535;2023-08-07 00:00:00;;;;;95;21;1;SW;0
5013535;2023-08-07 03:00:00;;;;;75;28;1;E;10
5013535;2023-08-07 06:00:00;;;;;70;29;1;E;10
5013535;2023-08-07 09:00:00;;;;;90;25;60;N;0
5013535;2023-08-07 12:00:00;21;29;70;100;95;24;3;SW;0
5013535;2023-08-07 15:00:00;;;;;100;23;45;SW;0
5013535;2023-08-07 18:00:00;;;;;95;22;45;SW;0
5013535;2023-08-07 21:00:00;;;;;100;22;45;S;10
5013535;2023-08-08 00:00:00;;;;;95;23;3;S;10
5013535;2023-08-08 06:00:00;;;;;60;30;1;NE;10
5013535;2023-08-08 12:00:00;23;30;60;100;90;25;60;SW;0
5013535;2023-08-08 18:00:00;;;;;100;23;60;SW;0
5013535;2023-08-09 00:00:00;;;;;100;23;45;SW;0
5013535;2023-08-09 06:00:00;;;;;80;27;3;E;10
5013535;2023-08-09 12:00:00;23;27;80;100;95;24;3;S;0
5013535;2023-08-09 18:00:00;;;;;100;23;3;SW;0
