5014110;2023-08-07 09:00:00;;;;;75;28;1;SW;10
5014110;2023-08-07 12:00:00;23;31;65;95;85;26;1;S;10
5014110;2023-08-07 15:00:00;;;;;90;24;1;S;10
5014110;2023-08-07 18:00:00;;;;;95;23;1;S;10
5014110;2023-08-07 21:00:00;;;;;85;25;1;S;10
5014110;2023-08-08 00:00:00;;;;;70;28;1;S;10
5014110;2023-08-08 06:00:00;;;;;60;32;1;N;0
5014110;2023-08-08 12:00:00;23;32;60;90;85;25;1;S;10
5014110;2023-08-08 18:00:00;;;;;90;23;1;S;10
5014110;2023-08-09 00:00:00;;;;;75;28;0;S;10
5014110;2023-08-09 06:00:00;;;;;55;32;0;NW;10
5014110;2023-08-09 12:00:00;23;32;55;85;85;24;1;S;10
5014110;2023-08-09 18:00:00;;;;;85;23;1;S;10
5014110;2023-08-10 00:00:00;;;;;75;29;0;S;0
5014110;2023-08-10 06:00:00;;;;;60;31;0;NW;10
5014110;2023-08-10 12:00:00;23;31;60;90;85;24;4;S;10
5014110;2023-08-10 18:00:00;;;;;90;23;3;S;10
5014110;2023-08-11 00:00:00;;;;;70;26;3;S;10
5014110;2023-08-11 06:00:00;;;;;65;30;3;S;10
5014110;2023-08-11 12:00:00;24;30;65;90;85;25;3;S;10
5014110;2023-08-11 18:00:00;;;;;90;24;3;S;10
5014068;2023-08-05 00:00:00;;;;;70;27;3;SE;20
5014068;2023-08-05 03:00:00;;;;;65;31;3;SE;10
5014068;2023-08-05 06:00:00;;;;;70;31;3;E;10
5014068;2023-08-05 09:00:00;;;;;75;28;3;E;10
5014068;2023-08-05 12:00:00;23;31;65;95;85;26;3;SE;10
5014068;2023-08-05 15:00:00;;;;;90;24;3;E;10
5014068;2023-08-05 18:00:00;;;;;95;23;3;SE;10
5014068;2023-08-05 21:00:00;;;;;85;25;3;E;10
5014068;2023-08-06 00:00:00;;;;;70;27;1;E;20
5014068;2023-08-06 03:00:00;;;;;65;31;1;E;10
5014068;2023-08-06 06:00:00;;;;;70;31;1;SE;10
5014068;2023-08-06 09:00:00;;;;;75;28;1;E;10
5014068;2023-08-06 12:00:00;23;31;65;95;85;26;3;SE;10
5014068;2023-08-06 15:00:00;;;;;90;24;3;SE;10
5014068;2023-08-06 18:00:00;;;;;95;23;3;E;10
5014068;2023-08-06 21:00:00;;;;;85;25;3;E;10
5014068;2023-08-07 00:00:00;;;;;70;27;1;E;20
5014068;2023-08-07 03:00:00;;;;;65;31;1;E;20
5014068;2023-08-07 06:00:00;;;;;70;31;1;E;10
5014068;2023-08-07 09:00:00;;;;;75;28;60;E;10
5014068;2023-08-07 12:00:00;23;31;65;95;85;26;1;E;10
5014068;2023-08-07 15:00:00;;;;;90;24;3;E;10
5014068;2023-08-07 18:00:00;;;;;95;23;3;SE;10
5014068;2023-08-07 21:00:00;;;;;85;25;3;SE;10
5014068;2023-08-08 00:00:00;;;;;70;26;0;E;20
5014068;2023-08-08 06:00:00;;;;;45;30;0;E;10
5014068;2023-08-08 12:00:00;22;30;45;80;60;23;0;SE;10
5014068;2023-08-08 18:00:00;;;;;80;22;0;SE;10
5014068;2023-08-09 00:00:00;;;;;75;25;3;E;20
