5012699;2023-08-07 03:00:00;;;;;75;25;0;N;0
5012699;2023-08-07 06:00:00;;;;;65;28;0;E;10
5012699;2023-08-07 09:00:00;;;;;85;24;1;NE;0
5012699;2023-08-07 12:00:00;19;28;65;95;95;21;1;N;0
5012699;2023-08-07 15:00:00;;;;;90;21;1;N;0
5012699;2023-08-07 18:00:00;;;;;80;21;1;N;0
5012699;2023-08-07 21:00:00;;;;;75;20;1;SE;0
5012699;2023-08-08 00:00:00;;;;;75;21;1;N;0
5012699;2023-08-08 06:00:00;;;;;50;30;0;E;0
5012699;2023-08-08 12:00:00;20;30;50;95;95;22;1;N;0
5012699;2023-08-08 18:00:00;;;;;85;20;1;N;0
5012699;2023-08-09 00:00:00;;;;;90;18;0;N;0
5012699;2023-08-09 06:00:00;;;;;60;29;0;E;10
5012699;2023-08-09 12:00:00;18;29;60;95;95;22;60;N;0
5012699;2023-08-09 18:00:00;;;;;80;20;1;N;0
5012699;2023-08-10 00:00:00;;;;;80;19;1;N;0
5012699;2023-08-10 06:00:00;;;;;50;30;0;E;0
5012699;2023-08-10 12:00:00;19;30;50;95;95;22;60;SE;0
5012699;2023-08-10 18:00:00;;;;;90;20;1;N;0
5012699;2023-08-11 00:00:00;;;;;75;21;1;SW;0
5012699;2023-08-11 06:00:00;;;;;55;29;0;E;0
5012699;2023-08-11 12:00:00;20;29;55;95;95;22;3;N;0
5012699;2023-08-11 18:00:00;;;;;85;20;3;N;0
5012698;2023-08-05 00:00:00;;;;;70;23;0;N;0
5012698;2023-08-05 03:00:00;;;;;80;25;0;N;0
5012698;2023-08-05 06:00:00;;;;;65;28;0;NE;0
5012698;2023-08-05 09:00:00;;;;;80;25;60;E;10
5012698;2023-08-05 12:00:00;19;28;65;95;95;22;60;N;0
5012698;2023-08-05 15:00:00;;;;;90;21;60;W;0
5012698;2023-08-05 18:00:00;;;;;85;20;60;N;0
5012698;2023-08-05 21:00:00;;;;;85;19;1;N;0
5012698;2023-08-06 00:00:00;;;;;85;19;1;N;0
5012698;2023-08-06 03:00:00;;;;;75;25;0;N;0
5012698;2023-08-06 06:00:00;;;;;60;30;60;NE;0
5012698;2023-08-06 09:00:00;;;;;70;27;1;SE;0
5012698;2023-08-06 12:00:00;19;30;60;90;85;24;3;N;0
5012698;2023-08-06 15:00:00;;;;;90;23;1;N;0
5012698;2023-08-06 18:00:00;;;;;85;20;0;N;0
5012698;2023-08-06 21:00:00;;;;;85;20;1;N;0
5012698;2023-08-07 00:00:00;;;;;85;19;0;N;0
5012698;2023-08-07 03:00:00;;;;;75;25;0;N;0
5012698;2023-08-07 06:00:00;;;;;65;28;0;E;10
5012698;2023-08-07 09:00:00;;;;;85;24;1;NE;0
5012698;2023-08-07 12:00:00;19;28;65;95;95;21;1;N;0
5012698;2023-08-07 15:00:00;;;;;90;21;1;N;0
5012698;2023-08-07 18:00:00;;;;;80;21;1;N;0
5012698;2023-08-07 21:00:00;;;;;75;20;1;SE;0
5012698;2023-08-08 00:00:00;;;;;75;21;1;N;0
5012698;2023-08-08 06:00:00;;;;;50;30;0;E;0
5012698;2023-08-08 12:00:00;20;30;50;95;95;22;1;N;0
5012698;2023-08-08 18:00:00;;;;;85;20;1;N;0
5012698;2023-08-09 00:00:00;;;;;90;18;0;N;0
5012698;2023-08-09 06:00:00;;;;;60;29;0;E;10
5012698;2023-08-09 12:00:00;18;29;60;95;95;22;60;N;0
5012698;2023-08-09 18:00:00;;;;;80;20;1;N;0
5012698;2023-08-10 00:00:00;;;;;80;19;1;N;0
5012698;2023-08-10 06:00:00;;;;;50;30;0;E;0
5012698;2023-08-10 12:00:00;19;30;50;95;95;22;60;SE;0
5012698;2023-08-10 18:00:00;;;;;90;20;1;N;0
5012698;2023-08-11 00:00:00;;;;;75;21;1;SW;0
5012698;2023-08-11 06:00:00;;;;;55;29;0;E;0
5012698;2023-08-11 12:00:00;20;29;55;95;95;22;3;N;0
5012698;2023-08-11 18:00:00;;;;;85;20;3;N;0
5012697;2023-08-05 00:00:00;;;;;70;23;0;N;0
5012697;2023-08-05 03:00:00;;;;;80;25;0;N;0
5012697;2023-08-05 06:00:00;;;;;65;28;0;NE;0
5012697;2023-08-05 09:00:00;;;;;80;25;60;E;10
5012697;2023-08-05 12:00:00;19;28;65;95;95;22;60;N;0
5012697;2023-08-05 15:00:00;;;;;90;21;60;W;0
5012697;2023-08-05 18:00:00;;;;;85;20;60;N;0
5012697;2023-08-05 21:00:00;;;;;85;19;1;N;0
5012697;2023-08-06 00:00:00;;;;;85;19;1;N;0
5012697;2023-08-06 03:00:00;;;;;75;25;0;N;0
5012697;2023-08-06 06:00:00;;;;;60;30;60;NE;0
5012697;2023-08-06 09:00:00;;;;;70;27;1;SE;0
5012697;2023-08-06 12:00:00;19;30;60;90;85;24;3;N;0
5012697;2023-08-06 15:00:00;;;;;90;23;1;N;0
5012697;2023-08-06 18:00:00;;;;;85;20;0;N;0
5012697;2023-08-06 21:00:00;;;;;85;20;1;N;0
5012697;2023-08-07 00:00:00;;;;;85;19;0;N;0
5012697;2023-08-07 03:00:00;;;;;75;25;0;N;0
5012697;2023-08-07 06:00:00;;;;;65;28;0;E;10
5012697;2023-08-07 09:00:00;;;;;85;24;1;NE;0
5012697;2023-08-07 12:00:00;19;28;65;95;95;21;1;N;0
5012697;2023-08-07 15:00:00;;;;;90;21;1;N;0
5012697;2023-08-07 18:00:00;;;;;80;21;1;N;0
5012697;2023-08-07 21:00:00;;;;;75;20;1;SE;0
5012697;2023-08-08 00:00:00;;;;;75;21;1;N;0
5012697;2023-08-08 06:00:00;;;;;50;30;0;E;0
5012697;2023-08-08 12:00:00;20;30;50;95;95;22;1;N;0
5012697;2023-08-08 18:00:00;;;;;85;20;1;N;0
5012697;2023-08-09 00:00:00;;;;;90;18;0;N;0
5012697;2023-08-09 06:00:00;;;;;60;29;0;E;10
5012697;2023-08-09 12:00:00;18;29;60;95;95;22;60;N;0
5012697;2023-08-09 18:00:00;;;;;80;20;1;N;0
5012697;2023-08-10 00:00:00;;;;;80;19;1;N;0
5012697;2023-08-10 06:00:00;;;;;50;30;0;E;0
5012697;2023-08-10 12:00:00;19;30;50;95;95;22;60;SE;0
5012697;2023-08-10 18:00:00;;;;;90;20;1;N;0
5012697;2023-08-11 00:00:00;;;;;75;21;1;SW;0
5012697;2023-08-11 06:00:00;;;;;55;29;0;E;0
5012697;2023-08-11 12:00:00;20;29;55;95;95;22;3;N;0
5012697;2023-08-11 18:00:00;;;;;85;20;3;N;0
5012696;2023-08-05 00:00:00;;;;;70;23;0;N;0
5012696;2023-08-05 03:00:00;;;;;80;25;0;N;0
5012696;2023-08-05 06:00:00;;;;;65;28;0;NE;0
5012696;2023-08-05 09:00:00;;;;;80;25;60;E;10
5012696;2023-08-05 12:00:00;19;28;65;95;95;22;60;N;0
5012696;2023-08-05 15:00:00;;;;;90;21;60;W;0
5012696;2023-08-05 18:00:00;;;;;85;20;60;N;0
5012696;2023-08-05 21:00:00;;;;;85;19;1;N;0
5012696;2023-08-06 00:00:00;;;;;85;19;1;N;0
5012696;2023-08-06 03:00:00;;;;;75;25;0;N;0
5012696;2023-08-06 06:00:00;;;;;60;30;60;NE;0
5012696;2023-08-06 09:00:00;;;;;70;27;1;SE;0
5012696;2023-08-06 12:00:00;19;30;60;90;85;24;3;N;0
5012696;2023-08-06 15:00:00;;;;;90;23;1;N;0
5012696;2023-08-06 18:00:00;;;;;85;20;0;N;0
5012696;2023-08-06 21:00:00;;;;;85;20;1;N;0
5012696;2023-08-07 00:00:00;;;;;85;19;0;N;0
5012696;2023-08-07 03:00:00;;;;;75;25;0;N;0
5012696;2023-08-07 06:00:00;;;;;65;28;0;E;10
5012696;2023-08-07 09:00:00;;;;;85;24;1;NE;0
5012696;2023-08-07 12:00:00;19;28;65;95;95;21;1;N;0
5012696;2023-08-07 15:00:00;;;;;90;21;1;N;0
5012696;2023-08-07 18:00:00;;;;;80;21;1;N;0
5012696;2023-08-07 21:00:00;;;;;75;20;1;SE;0
5012696;2023-08-08 00:00:00;;;;;75;21;1;N;0
5012696;2023-08-08 06:00:00;;;;;50;30;0;E;0
5012696;2023-08-08 12:00:00;20;30;50;95;95;22;1;N;0
5012696;2023-08-08 18:00:00;;;;;85;20;1;N;0
5012696;2023-08-09 00:00:00;;;;;90;18;0;N;0
5012696;2023-08-09 06:00:00;;;;;60;29;0;E;10
5012696;2023-08-09 12:00:00;18;29;60;95;95;22;60;N;0
5012696;2023-08-09 18:00:00;;;;;80;20;1;N;0
5012696;2023-08-10 00:00:00;;;;;80;19;1;N;0
5012696;2023-08-10 06:00:00;;;;;50;30;0;E;0
5012696;2023-08-10 12:00:00;19;30;50;95;95;22;60;SE;0
5012696;2023-08-10 18:00:00;;;;;90;20;1;N;0
5012696;2023-08-11 00:00:00;;;;;75;21;1;SW;0
5012696;2023-08-11 06:00:00;;;;;55;29;0;E;0
5012696;2023-08-11 12:00:00;20;29;55;95;95;22;3;N;0
5012696;2023-08-11 18:00:00;;;;;85;20;3;N;0
5012695;2023-08-05 00:00:00;;;;;70;23;0;N;0
5012695;2023-08-05 03:00:00;;;;;80;25;0;N;0
5012695;2023-08-05 06:00:00;;;;;65;28;0;NE;0
5012695;2023-08-05 09:00:00;;;;;80;25;60;E;10
5012695;2023-08-05 12:00:00;19;28;65;95;95;22;60;N;0
5012695;2023-08-05 15:00:00;;;;;90;21;60;W;0
5012695;2023-08-05 18:00:00;;;;;85;20;60;N;0
5012695;2023-08-05 21:00:00;;;;;85;19;1;N;0
5012695;2023-08-06 00:00:00;;;;;85;19;1;N;0
5012695;2023-08-06 03:00:00;;;;;75;25;0;N;0
5012695;2023-08-06 06:00:00;;;;;60;30;60;NE;0
5012695;2023-08-06 09:00:00;;;;;70;27;1;SE;0
5012695;2023-08-06 12:00:00;19;30;60;90;85;24;3;N;0
5012695;2023-08-06 15:00:00;;;;;90;23;1;N;0
5012695;2023-08-06 18:00:00;;;;;85;20;0;N;0
5012695;2023-08-06 21:00:00;;;;;85;20;1;N;0
5012695;2023-08-07 00:00:00;;;;;85;19;0;N;0
5012695;2023-08-07 03:00:00;;;;;75;25;0;N;0
5012695;2023-08-07 06:00:00;;;;;65;28;0;E;10
5012695;2023-08-07 09:00:00;;;;;85;24;1;NE;0
5012695;2023-08-07 12:00:00;19;28;65;95;95;21;1;N;0
5012695;2023-08-07 15:00:00;;;;;90;21;1;N;0
5012695;2023-08-07 18:00:00;;;;;80;21;1;N;0
5012695;2023-08-07 21:00:00;;;;;75;20;1;SE;0
5012695;2023-08-08 00:00:00;;;;;75;21;1;N;0
5012695;2023-08-08 06:00:00;;;;;50;30;0;E;0
5012695;2023-08-08 12:00:00;20;30;50;95;95;22;1;N;0
5012695;2023-08-08 18:00:00;;;;;85;20;1;N;0
5012695;2023-08-09 00:00:00;;;;;90;18;0;N;0
5012695;2023-08-09 06:00:00;;;;;60;29;0;E;10
5012695;2023-08-09 12:00:00;18;29;60;95;95;22;60;N;0
5012695;2023-08-09 18:00:00;;;;;80;20;1;N;0
5012695;2023-08-10 00:00:00;;;;;80;19;1;N;0
5012695;2023-08-10 06:00:00;;;;;50;30;0;E;0
5012695;2023-08-10 12:00:00;19;30;50;95;95;22;60;SE;0
5012695;2023-08-10 18:00:00;;;;;90;20;1;N;0
5012695;2023-08-11 00:00:00;;;;;75;21;1;SW;0
5012695;2023-08-11 06:00:00;;;;;55;29;0;E;0
5012695;2023-08-11 12:00:00;20;29;55;95;95;22;3;N;0
5012695;2023-08-11 18:00:00;;;;;85;20;3;N;0
5012694;2023-08-05 00:00:00;;;;;85;19;0;NE;0
5012694;2023-08-05 03:00:00;;;;;80;23;0;N;0
5012694;2023-08-05 06:00:00;;;;;70;25;95;S;0
5012694;2023-08-05 09:00:00;;;;;80;23;60;S;10
5012694;2023-08-05 12:00:00;16;25;70;95;95;19;60;E;0
5012694;2023-08-05 15:00:00;;;;;90;18;60;N;0
5012694;2023-08-05 18:00:00;;;;;90;17;60;N;0
5012694;2023-08-05 21:00:00;;;;;90;16;60;N;0
5012694;2023-08-06 00:00:00;;;;;90;17;1;N;0
5012694;2023-08-06 03:00:00;;;;;75;24;0;S;0
5012694;2023-08-06 06:00:00;;;;;70;25;60;SE;0
5012694;2023-08-06 09:00:00;;;;;70;25;0;SW;10
5012694;2023-08-06 12:00:00;17;25;70;90;90;21;3;N;0
5012694;2023-08-06 15:00:00;;;;;90;18;1;NE;0
5012694;2023-08-06 18:00:00;;;;;85;19;1;N;0
5012694;2023-08-06 21:00:00;;;;;80;19;0;N;0
5012694;2023-08-07 00:00:00;;;;;85;17;0;N;0
5012694;2023-08-07 03:00:00;;;;;75;24;0;SW;0
5012694;2023-08-07 06:00:00;;;;;70;24;0;S;10
5012694;2023-08-07 09:00:00;;;;;85;22;0;SW;0
5012694;2023-08-07 12:00:00;17;24;70;95;95;19;3;NE;10
5012694;2023-08-07 15:00:00;;;;;90;17;1;NE;0
5012694;2023-08-07 18:00:00;;;;;80;17;1;N;0
5012694;2023-08-07 21:00:00;;;;;80;17;1;E;10
5012694;2023-08-08 00:00:00;;;;;80;17;1;N;0
5012694;2023-08-08 06:00:00;;;;;55;28;60;S;10
5012694;2023-08-08 12:00:00;17;28;55;95;95;20;1;N;0
5012694;2023-08-08 18:00:00;;;;;80;20;60;N;0
5012694;2023-08-09 00:00:00;;;;;85;17;0;N;0
5012694;2023-08-09 06:00:00;;;;;65;25;0;N;0
5012694;2023-08-09 12:00:00;17;25;65;95;95;20;60;N;0
5012694;2023-08-09 18:00:00;;;;;80;20;60;N;0
5012694;2023-08-10 00:00:00;;;;;75;18;60;NW;0
5012694;2023-08-10 06:00:00;;;;;60;26;60;S;10
5012694;2023-08-10 12:00:00;18;26;60;95;95;20;60;SE;0
5012694;2023-08-10 18:00:00;;;;;80;19;60;NE;0
5012694;2023-08-11 00:00:00;;;;;80;19;1;N;0
5012694;2023-08-11 06:00:00;;;;;60;26;0;S;10
5012694;2023-08-11 12:00:00;19;26;60;95;95;20;60;N;0
5012694;2023-08-11 18:00:00;;;;;80;20;3;N;0
5012693;2023-08-05 00:00:00;;;;;70;23;0;N;0
5012693;2023-08-05 03:00:00;;;;;80;25;0;N;0
5012693;2023-08-05 06:00:00;;;;;65;28;0;NE;0
5012693;2023-08-05 09:00:00;;;;;80;25;60;E;10
5012693;2023-08-05 12:00:00;19;28;65;95;95;22;60;N;0
5012693;2023-08-05 15:00:00;;;;;90;21;60;W;0
5012693;2023-08-05 18:00:00;;;;;85;20;60;N;0
5012693;2023-08-05 21:00:00;;;;;85;19;1;N;0
5012693;2023-08-06 00:00:00;;;;;85;19;1;N;0
5012693;2023-08-06 03:00:00;;;;;75;25;0;N;0
5012693;2023-08-06 06:00:00;;;;;60;30;60;NE;0
5012693;2023-08-06 09:00:00;;;;;70;27;1;SE;0
5012693;2023-08-06 12:00:00;19;30;60;90;85;24;3;N;0
5012693;2023-08-06 15:00:00;;;;;90;23;1;N;0
5012693;2023-08-06 18:00:00;;;;;85;20;0;N;0
5012693;2023-08-06 21:00:00;;;;;85;20;1;N;0
5012693;2023-08-07 00:00:00;;;;;85;19;0;N;0
5012693;2023-08-07 03:00:00;;;;;75;25;0;N;0
5012693;2023-08-07 06:00:00;;;;;65;28;0;E;10
5012693;2023-08-07 09:00:00;;;;;85;24;1;NE;0
5012693;2023-08-07 12:00:00;19;28;65;95;95;21;1;N;0
5012693;2023-08-07 15:00:00;;;;;90;21;1;N;0
5012693;2023-08-07 18:00:00;;;;;80;21;1;N;0
5012693;2023-08-07 21:00:00;;;;;75;20;1;SE;0
5012693;2023-08-08 00:00:00;;;;;75;21;1;N;0
5012693;2023-08-08 06:00:00;;;;;50;30;0;E;0
5012693;2023-08-08 12:00:00;20;30;50;95;95;22;1;N;0
5012693;2023-08-08 18:00:00;;;;;85;20;1;N;0
5012693;2023-08-09 00:00:00;;;;;90;18;0;N;0
5012693;2023-08-09 06:00:00;;;;;60;29;0;E;10
5012693;2023-08-09 12:00:00;18;29;60;95;95;22;60;N;0
5012693;2023-08-09 18:00:00;;;;;80;20;1;N;0
5012693;2023-08-10 00:00:00;;;;;80;19;1;N;0
5012693;2023-08-10 06:00:00;;;;;50;30;0;E;0
5012693;2023-08-10 12:00:00;19;30;50;95;95;22;60;SE;0
5012693;2023-08-10 18:00:00;;;;;90;20;1;N;0
5012693;2023-08-11 00:00:00;;;;;75;21;1;SW;0
5012693;2023-08-11 06:00:00;;;;;55;29;0;E;0
5012693;2023-08-11 12:00:00;20;29;55;95;95;22;3;N;0
5012693;2023-08-11 18:00:00;;;;;85;20;3;N;0
5012692;2023-08-05 00:00:00;;;;;85;19;0;NE;0
5012692;2023-08-05 03:00:00;;;;;80;23;0;N;0
5012692;2023-08-05 06:00:00;;;;;70;25;95;S;0
5012692;2023-08-05 09:00:00;;;;;80;23;60;S;10
5012692;2023-08-05 12:00:00;16;25;70;95;95;19;60;E;0
5012692;2023-08-05 15:00:00;;;;;90;18;60;N;0
5012692;2023-08-05 18:00:00;;;;;90;17;60;N;0
5012692;2023-08-05 21:00:00;;;;;90;16;60;N;0
5012692;2023-08-06 00:00:00;;;;;90;17;1;N;0
5012692;2023-08-06 03:00:00;;;;;75;24;0;S;0
5012692;2023-08-06 06:00:00;;;;;70;25;60;SE;0
5012692;2023-08-06 09:00:00;;;;;70;25;0;SW;10
5012692;2023-08-06 12:00:00;17;25;70;90;90;21;3;N;0
5012692;2023-08-06 15:00:00;;;;;90;18;1;NE;0
5012692;2023-08-06 18:00:00;;;;;85;19;1;N;0
5012692;2023-08-06 21:00:00;;;;;80;19;0;N;0
5012692;2023-08-07 00:00:00;;;;;85;17;0;N;0
5012692;2023-08-07 03:00:00;;;;;75;24;0;SW;0
5012692;2023-08-07 06:00:00;;;;;70;24;0;S;10
5012692;2023-08-07 09:00:00;;;;;85;22;0;SW;0
5012692;2023-08-07 12:00:00;17;24;70;95;95;19;3;NE;10
5012692;2023-08-07 15:00:00;;;;;90;17;1;NE;0
5012692;2023-08-07 18:00:00;;;;;80;17;1;N;0
5012692;2023-08-07 21:00:00;;;;;80;17;1;E;10
5012692;2023-08-08 00:00:00;;;;;80;17;1;N;0
5012692;2023-08-08 06:00:00;;;;;55;28;60;S;10
5012692;2023-08-08 12:00:00;17;28;55;95;95;20;1;N;0
5012692;2023-08-08 18:00:00;;;;;80;20;60;N;0
5012692;2023-08-09 00:00:00;;;;;85;17;0;N;0
5012692;2023-08-09 06:00:00;;;;;65;25;0;N;0
5012692;2023-08-09 12:00:00;17;25;65;95;95;20;60;N;0
5012692;2023-08-09 18:00:00;;;;;80;20;60;N;0
5012692;2023-08-10 00:00:00;;;;;75;18;60;NW;0
5012692;2023-08-10 06:00:00;;;;;60;26;60;S;10
5012692;2023-08-10 12:00:00;18;26;60;95;95;20;60;SE;0
5012692;2023-08-10 18:00:00;;;;;80;19;60;NE;0
5012692;2023-08-11 00:00:00;;;;;80;19;1;N;0
5012692;2023-08-11 06:00:00;;;;;60;26;0;S;10
5012692;2023-08-11 12:00:00;19;26;60;95;95;20;60;N;0
5012692;2023-08-11 18:00:00;;;;;80;20;3;N;0
5012691;2023-08-05 00:00:00;;;;;70;23;0;N;0
5012691;2023-08-05 03:00:00;;;;;80;25;0;N;0
5012691;2023-08-05 06:00:00;;;;;65;28;0;NE;0
5012691;2023-08-05 09:00:00;;;;;80;25;60;E;10
5012691;2023-08-05 12:00:00;19;28;65;95;95;22;60;N;0
5012691;2023-08-05 15:00:00;;;;;90;21;60;W;0
5012691;2023-08-05 18:00:00;;;;;85;20;60;N;0
5012691;2023-08-05 21:00:00;;;;;85;19;1;N;0
5012691;2023-08-06 00:00:00;;;;;85;19;1;N;0
5012691;2023-08-06 03:00:00;;;;;75;25;0;N;0
5012691;2023-08-06 06:00:00;;;;;60;30;60;NE;0
5012691;2023-08-06 09:00:00;;;;;70;27;1;SE;0
5012691;2023-08-06 12:00:00;19;30;60;90;85;24;3;N;0
5012691;2023-08-06 15:00:00;;;;;90;23;1;N;0
5012691;2023-08-06 18:00:00;;;;;85;20;0;N;0
5012691;2023-08-06 21:00:00;;;;;85;20;1;N;0
5012691;2023-08-07 00:00:00;;;;;85;19;0;N;0
5012691;2023-08-07 03:00:00;;;;;75;25;0;N;0
5012691;2023-08-07 06:00:00;;;;;65;28;0;E;10
5012691;2023-08-07 09:00:00;;;;;85;24;1;NE;0
5012691;2023-08-07 12:00:00;19;28;65;95;95;21;1;N;0
5012691;2023-08-07 15:00:00;;;;;90;21;1;N;0
5012691;2023-08-07 18:00:00;;;;;80;21;1;N;0
5012691;2023-08-07 21:00:00;;;;;75;20;1;SE;0
5012691;2023-08-08 00:00:00;;;;;75;21;1;N;0
5012691;2023-08-08 06:00:00;;;;;50;30;0;E;0
5012691;2023-08-08 12:00:00;20;30;50;95;95;22;1;N;0
5012691;2023-08-08 18:00:00;;;;;85;20;1;N;0
5012691;2023-08-09 00:00:00;;;;;90;18;0;N;0
5012691;2023-08-09 06:00:00;;;;;60;29;0;E;10
5012691;2023-08-09 12:00:00;18;29;60;95;95;22;60;N;0
5012691;2023-08-09 18:00:00;;;;;80;20;1;N;0
5012691;2023-08-10 00:00:00;;;;;80;19;1;N;0
5012691;2023-08-10 06:00:00;;;;;50;30;0;E;0
5012691;2023-08-10 12:00:00;19;30;50;95;95;22;60;SE;0
5012691;2023-08-10 18:00:00;;;;;90;20;1;N;0
5012691;2023-08-11 00:00:00;;;;;75;21;1;SW;0
5012691;2023-08-11 06:00:00;;;;;55;29;0;E;0
5012691;2023-08-11 12:00:00;20;29;55;95;95;22;3;N;0
5012691;2023-08-11 18:00:00;;;;;85;20;3;N;0
5012690;2023-08-05 00:00:00;;;;;70;23;0;N;0
5012690;2023-08-05 03:00:00;;;;;80;25;0;N;0
5012690;2023-08-05 06:00:00;;;;;65;28;0;NE;0
5012690;2023-08-05 09:00:00;;;;;80;25;60;E;10
5012690;2023-08-05 12:00:00;19;28;65;95;95;22;60;N;0
5012690;2023-08-05 15:00:00;;;;;90;21;60;W;0
5012690;2023-08-05 18:00:00;;;;;85;20;60;N;0
5012690;2023-08-05 21:00:00;;;;;85;19;1;N;0
5012690;2023-08-06 00:00:00;;;;;85;19;1;N;0
5012690;2023-08-06 03:00:00;;;;;75;25;0;N;0
5012690;2023-08-06 06:00:00;;;;;60;30;60;NE;0
5012690;2023-08-06 09:00:00;;;;;70;27;1;SE;0
5012690;2023-08-06 12:00:00;19;30;60;90;85;24;3;N;0
5012690;2023-08-06 15:00:00;;;;;90;23;1;N;0
5012690;2023-08-06 18:00:00;;;;;85;20;0;N;0
5012690;2023-08-06 21:00:00;;;;;85;20;1;N;0
5012690;2023-08-07 00:00:00;;;;;85;19;0;N;0
5012690;2023-08-07 03:00:00;;;;;75;25;0;N;0
5012690;2023-08-07 06:00:00;;;;;65;28;0;E;10
5012690;2023-08-07 09:00:00;;;;;85;24;1;NE;0
5012690;2023-08-07 12:00:00;19;28;65;95;95;21;1;N;0
5012690;2023-08-07 15:00:00;;;;;90;21;1;N;0
5012690;2023-08-07 18:00:00;;;;;80;21;1;N;0
5012690;2023-08-07 21:00:00;;;;;75;20;1;SE;0
5012690;2023-08-08 00:00:00;;;;;75;21;1;N;0
5012690;2023-08-08 06:00:00;;;;;50;30;0;E;0
5012690;2023-08-08 12:00:00;20;30;50;95;95;22;1;N;0
5012690;2023-08-08 18:00:00;;;;;85;20;1;N;0
5012690;2023-08-09 00:00:00;;;;;90;18;0;N;0
5012690;2023-08-09 06:00:00;;;;;60;29;0;E;10
5012690;2023-08-09 12:00:00;18;29;60;95;95;22;60;N;0
5012690;2023-08-09 18:00:00;;;;;80;20;1;N;0
5012690;2023-08-10 00:00:00;;;;;80;19;1;N;0
5012690;2023-08-10 06:00:00;;;;;50;30;0;E;0
5012690;2023-08-10 12:00:00;19;30;50;95;95;22;60;SE;0
5012690;2023-08-10 18:00:00;;;;;90;20;1;N;0
5012690;2023-08-11 00:00:00;;;;;75;21;1;SW;0
5012690;2023-08-11 06:00:00;;;;;55;29;0;E;0
5012690;2023-08-11 12:00:00;20;29;55;95;95;22;3;N;0
5012690;2023-08-11 18:00:00;;;;;85;20;3;N;0
5012689;2023-08-05 00:00:00;;;;;70;23;0;N;0
5012689;2023-08-05 03:00:00;;;;;80;25;0;N;0
5012689;2023-08-05 06:00:00;;;;;65;28;0;NE;0
5012689;2023-08-05 09:00:00;;;;;80;25;60;E;10
5012689;2023-08-05 12:00:00;19;28;65;95;95;22;60;N;0
5012689;2023-08-05 15:00:00;;;;;90;21;60;W;0
5012689;2023-08-05 18:00:00;;;;;85;20;60;N;0
5012689;2023-08-05 21:00:00;;;;;85;19;1;N;0
5012689;2023-08-06 00:00:00;;;;;85;19;1;N;0
5012689;2023-08-06 03:00:00;;;;;75;25;0;N;0
5012689;2023-08-06 06:00:00;;;;;60;30;60;NE;0
5012689;2023-08-06 09:00:00;;;;;70;27;1;SE;0
5012689;2023-08-06 12:00:00;19;30;60;90;85;24;3;N;0
5012689;2023-08-06 15:00:00;;;;;90;23;1;N;0
5012689;2023-08-06 18:00:00;;;;;85;20;0;N;0
5012689;2023-08-06 21:00:00;;;;;85;20;1;N;0
5012689;2023-08-07 00:00:00;;;;;85;19;0;N;0
5012689;2023-08-07 03:00:00;;;;;75;25;0;N;0
5012689;2023-08-07 06:00:00;;;;;65;28;0;E;10
5012689;2023-08-07 09:00:00;;;;;85;24;1;NE;0
5012689;2023-08-07 12:00:00;19;28;65;95;95;21;1;N;0
5012689;2023-08-07 15:00:00;;;;;90;21;1;N;0
5012689;2023-08-07 18:00:00;;;;;80;21;1;N;0
5012689;2023-08-07 21:00:00;;;;;75;20;1;SE;0
5012689;2023-08-08 00:00:00;;;;;75;21;1;N;0
5012689;2023-08-08 06:00:00;;;;;50;30;0;E;0
5012689;2023-08-08 12:00:00;20;30;50;95;95;22;1;N;0
5012689;2023-08-08 18:00:00;;;;;85;20;1;N;0
5012689;2023-08-09 00:00:00;;;;;90;18;0;N;0
5012689;2023-08-09 06:00:00;;;;;60;29;0;E;10
5012689;2023-08-09 12:00:00;18;29;60;95;95;22;60;N;0
5012689;2023-08-09 18:00:00;;;;;80;20;1;N;0
5012689;2023-08-10 00:00:00;;;;;80;19;1;N;0
5012689;2023-08-10 06:00:00;;;;;50;30;0;E;0
5012689;2023-08-10 12:00:00;19;30;50;95;95;22;60;SE;0
5012689;2023-08-10 18:00:00;;;;;90;20;1;N;0
5012689;2023-08-11 00:00:00;;;;;75;21;1;SW;0
5012689;2023-08-11 06:00:00;;;;;55;29;0;E;0
5012689;2023-08-11 12:00:00;20;29;55;95;95;22;3;N;0
5012689;2023-08-11 18:00:00;;;;;85;20;3;N;0
5012688;2023-08-05 00:00:00;;;;;70;23;0;N;0
5012688;2023-08-05 03:00:00;;;;;80;25;0;N;0
5012688;2023-08-05 06:00:00;;;;;65;28;0;NE;0
5012688;2023-08-05 09:00:00;;;;;80;25;60;E;10
5012688;2023-08-05 12:00:00;19;28;65;95;95;22;60;N;0
5012688;2023-08-05 15:00:00;;;;;90;21;60;W;0
5012688;2023-08-05 18:00:00;;;;;85;20;60;N;0
5012688;2023-08-05 21:00:00;;;;;85;19;1;N;0
5012688;2023-08-06 00:00:00;;;;;85;19;1;N;0
5012688;2023-08-06 03:00:00;;;;;75;25;0;N;0
5012688;2023-08-06 06:00:00;;;;;60;30;60;NE;0
5012688;2023-08-06 09:00:00;;;;;70;27;1;SE;0
5012688;2023-08-06 12:00:00;19;30;60;90;85;24;3;N;0
5012688;2023-08-06 15:00:00;;;;;90;23;1;N;0
5012688;2023-08-06 18:00:00;;;;;85;20;0;N;0
