5007753;2023-08-07 00:00:00;;;;;85;28;1;E;10
5007753;2023-08-07 03:00:00;;;;;70;31;1;E;10
5007753;2023-08-07 06:00:00;;;;;60;33;1;E;20
5007753;2023-08-07 09:00:00;;;;;65;30;1;E;20
5007753;2023-08-07 12:00:00;25;33;60;90;80;28;3;E;10
5007753;2023-08-07 15:00:00;;;;;85;26;3;E;0
5007753;2023-08-07 18:00:00;;;;;90;25;3;E;0
5007753;2023-08-07 21:00:00;;;;;90;25;3;E;0
5007753;2023-08-08 00:00:00;;;;;85;25;3;SE;0
5007753;2023-08-08 06:00:00;;;;;65;28;0;SE;10
5007753;2023-08-08 12:00:00;23;28;65;100;85;25;1;SE;10
5007753;2023-08-08 18:00:00;;;;;100;23;3;S;10
5007753;2023-08-09 00:00:00;;;;;95;24;3;SE;10
5007753;2023-08-09 06:00:00;;;;;70;28;0;SE;10
5007753;2023-08-09 12:00:00;23;28;70;95;85;25;1;S;10
5007753;2023-08-09 18:00:00;;;;;95;23;3;S;10
5007753;2023-08-10 00:00:00;;;;;95;24;1;SE;10
5007753;2023-08-10 06:00:00;;;;;75;27;1;SE;10
5007753;2023-08-10 12:00:00;23;27;75;95;85;24;3;SE;10
5007753;2023-08-10 18:00:00;;;;;95;23;4;S;10
5007753;2023-08-11 00:00:00;;;;;90;25;1;SE;0
5007753;2023-08-11 06:00:00;;;;;70;28;0;SE;10
5007753;2023-08-11 12:00:00;23;28;70;95;85;25;3;SE;10
5007753;2023-08-11 18:00:00;;;;;95;23;1;SE;0
5007666;2023-08-05 00:00:00;;;;;90;21;3;E;10
5007666;2023-08-05 03:00:00;;;;;80;24;3;E;10
5007666;2023-08-05 06:00:00;;;;;65;27;60;E;20
5007666;2023-08-05 09:00:00;;;;;70;24;60;E;20
5007666;2023-08-05 12:00:00;17;27;65;95;85;20;3;E;10
5007666;2023-08-05 15:00:00;;;;;95;22;3;E;10
5007666;2023-08-05 18:00:00;;;;;95;17;3;E;0
5007666;2023-08-05 21:00:00;;;;;95;17;3;E;0
5007666;2023-08-06 00:00:00;;;;;85;22;1;E;10
5007666;2023-08-06 03:00:00;;;;;75;24;1;E;20
5007666;2023-08-06 06:00:00;;;;;65;27;60;E;20
5007666;2023-08-06 09:00:00;;;;;75;24;60;E;10
5007666;2023-08-06 12:00:00;18;27;65;95;85;21;3;E;10
5007666;2023-08-06 15:00:00;;;;;90;20;3;E;0
5007666;2023-08-06 18:00:00;;;;;90;18;3;E;10
5007666;2023-08-06 21:00:00;;;;;95;18;3;E;10
5007666;2023-08-07 00:00:00;;;;;90;22;1;E;10
5007666;2023-08-07 03:00:00;;;;;75;25;1;E;10
5007666;2023-08-07 06:00:00;;;;;65;27;60;E;20
5007666;2023-08-07 09:00:00;;;;;70;24;60;E;20
5007666;2023-08-07 12:00:00;19;27;65;95;85;22;3;E;10
5007666;2023-08-07 15:00:00;;;;;90;20;3;E;0
5007666;2023-08-07 18:00:00;;;;;95;19;3;E;0
5007666;2023-08-07 21:00:00;;;;;95;19;3;E;0
5007666;2023-08-08 00:00:00;;;;;90;18;1;S;0
5007666;2023-08-08 06:00:00;;;;;75;22;95;SE;10
5007666;2023-08-08 12:00:00;17;22;75;100;95;18;3;S;0
5007666;2023-08-08 18:00:00;;;;;100;17;45;SE;0
5007666;2023-08-09 00:00:00;;;;;90;18;1;S;0
5007666;2023-08-09 06:00:00;;;;;75;21;60;SE;10
5007666;2023-08-09 12:00:00;16;21;75;100;95;17;3;S;0
5007666;2023-08-09 18:00:00;;;;;100;16;45;S;0
5007666;2023-08-10 00:00:00;;;;;85;19;1;SE;0
5007666;2023-08-10 06:00:00;;;;;75;22;60;SE;10
5007666;2023-08-10 12:00:00;16;22;75;100;95;17;60;S;0
5007666;2023-08-10 18:00:00;;;;;100;16;45;S;0
5007666;2023-08-11 00:00:00;;;;;90;19;1;SE;10
5007666;2023-08-11 06:00:00;;;;;65;23;60;SE;10
5007666;2023-08-11 12:00:00;16;23;65;100;100;17;3;SE;10
5007666;2023-08-11 18:00:00;;;;;100;16;1;S;0
5007771;2023-08-05 00:00:00;;;;;90;21;1;E;10
5007771;2023-08-05 03:00:00;;;;;80;24;1;E;10
5007771;2023-08-05 06:00:00;;;;;65;27;3;E;20
5007771;2023-08-05 09:00:00;;;;;70;24;3;E;20
5007771;2023-08-05 12:00:00;17;27;65;95;85;20;3;E;10
5007771;2023-08-05 15:00:00;;;;;95;22;3;E;10
5007771;2023-08-05 18:00:00;;;;;95;17;3;E;0
5007771;2023-08-05 21:00:00;;;;;95;17;3;E;0
5007771;2023-08-06 00:00:00;;;;;85;22;1;E;10
5007771;2023-08-06 03:00:00;;;;;75;24;1;E;20
5007771;2023-08-06 06:00:00;;;;;65;27;60;E;20
5007771;2023-08-06 09:00:00;;;;;75;24;60;E;10
5007771;2023-08-06 12:00:00;18;27;65;95;85;21;3;E;10
5007771;2023-08-06 15:00:00;;;;;90;20;3;E;0
5007771;2023-08-06 18:00:00;;;;;90;18;3;E;10
5007771;2023-08-06 21:00:00;;;;;95;18;3;E;10
5007771;2023-08-07 00:00:00;;;;;90;22;3;E;10
5007771;2023-08-07 03:00:00;;;;;75;25;1;E;10
5007771;2023-08-07 06:00:00;;;;;65;27;60;E;20
5007771;2023-08-07 09:00:00;;;;;70;24;1;E;20
5007771;2023-08-07 12:00:00;19;27;65;95;85;22;3;E;10
5007771;2023-08-07 15:00:00;;;;;90;20;3;E;0
5007771;2023-08-07 18:00:00;;;;;95;19;3;E;0
5007771;2023-08-07 21:00:00;;;;;95;19;3;E;0
5007771;2023-08-08 00:00:00;;;;;90;20;3;N;0
5007771;2023-08-08 06:00:00;;;;;70;26;60;SE;0
5007771;2023-08-08 12:00:00;18;26;70;90;90;21;3;N;0
5007771;2023-08-08 18:00:00;;;;;90;18;1;NE;0
5007771;2023-08-09 00:00:00;;;;;90;21;3;N;0
5007771;2023-08-09 06:00:00;;;;;70;26;1;E;0
5007771;2023-08-09 12:00:00;17;26;70;100;90;21;3;N;0
5007771;2023-08-09 18:00:00;;;;;100;17;3;N;0
5007771;2023-08-10 00:00:00;;;;;90;21;3;N;0
5007771;2023-08-10 06:00:00;;;;;70;26;60;SE;0
5007771;2023-08-10 12:00:00;18;26;70;95;95;21;3;N;0
5007771;2023-08-10 18:00:00;;;;;95;18;3;N;0
5007771;2023-08-11 00:00:00;;;;;90;21;1;NW;0
5007771;2023-08-11 06:00:00;;;;;55;27;0;S;10
5007771;2023-08-11 12:00:00;17;27;55;90;90;21;1;NE;0
5007771;2023-08-11 18:00:00;;;;;90;17;1;N;10
5007790;2023-08-05 00:00:00;;;;;90;21;1;E;10
5007790;2023-08-05 03:00:00;;;;;80;24;1;E;10
5007790;2023-08-05 06:00:00;;;;;65;27;3;E;20
5007790;2023-08-05 09:00:00;;;;;70;24;3;E;20
5007790;2023-08-05 12:00:00;17;27;65;95;85;20;3;E;10
5007790;2023-08-05 15:00:00;;;;;95;22;3;E;10
5007790;2023-08-05 18:00:00;;;;;95;17;3;E;0
5007790;2023-08-05 21:00:00;;;;;95;17;3;E;0
5007790;2023-08-06 00:00:00;;;;;85;22;3;E;10
5007790;2023-08-06 03:00:00;;;;;75;24;1;E;20
5007790;2023-08-06 06:00:00;;;;;65;27;60;E;20
5007790;2023-08-06 09:00:00;;;;;75;24;60;E;10
5007790;2023-08-06 12:00:00;18;27;65;95;85;21;3;E;10
5007790;2023-08-06 15:00:00;;;;;90;20;3;E;0
5007790;2023-08-06 18:00:00;;;;;90;18;3;E;10
5007790;2023-08-06 21:00:00;;;;;95;18;3;E;10
5007790;2023-08-07 00:00:00;;;;;90;22;3;E;10
5007790;2023-08-07 03:00:00;;;;;75;25;1;E;10
5007790;2023-08-07 06:00:00;;;;;65;27;60;E;20
5007790;2023-08-07 09:00:00;;;;;70;24;60;E;20
5007790;2023-08-07 12:00:00;19;27;65;95;85;22;3;E;10
5007790;2023-08-07 15:00:00;;;;;90;20;3;E;0
5007790;2023-08-07 18:00:00;;;;;95;19;3;E;0
5007790;2023-08-07 21:00:00;;;;;95;19;3;E;0
5007790;2023-08-08 00:00:00;;;;;95;20;3;N;0
5007790;2023-08-08 06:00:00;;;;;70;25;60;NE;10
5007790;2023-08-08 12:00:00;18;25;70;95;95;20;3;E;0
5007790;2023-08-08 18:00:00;;;;;95;18;3;N;0
5007790;2023-08-09 00:00:00;;;;;95;20;3;NE;0
5007790;2023-08-09 06:00:00;;;;;80;25;60;NE;10
5007790;2023-08-09 12:00:00;19;25;80;100;100;20;3;E;0
5007790;2023-08-09 18:00:00;;;;;100;19;45;S;0
5007790;2023-08-10 00:00:00;;;;;95;21;3;N;0
5007790;2023-08-10 06:00:00;;;;;80;24;60;E;10
5007790;2023-08-10 12:00:00;19;24;80;100;100;20;3;E;0
5007790;2023-08-10 18:00:00;;;;;100;19;45;S;0
5007790;2023-08-11 00:00:00;;;;;90;21;3;N;0
5007790;2023-08-11 06:00:00;;;;;70;25;1;E;10
5007790;2023-08-11 12:00:00;18;25;70;100;100;20;3;E;0
5007790;2023-08-11 18:00:00;;;;;95;18;1;SW;0
501503;2023-08-05 00:00:00;;;;;90;21;1;E;10
501503;2023-08-05 03:00:00;;;;;80;24;1;E;10
501503;2023-08-05 06:00:00;;;;;65;27;3;E;20
501503;2023-08-05 09:00:00;;;;;70;24;3;E;20
501503;2023-08-05 12:00:00;17;27;65;95;85;20;3;E;10
501503;2023-08-05 15:00:00;;;;;95;22;3;E;10
501503;2023-08-05 18:00:00;;;;;95;17;3;E;0
501503;2023-08-05 21:00:00;;;;;95;17;3;E;0
501503;2023-08-06 00:00:00;;;;;85;22;3;E;10
501503;2023-08-06 03:00:00;;;;;75;24;1;E;20
501503;2023-08-06 06:00:00;;;;;65;27;60;E;20
501503;2023-08-06 09:00:00;;;;;75;24;60;E;10
501503;2023-08-06 12:00:00;18;27;65;95;85;21;3;E;10
501503;2023-08-06 15:00:00;;;;;90;20;3;E;0
501503;2023-08-06 18:00:00;;;;;90;18;3;E;10
501503;2023-08-06 21:00:00;;;;;95;18;3;E;10
501503;2023-08-07 00:00:00;;;;;90;22;3;E;10
501503;2023-08-07 03:00:00;;;;;75;25;1;E;10
501503;2023-08-07 06:00:00;;;;;65;27;60;E;20
501503;2023-08-07 09:00:00;;;;;70;24;60;E;20
501503;2023-08-07 12:00:00;19;27;65;95;85;22;3;E;10
501503;2023-08-07 15:00:00;;;;;90;20;3;E;0
501503;2023-08-07 18:00:00;;;;;95;19;3;E;0
501503;2023-08-07 21:00:00;;;;;95;19;3;E;0
501503;2023-08-08 00:00:00;;;;;95;20;3;N;0
501503;2023-08-08 06:00:00;;;;;70;25;60;NE;10
