5009114;2023-08-09 00:00:00;;;;;70;24;0;S;10
5009114;2023-08-09 06:00:00;;;;;55;29;0;SE;0
5009114;2023-08-09 12:00:00;20;29;55;80;75;22;0;S;10
5009114;2023-08-09 18:00:00;;;;;80;20;0;SW;10
5009114;2023-08-10 00:00:00;;;;;60;25;0;S;10
5009114;2023-08-10 06:00:00;;;;;60;29;0;E;0
5009114;2023-08-10 12:00:00;20;29;60;80;75;23;0;SW;0
5009114;2023-08-10 18:00:00;;;;;80;20;0;SW;10
5009114;2023-08-11 00:00:00;;;;;70;25;0;S;10
5009114;2023-08-11 06:00:00;;;;;60;29;0;E;0
5009114;2023-08-11 12:00:00;21;29;60;90;80;24;0;N;0
5009114;2023-08-11 18:00:00;;;;;90;21;1;S;0
5009113;2023-08-05 00:00:00;;;;;70;27;0;E;30
5009113;2023-08-05 03:00:00;;;;;65;30;1;E;30
5009113;2023-08-05 06:00:00;;;;;55;32;1;SE;30
5009113;2023-08-05 09:00:00;;;;;65;29;3;SE;30
5009113;2023-08-05 12:00:00;22;32;55;90;75;25;1;E;40
5009113;2023-08-05 15:00:00;;;;;80;24;1;E;30
5009113;2023-08-05 18:00:00;;;;;90;22;1;E;30
5009113;2023-08-05 21:00:00;;;;;85;23;1;E;20
5009113;2023-08-06 00:00:00;;;;;70;27;1;E;30
5009113;2023-08-06 03:00:00;;;;;65;30;1;SE;30
5009113;2023-08-06 06:00:00;;;;;50;32;1;SE;30
5009113;2023-08-06 09:00:00;;;;;75;28;1;E;30
5009113;2023-08-06 12:00:00;23;32;50;90;80;25;1;E;30
5009113;2023-08-06 15:00:00;;;;;85;24;1;E;30
5009113;2023-08-06 18:00:00;;;;;85;23;1;E;30
5009113;2023-08-06 21:00:00;;;;;90;23;1;E;40
5009113;2023-08-07 00:00:00;;;;;65;27;1;E;30
5009113;2023-08-07 03:00:00;;;;;60;29;1;E;40
5009113;2023-08-07 06:00:00;;;;;50;33;1;E;40
5009113;2023-08-07 09:00:00;;;;;70;29;1;E;30
5009113;2023-08-07 12:00:00;24;33;50;90;80;26;1;E;30
5009113;2023-08-07 15:00:00;;;;;85;25;1;E;30
5009113;2023-08-07 18:00:00;;;;;90;24;1;E;20
5009113;2023-08-07 21:00:00;;;;;90;24;0;E;30
5009113;2023-08-08 00:00:00;;;;;65;24;0;S;10
5009113;2023-08-08 06:00:00;;;;;55;29;0;N;0
5009113;2023-08-08 12:00:00;20;29;55;80;70;22;0;SW;10
5009113;2023-08-08 18:00:00;;;;;80;20;0;SW;10
5009113;2023-08-09 00:00:00;;;;;70;24;0;S;10
5009113;2023-08-09 06:00:00;;;;;55;29;0;SE;0
5009113;2023-08-09 12:00:00;20;29;55;80;75;22;0;S;10
5009113;2023-08-09 18:00:00;;;;;80;20;0;SW;10
5009113;2023-08-10 00:00:00;;;;;60;25;0;S;10
5009113;2023-08-10 06:00:00;;;;;60;29;0;E;0
5009113;2023-08-10 12:00:00;20;29;60;80;75;23;0;SW;0
5009113;2023-08-10 18:00:00;;;;;80;20;0;SW;10
5009113;2023-08-11 00:00:00;;;;;70;25;0;S;10
5009113;2023-08-11 06:00:00;;;;;60;29;0;E;0
5009113;2023-08-11 12:00:00;21;29;60;90;80;24;0;N;0
5009113;2023-08-11 18:00:00;;;;;90;21;1;S;0
5009112;2023-08-05 00:00:00;;;;;70;27;0;E;40
5009112;2023-08-05 03:00:00;;;;;65;30;1;E;30
5009112;2023-08-05 06:00:00;;;;;55;32;1;E;40
5009112;2023-08-05 09:00:00;;;;;65;29;1;E;30
5009112;2023-08-05 12:00:00;22;32;55;90;75;25;1;E;30
5009112;2023-08-05 15:00:00;;;;;80;24;1;E;30
5009112;2023-08-05 18:00:00;;;;;90;22;1;E;30
5009112;2023-08-05 21:00:00;;;;;85;23;3;E;30
5009112;2023-08-06 00:00:00;;;;;70;27;1;E;40
5009112;2023-08-06 03:00:00;;;;;65;30;1;E;40
5009112;2023-08-06 06:00:00;;;;;50;32;1;SE;30
5009112;2023-08-06 09:00:00;;;;;75;28;1;E;40
5009112;2023-08-06 12:00:00;23;32;50;90;80;25;1;E;30
5009112;2023-08-06 15:00:00;;;;;85;24;1;E;30
5009112;2023-08-06 18:00:00;;;;;85;23;1;E;30
5009112;2023-08-06 21:00:00;;;;;90;23;1;E;40
5009112;2023-08-07 00:00:00;;;;;65;27;1;E;40
5009112;2023-08-07 03:00:00;;;;;60;30;1;E;40
5009112;2023-08-07 06:00:00;;;;;55;33;1;E;40
5009112;2023-08-07 09:00:00;;;;;70;29;1;E;40
5009112;2023-08-07 12:00:00;24;33;55;90;80;26;1;E;30
5009112;2023-08-07 15:00:00;;;;;85;25;1;E;30
5009112;2023-08-07 18:00:00;;;;;90;24;1;E;20
5009112;2023-08-07 21:00:00;;;;;90;24;0;E;30
5009112;2023-08-08 00:00:00;;;;;70;25;0;SE;10
5009112;2023-08-08 06:00:00;;;;;55;28;1;NW;10
5009112;2023-08-08 12:00:00;23;28;55;85;65;26;0;S;10
5009112;2023-08-08 18:00:00;;;;;85;23;0;SE;10
5009112;2023-08-09 00:00:00;;;;;75;25;0;SE;10
5009112;2023-08-09 06:00:00;;;;;60;28;0;NW;10
5009112;2023-08-09 12:00:00;24;28;60;85;75;26;0;N;0
5009112;2023-08-09 18:00:00;;;;;85;24;0;SE;10
5009112;2023-08-10 00:00:00;;;;;75;25;0;SE;0
5009112;2023-08-10 06:00:00;;;;;65;28;0;NW;10
5009112;2023-08-10 12:00:00;24;28;65;85;75;26;0;NE;10
5009112;2023-08-10 18:00:00;;;;;85;24;0;SE;10
5009112;2023-08-11 00:00:00;;;;;75;26;0;SE;10
5009112;2023-08-11 06:00:00;;;;;65;28;0;N;0
5009112;2023-08-11 12:00:00;24;28;65;90;80;26;1;N;0
5009112;2023-08-11 18:00:00;;;;;90;24;1;SE;10
5009110;2023-08-05 00:00:00;;;;;70;27;0;E;30
5009110;2023-08-05 03:00:00;;;;;65;30;1;E;30
5009110;2023-08-05 06:00:00;;;;;55;32;1;SE;30
5009110;2023-08-05 09:00:00;;;;;65;29;3;SE;30
5009110;2023-08-05 12:00:00;22;32;55;90;75;25;1;E;40
5009110;2023-08-05 15:00:00;;;;;80;24;1;E;30
5009110;2023-08-05 18:00:00;;;;;90;22;1;E;30
5009110;2023-08-05 21:00:00;;;;;85;23;1;E;20
5009110;2023-08-06 00:00:00;;;;;70;27;1;E;30
5009110;2023-08-06 03:00:00;;;;;65;30;1;SE;30
5009110;2023-08-06 06:00:00;;;;;50;32;1;SE;30
5009110;2023-08-06 09:00:00;;;;;75;28;1;E;30
5009110;2023-08-06 12:00:00;23;32;50;90;80;25;1;E;30
5009110;2023-08-06 15:00:00;;;;;85;24;1;E;30
5009110;2023-08-06 18:00:00;;;;;85;23;1;E;30
5009110;2023-08-06 21:00:00;;;;;90;23;1;E;40
5009110;2023-08-07 00:00:00;;;;;65;27;1;E;30
5009110;2023-08-07 03:00:00;;;;;60;29;1;E;40
5009110;2023-08-07 06:00:00;;;;;50;33;1;E;40
5009110;2023-08-07 09:00:00;;;;;70;29;1;E;30
5009110;2023-08-07 12:00:00;24;33;50;90;80;26;1;E;30
5009110;2023-08-07 15:00:00;;;;;85;25;1;E;30
5009110;2023-08-07 18:00:00;;;;;90;24;1;E;20
5009110;2023-08-07 21:00:00;;;;;90;24;0;E;30
5009110;2023-08-08 00:00:00;;;;;65;24;0;S;10
5009110;2023-08-08 06:00:00;;;;;55;29;0;N;0
5009110;2023-08-08 12:00:00;20;29;55;80;70;22;0;SW;10
5009110;2023-08-08 18:00:00;;;;;80;20;0;SW;10
5009110;2023-08-09 00:00:00;;;;;70;24;0;S;10
5009110;2023-08-09 06:00:00;;;;;55;29;0;SE;0
5009110;2023-08-09 12:00:00;20;29;55;80;75;22;0;S;10
5009110;2023-08-09 18:00:00;;;;;80;20;0;SW;10
5009110;2023-08-10 00:00:00;;;;;60;25;0;S;10
5009110;2023-08-10 06:00:00;;;;;60;29;0;E;0
5009110;2023-08-10 12:00:00;20;29;60;80;75;23;0;SW;0
5009110;2023-08-10 18:00:00;;;;;80;20;0;SW;10
5009110;2023-08-11 00:00:00;;;;;70;25;0;S;10
5009110;2023-08-11 06:00:00;;;;;60;29;0;E;0
5009110;2023-08-11 12:00:00;21;29;60;90;80;24;0;N;0
5009110;2023-08-11 18:00:00;;;;;90;21;1;S;0
5009109;2023-08-05 00:00:00;;;;;70;27;0;E;30
5009109;2023-08-05 03:00:00;;;;;65;30;1;E;30
5009109;2023-08-05 06:00:00;;;;;55;32;1;SE;30
5009109;2023-08-05 09:00:00;;;;;65;29;3;SE;30
5009109;2023-08-05 12:00:00;22;32;55;90;75;25;1;E;40
5009109;2023-08-05 15:00:00;;;;;80;24;1;E;30
5009109;2023-08-05 18:00:00;;;;;90;22;1;E;30
5009109;2023-08-05 21:00:00;;;;;85;23;1;E;20
5009109;2023-08-06 00:00:00;;;;;70;27;1;E;30
5009109;2023-08-06 03:00:00;;;;;65;30;1;SE;30
5009109;2023-08-06 06:00:00;;;;;50;32;1;SE;30
5009109;2023-08-06 09:00:00;;;;;75;28;1;E;30
5009109;2023-08-06 12:00:00;23;32;50;90;80;25;1;E;30
5009109;2023-08-06 15:00:00;;;;;85;24;1;E;30
5009109;2023-08-06 18:00:00;;;;;85;23;1;E;30
5009109;2023-08-06 21:00:00;;;;;90;23;1;E;40
5009109;2023-08-07 00:00:00;;;;;65;27;1;E;30
5009109;2023-08-07 03:00:00;;;;;60;29;1;E;40
5009109;2023-08-07 06:00:00;;;;;50;33;1;E;40
5009109;2023-08-07 09:00:00;;;;;70;29;1;E;30
5009109;2023-08-07 12:00:00;24;33;50;90;80;26;1;E;30
5009109;2023-08-07 15:00:00;;;;;85;25;1;E;30
5009109;2023-08-07 18:00:00;;;;;90;24;1;E;20
5009109;2023-08-07 21:00:00;;;;;90;24;0;E;30
5009109;2023-08-08 00:00:00;;;;;65;24;0;S;10
5009109;2023-08-08 06:00:00;;;;;55;29;0;N;0
5009109;2023-08-08 12:00:00;20;29;55;80;70;22;0;SW;10
5009109;2023-08-08 18:00:00;;;;;80;20;0;SW;10
5009109;2023-08-09 00:00:00;;;;;70;24;0;S;10
5009109;2023-08-09 06:00:00;;;;;55;29;0;SE;0
5009109;2023-08-09 12:00:00;20;29;55;80;75;22;0;S;10
5009109;2023-08-09 18:00:00;;;;;80;20;0;SW;10
5009109;2023-08-10 00:00:00;;;;;60;25;0;S;10
5009109;2023-08-10 06:00:00;;;;;60;29;0;E;0
5009109;2023-08-10 12:00:00;20;29;60;80;75;23;0;SW;0
5009109;2023-08-10 18:00:00;;;;;80;20;0;SW;10
5009109;2023-08-11 00:00:00;;;;;70;25;0;S;10
5009109;2023-08-11 06:00:00;;;;;60;29;0;E;0
5009109;2023-08-11 12:00:00;21;29;60;90;80;24;0;N;0
5009109;2023-08-11 18:00:00;;;;;90;21;1;S;0
5009108;2023-08-05 00:00:00;;;;;70;27;0;E;30
5009108;2023-08-05 03:00:00;;;;;65;30;1;E;30
5009108;2023-08-05 06:00:00;;;;;55;32;1;SE;30
5009108;2023-08-05 09:00:00;;;;;65;29;3;SE;30
5009108;2023-08-05 12:00:00;22;32;55;90;75;25;1;E;30
5009108;2023-08-05 15:00:00;;;;;80;24;1;E;30
5009108;2023-08-05 18:00:00;;;;;90;22;1;E;30
5009108;2023-08-05 21:00:00;;;;;85;23;1;E;20
5009108;2023-08-06 00:00:00;;;;;70;27;1;E;30
5009108;2023-08-06 03:00:00;;;;;65;30;1;SE;30
5009108;2023-08-06 06:00:00;;;;;50;32;1;SE;30
5009108;2023-08-06 09:00:00;;;;;75;28;1;E;30
5009108;2023-08-06 12:00:00;23;32;50;90;80;25;1;E;30
5009108;2023-08-06 15:00:00;;;;;85;24;1;E;30
5009108;2023-08-06 18:00:00;;;;;85;23;1;E;30
5009108;2023-08-06 21:00:00;;;;;90;23;1;E;40
5009108;2023-08-07 00:00:00;;;;;65;27;1;E;30
5009108;2023-08-07 03:00:00;;;;;60;29;1;E;30
5009108;2023-08-07 06:00:00;;;;;55;33;1;E;40
5009108;2023-08-07 09:00:00;;;;;70;29;1;E;40
5009108;2023-08-07 12:00:00;24;33;55;90;80;25;1;E;30
5009108;2023-08-07 15:00:00;;;;;85;25;1;E;30
5009108;2023-08-07 18:00:00;;;;;90;24;1;E;20
5009108;2023-08-07 21:00:00;;;;;90;24;0;E;30
5009108;2023-08-08 00:00:00;;;;;65;26;0;S;0
5009108;2023-08-08 06:00:00;;;;;50;30;0;NW;10
5009108;2023-08-08 12:00:00;23;30;50;80;75;24;0;S;10
5009108;2023-08-08 18:00:00;;;;;80;23;0;S;10
5009108;2023-08-09 00:00:00;;;;;75;25;0;S;10
5009108;2023-08-09 06:00:00;;;;;50;30;0;NW;0
5009108;2023-08-09 12:00:00;23;30;50;85;80;24;0;S;10
5009108;2023-08-09 18:00:00;;;;;85;23;0;S;10
5009108;2023-08-10 00:00:00;;;;;75;26;0;S;10
5009108;2023-08-10 06:00:00;;;;;55;30;0;N;0
5009108;2023-08-10 12:00:00;23;30;55;85;80;25;0;S;0
5009108;2023-08-10 18:00:00;;;;;85;23;0;S;10
5009108;2023-08-11 00:00:00;;;;;75;26;0;S;10
5009108;2023-08-11 06:00:00;;;;;60;30;0;N;0
5009108;2023-08-11 12:00:00;24;30;60;85;80;25;1;W;0
5009108;2023-08-11 18:00:00;;;;;85;24;1;S;10
5009107;2023-08-05 00:00:00;;;;;70;27;0;E;30
5009107;2023-08-05 03:00:00;;;;;65;30;1;E;30
5009107;2023-08-05 06:00:00;;;;;55;32;1;SE;30
5009107;2023-08-05 09:00:00;;;;;65;29;3;SE;30
5009107;2023-08-05 12:00:00;22;32;55;90;75;25;1;E;30
5009107;2023-08-05 15:00:00;;;;;80;24;1;E;30
5009107;2023-08-05 18:00:00;;;;;90;22;1;E;30
5009107;2023-08-05 21:00:00;;;;;85;23;1;E;20
5009107;2023-08-06 00:00:00;;;;;70;27;1;E;30
5009107;2023-08-06 03:00:00;;;;;65;30;1;SE;30
5009107;2023-08-06 06:00:00;;;;;50;32;1;SE;30
5009107;2023-08-06 09:00:00;;;;;75;28;1;E;30
5009107;2023-08-06 12:00:00;23;32;50;90;80;25;1;E;30
5009107;2023-08-06 15:00:00;;;;;85;24;1;E;30
5009107;2023-08-06 18:00:00;;;;;85;23;1;E;30
5009107;2023-08-06 21:00:00;;;;;90;23;1;E;40
5009107;2023-08-07 00:00:00;;;;;65;27;1;E;30
5009107;2023-08-07 03:00:00;;;;;60;29;1;E;30
5009107;2023-08-07 06:00:00;;;;;55;33;1;E;40
5009107;2023-08-07 09:00:00;;;;;70;29;1;E;40
5009107;2023-08-07 12:00:00;24;33;55;90;80;25;1;E;30
5009107;2023-08-07 15:00:00;;;;;85;25;1;E;30
5009107;2023-08-07 18:00:00;;;;;90;24;1;E;20
5009107;2023-08-07 21:00:00;;;;;90;24;0;E;30
5009107;2023-08-08 00:00:00;;;;;65;26;0;S;0
5009107;2023-08-08 06:00:00;;;;;50;30;0;NW;10
5009107;2023-08-08 12:00:00;23;30;50;80;75;24;0;S;10
5009107;2023-08-08 18:00:00;;;;;80;23;0;S;10
5009107;2023-08-09 00:00:00;;;;;75;25;0;S;10
5009107;2023-08-09 06:00:00;;;;;50;30;0;NW;0
5009107;2023-08-09 12:00:00;23;30;50;85;80;24;0;S;10
5009107;2023-08-09 18:00:00;;;;;85;23;0;S;10
5009107;2023-08-10 00:00:00;;;;;75;26;0;S;10
5009107;2023-08-10 06:00:00;;;;;55;30;0;N;0
5009107;2023-08-10 12:00:00;23;30;55;85;80;25;0;S;0
5009107;2023-08-10 18:00:00;;;;;85;23;0;S;10
5009107;2023-08-11 00:00:00;;;;;75;26;0;S;10
5009107;2023-08-11 06:00:00;;;;;60;30;0;N;0
5009107;2023-08-11 12:00:00;24;30;60;85;80;25;1;W;0
5009107;2023-08-11 18:00:00;;;;;85;24;1;S;10
5009106;2023-08-05 00:00:00;;;;;70;27;0;E;40
5009106;2023-08-05 03:00:00;;;;;65;30;1;E;30
5009106;2023-08-05 06:00:00;;;;;55;32;1;E;40
5009106;2023-08-05 09:00:00;;;;;65;29;1;E;30
5009106;2023-08-05 12:00:00;22;32;55;90;75;25;1;E;30
5009106;2023-08-05 15:00:00;;;;;80;24;1;E;30
5009106;2023-08-05 18:00:00;;;;;90;22;1;E;30
5009106;2023-08-05 21:00:00;;;;;85;23;3;E;30
5009106;2023-08-06 00:00:00;;;;;70;27;1;E;40
5009106;2023-08-06 03:00:00;;;;;65;30;1;E;40
5009106;2023-08-06 06:00:00;;;;;50;32;1;SE;30
5009106;2023-08-06 09:00:00;;;;;75;28;1;E;40
5009106;2023-08-06 12:00:00;23;32;50;90;80;25;1;E;30
5009106;2023-08-06 15:00:00;;;;;85;24;1;E;30
5009106;2023-08-06 18:00:00;;;;;85;23;1;E;30
5009106;2023-08-06 21:00:00;;;;;90;23;1;E;40
5009106;2023-08-07 00:00:00;;;;;65;27;1;E;40
5009106;2023-08-07 03:00:00;;;;;60;30;1;E;40
5009106;2023-08-07 06:00:00;;;;;55;33;1;E;40
5009106;2023-08-07 09:00:00;;;;;70;29;1;E;40
5009106;2023-08-07 12:00:00;24;33;55;90;80;26;1;E;30
5009106;2023-08-07 15:00:00;;;;;85;25;1;E;30
5009106;2023-08-07 18:00:00;;;;;90;24;1;E;20
5009106;2023-08-07 21:00:00;;;;;90;24;0;E;30
5009106;2023-08-08 00:00:00;;;;;70;25;0;SE;10
5009106;2023-08-08 06:00:00;;;;;55;28;1;NW;10
5009106;2023-08-08 12:00:00;23;28;55;85;65;26;0;S;10
5009106;2023-08-08 18:00:00;;;;;85;23;0;SE;10
5009106;2023-08-09 00:00:00;;;;;75;25;0;SE;10
5009106;2023-08-09 06:00:00;;;;;60;28;0;NW;10
5009106;2023-08-09 12:00:00;24;28;60;85;75;26;0;N;0
5009106;2023-08-09 18:00:00;;;;;85;24;0;SE;10
5009106;2023-08-10 00:00:00;;;;;75;25;0;SE;0
5009106;2023-08-10 06:00:00;;;;;65;28;0;NW;10
5009106;2023-08-10 12:00:00;24;28;65;85;75;26;0;NE;10
5009106;2023-08-10 18:00:00;;;;;85;24;0;SE;10
5009106;2023-08-11 00:00:00;;;;;75;26;0;SE;10
5009106;2023-08-11 06:00:00;;;;;65;28;0;N;0
5009106;2023-08-11 12:00:00;24;28;65;90;80;26;1;N;0
5009106;2023-08-11 18:00:00;;;;;90;24;1;SE;10
5009105;2023-08-05 00:00:00;;;;;70;27;0;E;30
5009105;2023-08-05 03:00:00;;;;;65;30;1;E;30
5009105;2023-08-05 06:00:00;;;;;55;32;1;SE;30
5009105;2023-08-05 09:00:00;;;;;65;29;3;SE;30
5009105;2023-08-05 12:00:00;22;32;55;90;75;25;1;E;30
5009105;2023-08-05 15:00:00;;;;;80;24;1;E;30
5009105;2023-08-05 18:00:00;;;;;90;22;1;E;30
5009105;2023-08-05 21:00:00;;;;;85;23;1;E;20
5009105;2023-08-06 00:00:00;;;;;70;27;1;E;30
5009105;2023-08-06 03:00:00;;;;;65;30;1;SE;30
5009105;2023-08-06 06:00:00;;;;;50;32;1;SE;30
5009105;2023-08-06 09:00:00;;;;;75;28;1;E;30
5009105;2023-08-06 12:00:00;23;32;50;90;80;25;1;E;30
5009105;2023-08-06 15:00:00;;;;;85;24;1;E;30
5009105;2023-08-06 18:00:00;;;;;85;23;1;E;30
5009105;2023-08-06 21:00:00;;;;;90;23;1;E;40
5009105;2023-08-07 00:00:00;;;;;65;27;1;E;30
5009105;2023-08-07 03:00:00;;;;;60;29;1;E;30
5009105;2023-08-07 06:00:00;;;;;55;33;1;E;40
5009105;2023-08-07 09:00:00;;;;;70;29;1;E;40
5009105;2023-08-07 12:00:00;24;33;55;90;80;25;1;E;30
5009105;2023-08-07 15:00:00;;;;;85;25;1;E;30
5009105;2023-08-07 18:00:00;;;;;90;24;1;E;20
5009105;2023-08-07 21:00:00;;;;;90;24;0;E;30
5009105;2023-08-08 00:00:00;;;;;65;26;0;S;0
5009105;2023-08-08 06:00:00;;;;;50;30;0;NW;10
5009105;2023-08-08 12:00:00;23;30;50;80;75;24;0;S;10
5009105;2023-08-08 18:00:00;;;;;80;23;0;S;10
5009105;2023-08-09 00:00:00;;;;;75;25;0;S;10
5009105;2023-08-09 06:00:00;;;;;50;30;0;NW;0
5009105;2023-08-09 12:00:00;23;30;50;85;80;24;0;S;10
5009105;2023-08-09 18:00:00;;;;;85;23;0;S;10
5009105;2023-08-10 00:00:00;;;;;75;26;0;S;10
5009105;2023-08-10 06:00:00;;;;;55;30;0;N;0
5009105;2023-08-10 12:00:00;23;30;55;85;80;25;0;S;0
5009105;2023-08-10 18:00:00;;;;;85;23;0;S;10
5009105;2023-08-11 00:00:00;;;;;75;26;0;S;10
5009105;2023-08-11 06:00:00;;;;;60;30;0;N;0
5009105;2023-08-11 12:00:00;24;30;60;85;80;25;1;W;0
5009105;2023-08-11 18:00:00;;;;;85;24;1;S;10
5009104;2023-08-05 00:00:00;;;;;70;27;0;E;30
5009104;2023-08-05 03:00:00;;;;;65;30;1;E;30
5009104;2023-08-05 06:00:00;;;;;55;32;1;SE;30
5009104;2023-08-05 09:00:00;;;;;65;29;3;SE;30
5009104;2023-08-05 12:00:00;22;32;55;90;75;25;1;E;40
5009104;2023-08-05 15:00:00;;;;;80;24;1;E;30
5009104;2023-08-05 18:00:00;;;;;90;22;1;E;30
5009104;2023-08-05 21:00:00;;;;;85;23;1;E;20
5009104;2023-08-06 00:00:00;;;;;70;27;1;E;30
5009104;2023-08-06 03:00:00;;;;;65;30;1;SE;30
5009104;2023-08-06 06:00:00;;;;;50;32;1;SE;30
5009104;2023-08-06 09:00:00;;;;;75;28;1;E;30
5009104;2023-08-06 12:00:00;23;32;50;90;80;25;1;E;30
5009104;2023-08-06 15:00:00;;;;;85;24;1;E;30
5009104;2023-08-06 18:00:00;;;;;85;23;1;E;30
5009104;2023-08-06 21:00:00;;;;;90;23;1;E;40
5009104;2023-08-07 00:00:00;;;;;65;27;1;E;30
5009104;2023-08-07 03:00:00;;;;;60;29;1;E;40
5009104;2023-08-07 06:00:00;;;;;50;33;1;E;40
5009104;2023-08-07 09:00:00;;;;;70;29;1;E;30
5009104;2023-08-07 12:00:00;24;33;50;90;80;26;1;E;30
5009104;2023-08-07 15:00:00;;;;;85;25;1;E;30
5009104;2023-08-07 18:00:00;;;;;90;24;1;E;20
5009104;2023-08-07 21:00:00;;;;;90;24;0;E;30
5009104;2023-08-08 00:00:00;;;;;65;24;0;S;10
5009104;2023-08-08 06:00:00;;;;;55;29;0;N;0
5009104;2023-08-08 12:00:00;20;29;55;80;70;22;0;SW;10
5009104;2023-08-08 18:00:00;;;;;80;20;0;SW;10
5009104;2023-08-09 00:00:00;;;;;70;24;0;S;10
5009104;2023-08-09 06:00:00;;;;;55;29;0;SE;0
5009104;2023-08-09 12:00:00;20;29;55;80;75;22;0;S;10
5009104;2023-08-09 18:00:00;;;;;80;20;0;SW;10
5009104;2023-08-10 00:00:00;;;;;60;25;0;S;10
5009104;2023-08-10 06:00:00;;;;;60;29;0;E;0
5009104;2023-08-10 12:00:00;20;29;60;80;75;23;0;SW;0
5009104;2023-08-10 18:00:00;;;;;80;20;0;SW;10
5009104;2023-08-11 00:00:00;;;;;70;25;0;S;10
5009104;2023-08-11 06:00:00;;;;;60;29;0;E;0
5009104;2023-08-11 12:00:00;21;29;60;90;80;24;0;N;0
5009104;2023-08-11 18:00:00;;;;;90;21;1;S;0
5009103;2023-08-05 00:00:00;;;;;70;27;0;E;30
5009103;2023-08-05 03:00:00;;;;;65;30;1;E;30
5009103;2023-08-05 06:00:00;;;;;55;32;1;SE;30
5009103;2023-08-05 09:00:00;;;;;65;29;3;SE;30
5009103;2023-08-05 12:00:00;22;32;55;90;75;25;1;E;30
5009103;2023-08-05 15:00:00;;;;;80;24;1;E;30
5009103;2023-08-05 18:00:00;;;;;90;22;1;E;30
5009103;2023-08-05 21:00:00;;;;;85;23;1;E;20
5009103;2023-08-06 00:00:00;;;;;70;27;1;E;30
5009103;2023-08-06 03:00:00;;;;;65;30;1;SE;30
5009103;2023-08-06 06:00:00;;;;;50;32;1;SE;30
5009103;2023-08-06 09:00:00;;;;;75;28;1;E;30
5009103;2023-08-06 12:00:00;23;32;50;90;80;25;1;E;30
5009103;2023-08-06 15:00:00;;;;;85;24;1;E;30
5009103;2023-08-06 18:00:00;;;;;85;23;1;E;30
5009103;2023-08-06 21:00:00;;;;;90;23;1;E;40
5009103;2023-08-07 00:00:00;;;;;65;27;1;E;30
5009103;2023-08-07 03:00:00;;;;;60;29;1;E;30
5009103;2023-08-07 06:00:00;;;;;55;33;1;E;40
5009103;2023-08-07 09:00:00;;;;;70;29;1;E;40
5009103;2023-08-07 12:00:00;24;33;55;90;80;25;1;E;30
5009103;2023-08-07 15:00:00;;;;;85;25;1;E;30
5009103;2023-08-07 18:00:00;;;;;90;24;1;E;20
5009103;2023-08-07 21:00:00;;;;;90;24;0;E;30
5009103;2023-08-08 00:00:00;;;;;65;26;0;S;0
5009103;2023-08-08 06:00:00;;;;;50;30;0;NW;10
5009103;2023-08-08 12:00:00;23;30;50;80;75;24;0;S;10
5009103;2023-08-08 18:00:00;;;;;80;23;0;S;10
5009103;2023-08-09 00:00:00;;;;;75;25;0;S;10
5009103;2023-08-09 06:00:00;;;;;50;30;0;NW;0
5009103;2023-08-09 12:00:00;23;30;50;85;80;24;0;S;10
5009103;2023-08-09 18:00:00;;;;;85;23;0;S;10
5009103;2023-08-10 00:00:00;;;;;75;26;0;S;10
5009103;2023-08-10 06:00:00;;;;;55;30;0;N;0
5009103;2023-08-10 12:00:00;23;30;55;85;80;25;0;S;0
5009103;2023-08-10 18:00:00;;;;;85;23;0;S;10
5009103;2023-08-11 00:00:00;;;;;75;26;0;S;10
5009103;2023-08-11 06:00:00;;;;;60;30;0;N;0
5009103;2023-08-11 12:00:00;24;30;60;85;80;25;1;W;0
5009103;2023-08-11 18:00:00;;;;;85;24;1;S;10
5009101;2023-08-05 00:00:00;;;;;70;27;0;E;30
5009101;2023-08-05 03:00:00;;;;;65;30;1;E;30
5009101;2023-08-05 06:00:00;;;;;55;32;1;SE;30
5009101;2023-08-05 09:00:00;;;;;65;29;3;SE;30
5009101;2023-08-05 12:00:00;22;32;55;90;75;25;1;E;30
5009101;2023-08-05 15:00:00;;;;;80;24;1;E;30
5009101;2023-08-05 18:00:00;;;;;90;22;1;E;30
5009101;2023-08-05 21:00:00;;;;;85;23;1;E;20
5009101;2023-08-06 00:00:00;;;;;70;27;1;E;30
5009101;2023-08-06 03:00:00;;;;;65;30;1;SE;30
5009101;2023-08-06 06:00:00;;;;;50;32;1;SE;30
5009101;2023-08-06 09:00:00;;;;;75;28;1;E;30
5009101;2023-08-06 12:00:00;23;32;50;90;80;25;1;E;30
5009101;2023-08-06 15:00:00;;;;;85;24;1;E;30
5009101;2023-08-06 18:00:00;;;;;85;23;1;E;30
5009101;2023-08-06 21:00:00;;;;;90;23;1;E;40
5009101;2023-08-07 00:00:00;;;;;65;27;1;E;30
5009101;2023-08-07 03:00:00;;;;;60;29;1;E;30
5009101;2023-08-07 06:00:00;;;;;55;33;1;E;40
5009101;2023-08-07 09:00:00;;;;;70;29;1;E;40
5009101;2023-08-07 12:00:00;24;33;55;90;80;25;1;E;30
5009101;2023-08-07 15:00:00;;;;;85;25;1;E;30
5009101;2023-08-07 18:00:00;;;;;90;24;1;E;20
5009101;2023-08-07 21:00:00;;;;;90;24;0;E;30
5009101;2023-08-08 00:00:00;;;;;65;26;0;S;0
5009101;2023-08-08 06:00:00;;;;;50;30;0;NW;10
