5012461;2023-08-10 12:00:00;28;31;70;80;75;28;0;S;20
5012461;2023-08-10 18:00:00;;;;;80;28;0;S;10
5012461;2023-08-11 00:00:00;;;;;80;28;0;S;20
5012461;2023-08-11 06:00:00;;;;;70;31;0;S;20
5012461;2023-08-11 12:00:00;27;31;70;80;70;29;0;S;20
5012461;2023-08-11 18:00:00;;;;;75;27;3;S;20
5012460;2023-08-05 00:00:00;;;;;85;28;1;S;20
5012460;2023-08-05 03:00:00;;;;;75;30;1;S;30
5012460;2023-08-05 06:00:00;;;;;65;33;1;S;30
5012460;2023-08-05 09:00:00;;;;;75;30;1;S;30
5012460;2023-08-05 12:00:00;25;33;65;95;80;29;1;S;20
5012460;2023-08-05 15:00:00;;;;;90;28;1;SW;10
5012460;2023-08-05 18:00:00;;;;;95;25;3;SW;20
5012460;2023-08-05 21:00:00;;;;;90;27;1;SW;20
5012460;2023-08-06 00:00:00;;;;;85;28;1;S;20
5012460;2023-08-06 03:00:00;;;;;80;29;1;S;20
5012460;2023-08-06 06:00:00;;;;;65;33;1;S;20
5012460;2023-08-06 09:00:00;;;;;75;30;1;S;20
5012460;2023-08-06 12:00:00;25;33;65;90;75;28;1;S;20
5012460;2023-08-06 15:00:00;;;;;75;28;1;S;10
5012460;2023-08-06 18:00:00;;;;;90;25;1;S;10
5012460;2023-08-06 21:00:00;;;;;90;25;1;S;10
5012460;2023-08-07 00:00:00;;;;;85;27;0;S;10
5012460;2023-08-07 03:00:00;;;;;75;30;0;S;20
5012460;2023-08-07 06:00:00;;;;;75;30;1;S;20
5012460;2023-08-07 09:00:00;;;;;75;29;1;S;20
5012460;2023-08-07 12:00:00;27;30;75;85;80;28;1;S;20
5012460;2023-08-07 15:00:00;;;;;80;28;1;S;20
5012460;2023-08-07 18:00:00;;;;;80;27;1;S;20
5012460;2023-08-07 21:00:00;;;;;85;27;1;S;10
5012460;2023-08-08 00:00:00;;;;;90;26;1;S;20
5012460;2023-08-08 06:00:00;;;;;75;30;1;S;20
5012460;2023-08-08 12:00:00;26;30;75;90;80;28;1;S;20
5012460;2023-08-08 18:00:00;;;;;85;27;0;S;10
5012460;2023-08-09 00:00:00;;;;;80;28;1;S;20
5012460;2023-08-09 06:00:00;;;;;75;30;1;S;20
5012460;2023-08-09 12:00:00;27;30;75;85;80;28;1;S;10
5012460;2023-08-09 18:00:00;;;;;85;27;1;S;10
5012460;2023-08-10 00:00:00;;;;;80;28;3;S;20
5012460;2023-08-10 06:00:00;;;;;70;31;0;S;20
5012460;2023-08-10 12:00:00;28;31;70;80;75;28;0;S;20
5012460;2023-08-10 18:00:00;;;;;80;28;0;S;10
5012460;2023-08-11 00:00:00;;;;;80;28;0;S;20
5012460;2023-08-11 06:00:00;;;;;70;31;0;S;20
5012460;2023-08-11 12:00:00;27;31;70;80;70;29;0;S;20
5012460;2023-08-11 18:00:00;;;;;75;27;3;S;20
5012459;2023-08-05 00:00:00;;;;;85;28;1;S;20
5012459;2023-08-05 03:00:00;;;;;75;30;1;S;30
5012459;2023-08-05 06:00:00;;;;;65;33;1;S;30
5012459;2023-08-05 09:00:00;;;;;75;30;1;S;30
5012459;2023-08-05 12:00:00;25;33;65;95;80;29;1;S;20
5012459;2023-08-05 15:00:00;;;;;90;28;1;SW;10
5012459;2023-08-05 18:00:00;;;;;95;25;3;SW;20
5012459;2023-08-05 21:00:00;;;;;90;27;1;SW;20
5012459;2023-08-06 00:00:00;;;;;85;28;1;S;20
5012459;2023-08-06 03:00:00;;;;;80;29;1;S;20
5012459;2023-08-06 06:00:00;;;;;65;33;1;S;20
5012459;2023-08-06 09:00:00;;;;;75;30;1;S;20
5012459;2023-08-06 12:00:00;25;33;65;90;75;28;1;S;20
5012459;2023-08-06 15:00:00;;;;;75;28;1;S;10
5012459;2023-08-06 18:00:00;;;;;90;25;1;S;10
5012459;2023-08-06 21:00:00;;;;;90;25;1;S;10
5012459;2023-08-07 00:00:00;;;;;85;27;0;S;10
5012459;2023-08-07 03:00:00;;;;;75;30;0;S;20
5012459;2023-08-07 06:00:00;;;;;75;30;1;S;20
5012459;2023-08-07 09:00:00;;;;;75;29;1;S;20
5012459;2023-08-07 12:00:00;27;30;75;85;80;28;1;S;20
5012459;2023-08-07 15:00:00;;;;;80;28;1;S;20
5012459;2023-08-07 18:00:00;;;;;80;27;1;S;20
5012459;2023-08-07 21:00:00;;;;;85;27;1;S;10
5012459;2023-08-08 00:00:00;;;;;90;26;1;S;20
5012459;2023-08-08 06:00:00;;;;;75;30;1;S;20
5012459;2023-08-08 12:00:00;26;30;75;90;80;28;1;S;20
5012459;2023-08-08 18:00:00;;;;;85;27;0;S;10
5012459;2023-08-09 00:00:00;;;;;80;28;1;S;20
5012459;2023-08-09 06:00:00;;;;;75;30;1;S;20
5012459;2023-08-09 12:00:00;27;30;75;85;80;28;1;S;10
5012459;2023-08-09 18:00:00;;;;;85;27;1;S;10
5012459;2023-08-10 00:00:00;;;;;80;28;3;S;20
5012459;2023-08-10 06:00:00;;;;;70;31;0;S;20
5012459;2023-08-10 12:00:00;28;31;70;80;75;28;0;S;20
5012459;2023-08-10 18:00:00;;;;;80;28;0;S;10
5012459;2023-08-11 00:00:00;;;;;80;28;0;S;20
5012459;2023-08-11 06:00:00;;;;;70;31;0;S;20
5012459;2023-08-11 12:00:00;27;31;70;80;70;29;0;S;20
5012459;2023-08-11 18:00:00;;;;;75;27;3;S;20
5012458;2023-08-05 00:00:00;;;;;85;28;1;S;20
5012458;2023-08-05 03:00:00;;;;;75;30;1;S;30
5012458;2023-08-05 06:00:00;;;;;65;33;1;S;30
5012458;2023-08-05 09:00:00;;;;;75;30;1;S;30
5012458;2023-08-05 12:00:00;25;33;65;95;80;29;1;S;20
5012458;2023-08-05 15:00:00;;;;;90;28;1;SW;10
5012458;2023-08-05 18:00:00;;;;;95;25;3;SW;20
5012458;2023-08-05 21:00:00;;;;;90;27;1;SW;20
5012458;2023-08-06 00:00:00;;;;;85;28;1;S;20
5012458;2023-08-06 03:00:00;;;;;80;29;1;S;20
5012458;2023-08-06 06:00:00;;;;;65;33;1;S;20
5012458;2023-08-06 09:00:00;;;;;75;30;1;S;20
5012458;2023-08-06 12:00:00;25;33;65;90;75;28;1;S;20
5012458;2023-08-06 15:00:00;;;;;75;28;1;S;10
5012458;2023-08-06 18:00:00;;;;;90;25;1;S;10
5012458;2023-08-06 21:00:00;;;;;90;25;1;S;10
5012458;2023-08-07 00:00:00;;;;;85;27;0;S;10
5012458;2023-08-07 03:00:00;;;;;75;30;0;S;20
5012458;2023-08-07 06:00:00;;;;;75;30;1;S;20
5012458;2023-08-07 09:00:00;;;;;75;29;1;S;20
5012458;2023-08-07 12:00:00;27;30;75;85;80;28;1;S;20
5012458;2023-08-07 15:00:00;;;;;80;28;1;S;20
5012458;2023-08-07 18:00:00;;;;;80;27;1;S;20
5012458;2023-08-07 21:00:00;;;;;85;27;1;S;10
5012458;2023-08-08 00:00:00;;;;;90;26;1;S;20
5012458;2023-08-08 06:00:00;;;;;75;30;1;S;20
5012458;2023-08-08 12:00:00;26;30;75;90;80;28;1;S;20
5012458;2023-08-08 18:00:00;;;;;85;27;0;S;10
5012458;2023-08-09 00:00:00;;;;;80;28;1;S;20
5012458;2023-08-09 06:00:00;;;;;75;30;1;S;20
5012458;2023-08-09 12:00:00;27;30;75;85;80;28;1;S;10
5012458;2023-08-09 18:00:00;;;;;85;27;1;S;10
5012458;2023-08-10 00:00:00;;;;;80;28;3;S;20
5012458;2023-08-10 06:00:00;;;;;70;31;0;S;20
5012458;2023-08-10 12:00:00;28;31;70;80;75;28;0;S;20
5012458;2023-08-10 18:00:00;;;;;80;28;0;S;10
5012458;2023-08-11 00:00:00;;;;;80;28;0;S;20
5012458;2023-08-11 06:00:00;;;;;70;31;0;S;20
5012458;2023-08-11 12:00:00;27;31;70;80;70;29;0;S;20
5012458;2023-08-11 18:00:00;;;;;75;27;3;S;20
5012457;2023-08-05 00:00:00;;;;;85;28;1;S;20
5012457;2023-08-05 03:00:00;;;;;75;30;1;S;30
5012457;2023-08-05 06:00:00;;;;;65;33;1;S;30
5012457;2023-08-05 09:00:00;;;;;75;30;1;S;30
5012457;2023-08-05 12:00:00;25;33;65;95;80;29;1;S;20
5012457;2023-08-05 15:00:00;;;;;90;28;1;SW;10
5012457;2023-08-05 18:00:00;;;;;95;25;3;SW;20
5012457;2023-08-05 21:00:00;;;;;90;27;1;SW;20
5012457;2023-08-06 00:00:00;;;;;85;28;1;S;20
5012457;2023-08-06 03:00:00;;;;;80;29;1;S;20
5012457;2023-08-06 06:00:00;;;;;65;33;1;S;20
5012457;2023-08-06 09:00:00;;;;;75;30;1;S;20
5012457;2023-08-06 12:00:00;25;33;65;90;75;28;1;S;20
5012457;2023-08-06 15:00:00;;;;;75;28;1;S;10
5012457;2023-08-06 18:00:00;;;;;90;25;1;S;10
5012457;2023-08-06 21:00:00;;;;;90;25;1;S;10
5012457;2023-08-07 00:00:00;;;;;85;27;0;S;10
5012457;2023-08-07 03:00:00;;;;;75;30;0;S;20
5012457;2023-08-07 06:00:00;;;;;75;30;1;S;20
5012457;2023-08-07 09:00:00;;;;;75;29;1;S;20
5012457;2023-08-07 12:00:00;27;30;75;85;80;28;1;S;20
5012457;2023-08-07 15:00:00;;;;;80;28;1;S;20
5012457;2023-08-07 18:00:00;;;;;80;27;1;S;20
5012457;2023-08-07 21:00:00;;;;;85;27;1;S;10
5012457;2023-08-08 00:00:00;;;;;90;26;1;S;20
5012457;2023-08-08 06:00:00;;;;;75;30;1;S;20
5012457;2023-08-08 12:00:00;26;30;75;90;80;28;1;S;20
5012457;2023-08-08 18:00:00;;;;;85;27;0;S;10
5012457;2023-08-09 00:00:00;;;;;80;28;1;S;20
5012457;2023-08-09 06:00:00;;;;;75;30;1;S;20
5012457;2023-08-09 12:00:00;27;30;75;85;80;28;1;S;10
5012457;2023-08-09 18:00:00;;;;;85;27;1;S;10
5012457;2023-08-10 00:00:00;;;;;80;28;3;S;20
5012457;2023-08-10 06:00:00;;;;;70;31;0;S;20
5012457;2023-08-10 12:00:00;28;31;70;80;75;28;0;S;20
5012457;2023-08-10 18:00:00;;;;;80;28;0;S;10
5012457;2023-08-11 00:00:00;;;;;80;28;0;S;20
5012457;2023-08-11 06:00:00;;;;;70;31;0;S;20
5012457;2023-08-11 12:00:00;27;31;70;80;70;29;0;S;20
5012457;2023-08-11 18:00:00;;;;;75;27;3;S;20
5012456;2023-08-05 00:00:00;;;;;85;28;1;S;20
5012456;2023-08-05 03:00:00;;;;;75;30;1;S;30
5012456;2023-08-05 06:00:00;;;;;65;33;1;S;30
5012456;2023-08-05 09:00:00;;;;;75;30;0;S;30
5012456;2023-08-05 12:00:00;25;33;65;95;80;29;1;S;20
5012456;2023-08-05 15:00:00;;;;;90;28;1;SW;20
5012456;2023-08-05 18:00:00;;;;;95;25;1;SW;20
5012456;2023-08-05 21:00:00;;;;;90;27;1;SW;20
5012456;2023-08-06 00:00:00;;;;;85;28;1;S;20
5012456;2023-08-06 03:00:00;;;;;75;29;1;S;20
5012456;2023-08-06 06:00:00;;;;;65;33;1;S;20
5012456;2023-08-06 09:00:00;;;;;70;30;1;S;20
5012456;2023-08-06 12:00:00;25;33;65;90;75;28;1;S;20
5012456;2023-08-06 15:00:00;;;;;75;28;1;S;20
5012456;2023-08-06 18:00:00;;;;;90;25;1;S;10
5012456;2023-08-06 21:00:00;;;;;90;25;1;S;10
5012456;2023-08-07 00:00:00;;;;;85;27;0;S;10
5012456;2023-08-07 03:00:00;;;;;80;29;1;S;20
5012456;2023-08-07 06:00:00;;;;;80;29;3;S;20
5012456;2023-08-07 09:00:00;;;;;80;29;1;S;20
5012456;2023-08-07 12:00:00;26;29;80;90;80;27;1;S;20
5012456;2023-08-07 15:00:00;;;;;80;28;0;S;20
5012456;2023-08-07 18:00:00;;;;;80;27;1;S;20
5012456;2023-08-07 21:00:00;;;;;90;26;1;SW;20
5012456;2023-08-08 00:00:00;;;;;90;26;3;S;20
5012456;2023-08-08 06:00:00;;;;;80;29;1;S;20
5012456;2023-08-08 12:00:00;26;29;80;90;80;27;1;S;20
5012456;2023-08-08 18:00:00;;;;;85;27;1;S;20
5012456;2023-08-09 00:00:00;;;;;85;27;1;S;20
5012456;2023-08-09 06:00:00;;;;;75;30;1;SE;20
5012456;2023-08-09 12:00:00;27;30;75;85;75;28;1;S;10
5012456;2023-08-09 18:00:00;;;;;85;27;1;S;20
5012456;2023-08-10 00:00:00;;;;;85;27;3;S;20
5012456;2023-08-10 06:00:00;;;;;75;30;0;S;20
5012456;2023-08-10 12:00:00;27;30;75;85;85;27;0;SE;10
5012456;2023-08-10 18:00:00;;;;;80;28;0;S;20
5012456;2023-08-11 00:00:00;;;;;80;28;0;S;20
5012456;2023-08-11 06:00:00;;;;;70;30;0;S;20
5012456;2023-08-11 12:00:00;27;30;70;80;75;28;0;S;20
5012456;2023-08-11 18:00:00;;;;;80;27;3;S;20
5012452;2023-08-05 00:00:00;;;;;85;28;3;SW;20
5012452;2023-08-05 03:00:00;;;;;75;30;1;SW;20
5012452;2023-08-05 06:00:00;;;;;70;32;1;SW;20
5012452;2023-08-05 09:00:00;;;;;75;30;0;SW;20
5012452;2023-08-05 12:00:00;24;32;70;95;80;29;1;SW;10
5012452;2023-08-05 15:00:00;;;;;90;28;1;SW;10
5012452;2023-08-05 18:00:00;;;;;95;24;1;SW;10
5012452;2023-08-05 21:00:00;;;;;90;27;60;SW;20
5012452;2023-08-06 00:00:00;;;;;85;28;60;SW;10
5012452;2023-08-06 03:00:00;;;;;90;26;60;S;10
5012452;2023-08-06 06:00:00;;;;;70;32;1;S;10
5012452;2023-08-06 09:00:00;;;;;75;30;1;SW;10
5012452;2023-08-06 12:00:00;25;32;70;95;75;29;1;S;10
5012452;2023-08-06 15:00:00;;;;;75;29;3;S;10
5012452;2023-08-06 18:00:00;;;;;95;25;1;SW;10
5012452;2023-08-06 21:00:00;;;;;95;25;60;S;10
5012452;2023-08-07 00:00:00;;;;;85;28;0;S;10
5012452;2023-08-07 03:00:00;;;;;80;28;1;SE;10
5012452;2023-08-07 06:00:00;;;;;85;28;0;SE;10
5012452;2023-08-07 09:00:00;;;;;80;28;1;SW;10
5012452;2023-08-07 12:00:00;28;29;80;85;80;29;0;SW;10
5012452;2023-08-07 15:00:00;;;;;80;29;1;S;10
5012452;2023-08-07 18:00:00;;;;;80;28;1;SW;20
5012452;2023-08-07 21:00:00;;;;;85;28;1;S;20
5012452;2023-08-08 00:00:00;;;;;85;28;0;SE;10
5012452;2023-08-08 06:00:00;;;;;85;27;0;S;10
5012452;2023-08-08 12:00:00;27;29;75;85;75;29;0;S;10
5012452;2023-08-08 18:00:00;;;;;75;29;1;S;10
5012452;2023-08-09 00:00:00;;;;;85;28;1;SE;10
5012452;2023-08-09 06:00:00;;;;;80;29;1;SE;0
5012452;2023-08-09 12:00:00;28;29;80;85;80;29;1;SW;10
5012452;2023-08-09 18:00:00;;;;;80;29;1;SW;20
5012452;2023-08-10 00:00:00;;;;;85;28;1;S;20
5012452;2023-08-10 06:00:00;;;;;85;27;1;SW;20
5012452;2023-08-10 12:00:00;27;29;80;85;80;29;1;SW;20
5012452;2023-08-10 18:00:00;;;;;80;29;1;S;20
5012452;2023-08-11 00:00:00;;;;;80;28;1;S;20
5012452;2023-08-11 06:00:00;;;;;90;27;60;SW;10
5012452;2023-08-11 12:00:00;27;29;80;90;80;28;0;S;20
5012452;2023-08-11 18:00:00;;;;;80;29;3;S;20
5012451;2023-08-05 00:00:00;;;;;85;28;1;SW;20
5012451;2023-08-05 03:00:00;;;;;75;30;1;SW;20
5012451;2023-08-05 06:00:00;;;;;70;32;1;SW;20
5012451;2023-08-05 09:00:00;;;;;75;30;1;SW;20
5012451;2023-08-05 12:00:00;24;32;70;95;80;29;1;SW;20
5012451;2023-08-05 15:00:00;;;;;90;28;1;SW;20
5012451;2023-08-05 18:00:00;;;;;95;24;1;SW;20
5012451;2023-08-05 21:00:00;;;;;90;27;1;SW;20
5012451;2023-08-06 00:00:00;;;;;85;28;3;SW;20
5012451;2023-08-06 03:00:00;;;;;85;28;60;SW;10
5012451;2023-08-06 06:00:00;;;;;70;32;1;SW;10
5012451;2023-08-06 09:00:00;;;;;75;30;1;SW;10
5012451;2023-08-06 12:00:00;25;32;70;95;80;26;1;SW;10
5012451;2023-08-06 15:00:00;;;;;85;26;1;S;10
5012451;2023-08-06 18:00:00;;;;;95;25;1;SW;10
5012451;2023-08-06 21:00:00;;;;;95;25;60;SW;10
5012451;2023-08-07 00:00:00;;;;;85;27;1;S;10
5012451;2023-08-07 03:00:00;;;;;75;30;60;S;10
5012451;2023-08-07 06:00:00;;;;;70;30;1;S;10
5012451;2023-08-07 09:00:00;;;;;75;29;0;SW;10
5012451;2023-08-07 12:00:00;25;30;70;90;80;26;1;SW;10
5012451;2023-08-07 15:00:00;;;;;85;26;1;S;10
5012451;2023-08-07 18:00:00;;;;;90;26;1;SW;10
5012451;2023-08-07 21:00:00;;;;;90;25;1;SW;10
5012451;2023-08-08 00:00:00;;;;;90;27;0;S;10
5012451;2023-08-08 06:00:00;;;;;80;30;1;S;10
5012451;2023-08-08 12:00:00;25;30;80;90;80;27;0;S;10
5012451;2023-08-08 18:00:00;;;;;85;25;1;S;10
5012451;2023-08-09 00:00:00;;;;;80;28;1;SE;10
5012451;2023-08-09 06:00:00;;;;;75;30;0;SW;10
5012451;2023-08-09 12:00:00;25;30;75;85;80;27;0;W;0
5012451;2023-08-09 18:00:00;;;;;85;25;1;SW;10
5012451;2023-08-10 00:00:00;;;;;90;26;1;S;10
5012451;2023-08-10 06:00:00;;;;;80;30;1;SW;10
5012451;2023-08-10 12:00:00;26;30;80;90;80;27;1;SW;10
5012451;2023-08-10 18:00:00;;;;;80;26;1;SW;10
5012451;2023-08-11 00:00:00;;;;;80;28;1;SW;10
5012451;2023-08-11 06:00:00;;;;;85;29;3;S;10
5012451;2023-08-11 12:00:00;26;29;80;85;85;26;0;SW;10
5012451;2023-08-11 18:00:00;;;;;85;27;3;SW;10
5012448;2023-08-05 00:00:00;;;;;85;28;1;SW;20
5012448;2023-08-05 03:00:00;;;;;75;30;1;SW;20
5012448;2023-08-05 06:00:00;;;;;70;32;1;SW;20
5012448;2023-08-05 09:00:00;;;;;75;30;1;SW;30
5012448;2023-08-05 12:00:00;24;32;70;95;80;29;1;SW;20
5012448;2023-08-05 15:00:00;;;;;90;28;0;SW;20
5012448;2023-08-05 18:00:00;;;;;95;24;1;SW;20
5012448;2023-08-05 21:00:00;;;;;90;27;1;SW;20
5012448;2023-08-06 00:00:00;;;;;85;28;3;SW;20
5012448;2023-08-06 03:00:00;;;;;85;28;60;SW;10
5012448;2023-08-06 06:00:00;;;;;70;32;1;SW;10
5012448;2023-08-06 09:00:00;;;;;80;30;1;SW;10
5012448;2023-08-06 12:00:00;25;32;70;95;85;26;1;S;10
5012448;2023-08-06 15:00:00;;;;;85;25;1;S;10
5012448;2023-08-06 18:00:00;;;;;95;25;1;S;10
5012448;2023-08-06 21:00:00;;;;;95;25;60;SW;10
5012448;2023-08-07 00:00:00;;;;;90;26;1;SE;0
5012448;2023-08-07 03:00:00;;;;;75;30;60;SW;10
5012448;2023-08-07 06:00:00;;;;;70;31;0;SW;10
5012448;2023-08-07 09:00:00;;;;;75;29;0;SW;10
5012448;2023-08-07 12:00:00;24;31;70;95;85;25;3;SW;10
5012448;2023-08-07 15:00:00;;;;;85;25;1;SW;10
5012448;2023-08-07 18:00:00;;;;;90;25;1;W;10
5012448;2023-08-07 21:00:00;;;;;95;24;1;SW;10
5012448;2023-08-08 00:00:00;;;;;90;26;0;SE;0
5012448;2023-08-08 06:00:00;;;;;75;30;4;S;10
5012448;2023-08-08 12:00:00;25;30;75;90;85;26;0;SE;10
5012448;2023-08-08 18:00:00;;;;;90;25;1;SE;10
5012448;2023-08-09 00:00:00;;;;;85;26;1;N;0
5012448;2023-08-09 06:00:00;;;;;80;29;3;SW;10
5012448;2023-08-09 12:00:00;25;29;80;90;90;26;0;W;10
5012448;2023-08-09 18:00:00;;;;;90;25;1;W;10
5012448;2023-08-10 00:00:00;;;;;90;26;1;S;10
5012448;2023-08-10 06:00:00;;;;;80;30;1;SW;10
5012448;2023-08-10 12:00:00;25;30;80;90;85;26;1;SW;10
5012448;2023-08-10 18:00:00;;;;;85;25;3;SW;10
5012448;2023-08-11 00:00:00;;;;;85;27;1;SW;10
5012448;2023-08-11 06:00:00;;;;;80;28;3;SW;10
5012448;2023-08-11 12:00:00;25;28;80;90;85;26;1;S;10
5012448;2023-08-11 18:00:00;;;;;90;25;3;SW;10
5012447;2023-08-05 00:00:00;;;;;85;28;1;SW;20
5012447;2023-08-05 03:00:00;;;;;75;30;1;SW;20
5012447;2023-08-05 06:00:00;;;;;70;32;1;SW;20
5012447;2023-08-05 09:00:00;;;;;75;30;1;SW;30
5012447;2023-08-05 12:00:00;24;32;70;95;80;29;1;SW;20
5012447;2023-08-05 15:00:00;;;;;90;28;0;SW;20
5012447;2023-08-05 18:00:00;;;;;95;24;1;SW;20
5012447;2023-08-05 21:00:00;;;;;90;27;1;SW;20
5012447;2023-08-06 00:00:00;;;;;85;28;3;SW;20
5012447;2023-08-06 03:00:00;;;;;85;28;60;SW;10
5012447;2023-08-06 06:00:00;;;;;70;32;1;SW;10
5012447;2023-08-06 09:00:00;;;;;80;30;1;SW;10
5012447;2023-08-06 12:00:00;25;32;70;95;85;26;1;S;10
5012447;2023-08-06 15:00:00;;;;;85;25;1;S;10
5012447;2023-08-06 18:00:00;;;;;95;25;1;S;10
5012447;2023-08-06 21:00:00;;;;;95;25;60;SW;10
5012447;2023-08-07 00:00:00;;;;;90;26;1;SE;0
5012447;2023-08-07 03:00:00;;;;;75;30;60;SW;10
5012447;2023-08-07 06:00:00;;;;;70;31;0;SW;10
5012447;2023-08-07 09:00:00;;;;;75;29;0;SW;10
5012447;2023-08-07 12:00:00;24;31;70;95;85;25;3;SW;10
5012447;2023-08-07 15:00:00;;;;;85;25;1;SW;10
5012447;2023-08-07 18:00:00;;;;;90;25;1;W;10
5012447;2023-08-07 21:00:00;;;;;95;24;1;SW;10
5012447;2023-08-08 00:00:00;;;;;90;26;0;SE;0
5012447;2023-08-08 06:00:00;;;;;75;30;4;S;10
5012447;2023-08-08 12:00:00;25;30;75;90;85;26;0;SE;10
5012447;2023-08-08 18:00:00;;;;;90;25;1;SE;10
5012447;2023-08-09 00:00:00;;;;;85;26;1;N;0
5012447;2023-08-09 06:00:00;;;;;80;29;3;SW;10
5012447;2023-08-09 12:00:00;25;29;80;90;90;26;0;W;10
5012447;2023-08-09 18:00:00;;;;;90;25;1;W;10
5012447;2023-08-10 00:00:00;;;;;90;26;1;S;10
5012447;2023-08-10 06:00:00;;;;;80;30;1;SW;10
5012447;2023-08-10 12:00:00;25;30;80;90;85;26;1;SW;10
5012447;2023-08-10 18:00:00;;;;;85;25;3;SW;10
5012447;2023-08-11 00:00:00;;;;;85;27;1;SW;10
5012447;2023-08-11 06:00:00;;;;;80;28;3;SW;10
5012447;2023-08-11 12:00:00;25;28;80;90;85;26;1;S;10
5012447;2023-08-11 18:00:00;;;;;90;25;3;SW;10
5012446;2023-08-05 00:00:00;;;;;85;28;1;SW;20
5012446;2023-08-05 03:00:00;;;;;75;30;1;SW;20
5012446;2023-08-05 06:00:00;;;;;70;32;1;SW;20
5012446;2023-08-05 09:00:00;;;;;75;30;1;SW;30
5012446;2023-08-05 12:00:00;24;32;70;95;80;29;1;SW;20
5012446;2023-08-05 15:00:00;;;;;90;28;0;SW;20
5012446;2023-08-05 18:00:00;;;;;95;24;1;SW;20
5012446;2023-08-05 21:00:00;;;;;90;27;1;SW;20
5012446;2023-08-06 00:00:00;;;;;85;28;3;SW;20
5012446;2023-08-06 03:00:00;;;;;85;28;60;SW;10
5012446;2023-08-06 06:00:00;;;;;70;32;1;SW;10
5012446;2023-08-06 09:00:00;;;;;80;30;1;SW;10
5012446;2023-08-06 12:00:00;25;32;70;95;85;26;1;S;10
5012446;2023-08-06 15:00:00;;;;;85;25;1;S;10
5012446;2023-08-06 18:00:00;;;;;95;25;1;S;10
5012446;2023-08-06 21:00:00;;;;;95;25;60;SW;10
5012446;2023-08-07 00:00:00;;;;;90;26;1;SE;0
5012446;2023-08-07 03:00:00;;;;;75;30;60;SW;10
5012446;2023-08-07 06:00:00;;;;;70;31;0;SW;10
5012446;2023-08-07 09:00:00;;;;;75;29;0;SW;10
5012446;2023-08-07 12:00:00;24;31;70;95;85;25;3;SW;10
5012446;2023-08-07 15:00:00;;;;;85;25;1;SW;10
5012446;2023-08-07 18:00:00;;;;;90;25;1;W;10
5012446;2023-08-07 21:00:00;;;;;95;24;1;SW;10
5012446;2023-08-08 00:00:00;;;;;90;26;0;SE;0
5012446;2023-08-08 06:00:00;;;;;75;30;4;S;10
5012446;2023-08-08 12:00:00;25;30;75;90;85;26;0;SE;10
5012446;2023-08-08 18:00:00;;;;;90;25;1;SE;10
5012446;2023-08-09 00:00:00;;;;;85;26;1;N;0
5012446;2023-08-09 06:00:00;;;;;80;29;3;SW;10
5012446;2023-08-09 12:00:00;25;29;80;90;90;26;0;W;10
5012446;2023-08-09 18:00:00;;;;;90;25;1;W;10
5012446;2023-08-10 00:00:00;;;;;90;26;1;S;10
5012446;2023-08-10 06:00:00;;;;;80;30;1;SW;10
5012446;2023-08-10 12:00:00;25;30;80;90;85;26;1;SW;10
5012446;2023-08-10 18:00:00;;;;;85;25;3;SW;10
5012446;2023-08-11 00:00:00;;;;;85;27;1;SW;10
5012446;2023-08-11 06:00:00;;;;;80;28;3;SW;10
5012446;2023-08-11 12:00:00;25;28;80;90;85;26;1;S;10
5012446;2023-08-11 18:00:00;;;;;90;25;3;SW;10
5012445;2023-08-05 00:00:00;;;;;85;28;1;SW;20
5012445;2023-08-05 03:00:00;;;;;75;30;1;SW;20
5012445;2023-08-05 06:00:00;;;;;70;32;1;SW;20
5012445;2023-08-05 09:00:00;;;;;75;30;1;SW;30
5012445;2023-08-05 12:00:00;24;32;70;95;80;29;1;SW;20
5012445;2023-08-05 15:00:00;;;;;90;28;0;SW;20
5012445;2023-08-05 18:00:00;;;;;95;24;1;SW;20
5012445;2023-08-05 21:00:00;;;;;90;27;1;SW;20
5012445;2023-08-06 00:00:00;;;;;85;28;3;SW;20
5012445;2023-08-06 03:00:00;;;;;85;28;60;SW;10
5012445;2023-08-06 06:00:00;;;;;70;32;1;SW;10
5012445;2023-08-06 09:00:00;;;;;80;30;1;SW;10
5012445;2023-08-06 12:00:00;25;32;70;95;85;26;1;S;10
5012445;2023-08-06 15:00:00;;;;;85;25;1;S;10
5012445;2023-08-06 18:00:00;;;;;95;25;1;S;10
5012445;2023-08-06 21:00:00;;;;;95;25;60;SW;10
5012445;2023-08-07 00:00:00;;;;;90;26;1;SE;0
5012445;2023-08-07 03:00:00;;;;;75;30;60;SW;10
5012445;2023-08-07 06:00:00;;;;;70;31;0;SW;10
5012445;2023-08-07 09:00:00;;;;;75;29;0;SW;10
5012445;2023-08-07 12:00:00;24;31;70;95;85;25;3;SW;10
5012445;2023-08-07 15:00:00;;;;;85;25;1;SW;10
5012445;2023-08-07 18:00:00;;;;;90;25;1;W;10
5012445;2023-08-07 21:00:00;;;;;95;24;1;SW;10
5012445;2023-08-08 00:00:00;;;;;90;26;0;SE;0
5012445;2023-08-08 06:00:00;;;;;75;30;4;S;10
5012445;2023-08-08 12:00:00;25;30;75;90;85;26;0;SE;10
5012445;2023-08-08 18:00:00;;;;;90;25;1;SE;10
5012445;2023-08-09 00:00:00;;;;;85;26;1;N;0
