5008904;2023-08-07 06:00:00;;;;;55;33;1;NE;10
5008904;2023-08-07 09:00:00;;;;;65;30;3;NE;10
5008904;2023-08-07 12:00:00;24;33;55;90;75;28;3;SW;10
5008904;2023-08-07 15:00:00;;;;;80;26;3;NE;0
5008904;2023-08-07 18:00:00;;;;;85;25;3;S;0
5008904;2023-08-07 21:00:00;;;;;90;24;1;S;10
5008904;2023-08-08 00:00:00;;;;;85;25;0;S;10
5008904;2023-08-08 06:00:00;;;;;75;30;0;N;20
5008904;2023-08-08 12:00:00;25;30;75;90;75;28;1;NE;10
5008904;2023-08-08 18:00:00;;;;;90;25;3;SE;10
5008904;2023-08-09 00:00:00;;;;;85;26;1;SE;10
5008904;2023-08-09 06:00:00;;;;;75;30;0;N;10
5008904;2023-08-09 12:00:00;26;30;75;85;85;27;1;E;10
5008904;2023-08-09 18:00:00;;;;;85;26;1;E;10
5008904;2023-08-10 00:00:00;;;;;90;25;3;SE;10
5008904;2023-08-10 06:00:00;;;;;70;31;1;NE;20
5008904;2023-08-10 12:00:00;25;31;70;90;75;28;1;S;10
5008904;2023-08-10 18:00:00;;;;;90;26;3;E;10
5008904;2023-08-11 00:00:00;;;;;90;25;3;S;10
5008904;2023-08-11 06:00:00;;;;;75;30;1;N;0
5008904;2023-08-11 12:00:00;25;30;75;95;85;27;3;NW;10
5008904;2023-08-11 18:00:00;;;;;95;25;1;E;20
5002203;2023-08-05 00:00:00;;;;;75;26;1;SE;0
5002203;2023-08-05 03:00:00;;;;;65;30;1;SW;10
5002203;2023-08-05 06:00:00;;;;;55;33;1;W;10
5002203;2023-08-05 09:00:00;;;;;65;30;1;W;0
5002203;2023-08-05 12:00:00;24;33;55;90;75;28;3;S;10
5002203;2023-08-05 15:00:00;;;;;80;26;3;SW;10
5002203;2023-08-05 18:00:00;;;;;85;25;3;S;0
5002203;2023-08-05 21:00:00;;;;;90;24;1;E;0
5002203;2023-08-06 00:00:00;;;;;75;26;0;SE;0
5002203;2023-08-06 03:00:00;;;;;65;30;0;S;10
5002203;2023-08-06 06:00:00;;;;;55;33;1;W;10
5002203;2023-08-06 09:00:00;;;;;70;30;1;S;10
5002203;2023-08-06 12:00:00;24;33;55;90;80;28;3;SE;10
5002203;2023-08-06 15:00:00;;;;;85;26;3;E;0
5002203;2023-08-06 18:00:00;;;;;90;25;3;E;0
5002203;2023-08-06 21:00:00;;;;;90;24;1;SE;10
5002203;2023-08-07 00:00:00;;;;;75;26;1;E;10
5002203;2023-08-07 03:00:00;;;;;65;30;0;S;10
5002203;2023-08-07 06:00:00;;;;;55;33;1;W;10
5002203;2023-08-07 09:00:00;;;;;65;30;3;W;10
5002203;2023-08-07 12:00:00;24;33;55;90;75;28;3;SE;10
5002203;2023-08-07 15:00:00;;;;;80;26;3;E;0
5002203;2023-08-07 18:00:00;;;;;85;25;3;SE;0
5002203;2023-08-07 21:00:00;;;;;90;24;1;E;10
5002203;2023-08-08 00:00:00;;;;;95;24;1;SE;10
5002203;2023-08-08 06:00:00;;;;;65;29;3;NW;10
5002203;2023-08-08 12:00:00;24;29;65;95;85;25;3;S;10
5002203;2023-08-08 18:00:00;;;;;90;24;60;SE;0
5002203;2023-08-09 00:00:00;;;;;95;24;60;SE;10
5002203;2023-08-09 06:00:00;;;;;85;26;3;N;0
5002203;2023-08-09 12:00:00;23;26;85;95;85;25;3;S;10
5002203;2023-08-09 18:00:00;;;;;90;23;3;SE;0
5002203;2023-08-10 00:00:00;;;;;95;23;3;SE;0
5002203;2023-08-10 06:00:00;;;;;75;28;3;W;10
5002203;2023-08-10 12:00:00;23;28;75;95;85;25;0;SE;10
5002203;2023-08-10 18:00:00;;;;;90;23;1;E;0
5002203;2023-08-11 00:00:00;;;;;95;23;1;SE;10
5002203;2023-08-11 06:00:00;;;;;70;29;1;W;10
5002203;2023-08-11 12:00:00;22;29;70;95;80;24;0;SE;20
5002203;2023-08-11 18:00:00;;;;;90;22;1;SE;10
5008843;2023-08-05 00:00:00;;;;;75;26;1;SE;0
5008843;2023-08-05 03:00:00;;;;;65;30;1;SW;10
5008843;2023-08-05 06:00:00;;;;;55;33;1;W;10
5008843;2023-08-05 09:00:00;;;;;65;30;1;W;0
5008843;2023-08-05 12:00:00;24;33;55;90;75;28;3;S;10
5008843;2023-08-05 15:00:00;;;;;80;26;3;SW;10
5008843;2023-08-05 18:00:00;;;;;85;25;3;S;0
5008843;2023-08-05 21:00:00;;;;;90;24;1;E;0
5008843;2023-08-06 00:00:00;;;;;75;26;0;SE;0
5008843;2023-08-06 03:00:00;;;;;65;30;0;S;10
5008843;2023-08-06 06:00:00;;;;;55;33;1;W;10
5008843;2023-08-06 09:00:00;;;;;70;30;1;S;10
5008843;2023-08-06 12:00:00;24;33;55;90;80;28;3;SE;10
5008843;2023-08-06 15:00:00;;;;;85;26;3;E;0
5008843;2023-08-06 18:00:00;;;;;90;25;3;E;0
5008843;2023-08-06 21:00:00;;;;;90;24;1;SE;10
5008843;2023-08-07 00:00:00;;;;;75;26;1;E;10
5008843;2023-08-07 03:00:00;;;;;65;30;0;S;10
5008843;2023-08-07 06:00:00;;;;;55;33;1;W;10
5008843;2023-08-07 09:00:00;;;;;65;30;3;W;10
5008843;2023-08-07 12:00:00;24;33;55;90;75;28;3;SE;10
5008843;2023-08-07 15:00:00;;;;;80;26;3;E;0
5008843;2023-08-07 18:00:00;;;;;85;25;3;SE;0
5008843;2023-08-07 21:00:00;;;;;90;24;1;E;10
5008843;2023-08-08 00:00:00;;;;;95;24;1;SE;10
5008843;2023-08-08 06:00:00;;;;;65;29;3;NW;10
5008843;2023-08-08 12:00:00;24;29;65;95;85;25;3;S;10
5008843;2023-08-08 18:00:00;;;;;90;24;60;SE;0
5008843;2023-08-09 00:00:00;;;;;95;24;60;SE;10
5008843;2023-08-09 06:00:00;;;;;85;26;3;N;0
5008843;2023-08-09 12:00:00;23;26;85;95;85;25;3;S;10
5008843;2023-08-09 18:00:00;;;;;90;23;3;SE;0
5008843;2023-08-10 00:00:00;;;;;95;23;3;SE;0
5008843;2023-08-10 06:00:00;;;;;75;28;3;W;10
5008843;2023-08-10 12:00:00;23;28;75;95;85;25;0;SE;10
5008843;2023-08-10 18:00:00;;;;;90;23;1;E;0
5008843;2023-08-11 00:00:00;;;;;95;23;1;SE;10
5008843;2023-08-11 06:00:00;;;;;70;29;1;W;10
5008843;2023-08-11 12:00:00;22;29;70;95;80;24;0;SE;20
5008843;2023-08-11 18:00:00;;;;;90;22;1;SE;10
5008784;2023-08-05 00:00:00;;;;;75;26;1;SW;0
5008784;2023-08-05 03:00:00;;;;;65;30;1;SW;10
5008784;2023-08-05 06:00:00;;;;;55;33;1;E;0
5008784;2023-08-05 09:00:00;;;;;65;30;1;N;0
5008784;2023-08-05 12:00:00;24;33;55;90;75;28;3;SW;10
5008784;2023-08-05 15:00:00;;;;;80;26;3;E;10
5008784;2023-08-05 18:00:00;;;;;85;25;3;SE;0
5008784;2023-08-05 21:00:00;;;;;90;24;1;S;10
5008784;2023-08-06 00:00:00;;;;;75;26;0;S;10
5008784;2023-08-06 03:00:00;;;;;65;30;0;SW;0
5008784;2023-08-06 06:00:00;;;;;55;33;1;W;0
5008784;2023-08-06 09:00:00;;;;;70;30;1;N;0
5008784;2023-08-06 12:00:00;24;33;55;90;80;28;3;N;10
5008784;2023-08-06 15:00:00;;;;;85;26;3;SE;0
5008784;2023-08-06 18:00:00;;;;;90;25;3;SE;10
5008784;2023-08-06 21:00:00;;;;;90;24;1;SE;10
5008784;2023-08-07 00:00:00;;;;;75;26;1;SW;0
5008784;2023-08-07 03:00:00;;;;;65;30;0;SE;0
5008784;2023-08-07 06:00:00;;;;;60;33;1;N;0
5008784;2023-08-07 09:00:00;;;;;70;30;60;NW;10
5008784;2023-08-07 12:00:00;24;33;60;95;80;28;60;E;10
5008784;2023-08-07 15:00:00;;;;;85;26;3;SW;10
5008784;2023-08-07 18:00:00;;;;;90;25;3;S;0
5008784;2023-08-07 21:00:00;;;;;95;24;1;S;10
5008784;2023-08-08 00:00:00;;;;;90;24;0;S;0
5008784;2023-08-08 06:00:00;;;;;60;33;1;N;10
5008784;2023-08-08 12:00:00;24;33;60;90;80;27;3;SW;0
5008784;2023-08-08 18:00:00;;;;;90;24;1;SE;0
5008784;2023-08-09 00:00:00;;;;;90;24;1;SW;0
5008784;2023-08-09 06:00:00;;;;;60;32;1;N;0
5008784;2023-08-09 12:00:00;24;32;60;90;80;26;3;N;0
5008784;2023-08-09 18:00:00;;;;;85;24;1;SE;0
5008784;2023-08-10 00:00:00;;;;;85;25;1;S;0
5008784;2023-08-10 06:00:00;;;;;60;33;1;NW;0
5008784;2023-08-10 12:00:00;24;33;60;95;85;26;3;N;0
5008784;2023-08-10 18:00:00;;;;;95;24;3;E;10
5008784;2023-08-11 00:00:00;;;;;85;25;3;S;0
5008784;2023-08-11 06:00:00;;;;;60;33;1;NW;0
5008784;2023-08-11 12:00:00;24;33;60;95;80;27;3;NW;10
5008784;2023-08-11 18:00:00;;;;;95;24;1;N;0
5008814;2023-08-05 00:00:00;;;;;75;25;1;SW;0
5008814;2023-08-05 03:00:00;;;;;65;30;1;NW;0
5008814;2023-08-05 06:00:00;;;;;60;33;60;N;0
5008814;2023-08-05 09:00:00;;;;;70;30;60;N;0
5008814;2023-08-05 12:00:00;24;33;60;90;80;28;3;NW;0
5008814;2023-08-05 15:00:00;;;;;85;26;3;E;0
5008814;2023-08-05 18:00:00;;;;;90;25;3;SW;10
5008814;2023-08-05 21:00:00;;;;;90;24;1;SW;10
5008814;2023-08-06 00:00:00;;;;;75;25;0;S;10
5008814;2023-08-06 03:00:00;;;;;65;30;0;W;10
5008814;2023-08-06 06:00:00;;;;;60;33;1;W;10
5008814;2023-08-06 09:00:00;;;;;75;30;60;W;10
5008814;2023-08-06 12:00:00;24;33;60;90;80;28;3;N;10
5008814;2023-08-06 15:00:00;;;;;85;26;3;E;0
5008814;2023-08-06 18:00:00;;;;;90;25;3;E;0
5008814;2023-08-06 21:00:00;;;;;90;24;1;S;0
5008814;2023-08-07 00:00:00;;;;;75;25;1;SW;0
5008814;2023-08-07 03:00:00;;;;;65;30;0;W;0
5008814;2023-08-07 06:00:00;;;;;60;33;1;N;0
5008814;2023-08-07 09:00:00;;;;;70;30;60;W;10
5008814;2023-08-07 12:00:00;24;33;60;95;80;28;60;NE;0
5008814;2023-08-07 15:00:00;;;;;85;26;3;E;0
5008814;2023-08-07 18:00:00;;;;;90;25;3;SW;10
5008814;2023-08-07 21:00:00;;;;;95;24;1;S;0
5008814;2023-08-08 00:00:00;;;;;90;23;1;N;0
5008814;2023-08-08 06:00:00;;;;;60;32;1;N;10
5008814;2023-08-08 12:00:00;23;32;60;95;85;27;4;NE;10
5008814;2023-08-08 18:00:00;;;;;95;23;3;SE;10
5008814;2023-08-09 00:00:00;;;;;90;24;60;W;0
5008814;2023-08-09 06:00:00;;;;;65;32;3;W;10
5008814;2023-08-09 12:00:00;24;32;65;90;90;25;3;NE;10
5008814;2023-08-09 18:00:00;;;;;85;24;3;SE;0
5008814;2023-08-10 00:00:00;;;;;90;24;1;SW;0
5008814;2023-08-10 06:00:00;;;;;60;32;1;W;10
5008814;2023-08-10 12:00:00;23;32;60;90;80;26;1;SE;0
5008814;2023-08-10 18:00:00;;;;;90;23;3;E;10
5008814;2023-08-11 00:00:00;;;;;85;24;3;SW;10
5008814;2023-08-11 06:00:00;;;;;55;33;1;NW;10
5008814;2023-08-11 12:00:00;23;33;55;90;75;26;1;W;0
5008814;2023-08-11 18:00:00;;;;;90;23;1;N;0
5008905;2023-08-05 00:00:00;;;;;75;26;1;SW;10
5008905;2023-08-05 03:00:00;;;;;65;30;1;NE;0
5008905;2023-08-05 06:00:00;;;;;55;33;1;NE;0
5008905;2023-08-05 09:00:00;;;;;65;30;1;N;10
5008905;2023-08-05 12:00:00;24;33;55;90;75;28;3;N;0
5008905;2023-08-05 15:00:00;;;;;80;26;3;NE;10
5008905;2023-08-05 18:00:00;;;;;85;25;3;S;10
5008905;2023-08-05 21:00:00;;;;;90;24;1;S;0
5008905;2023-08-06 00:00:00;;;;;75;26;0;SW;10
5008905;2023-08-06 03:00:00;;;;;65;30;0;SW;0
5008905;2023-08-06 06:00:00;;;;;55;33;1;W;0
5008905;2023-08-06 09:00:00;;;;;70;30;1;N;0
5008905;2023-08-06 12:00:00;24;33;55;90;80;28;3;N;0
5008905;2023-08-06 15:00:00;;;;;85;26;3;SE;0
5008905;2023-08-06 18:00:00;;;;;90;25;3;E;10
5008905;2023-08-06 21:00:00;;;;;90;24;1;SE;10
5008905;2023-08-07 00:00:00;;;;;75;26;1;SW;10
5008905;2023-08-07 03:00:00;;;;;65;30;0;S;0
5008905;2023-08-07 06:00:00;;;;;60;33;1;N;0
5008905;2023-08-07 09:00:00;;;;;70;30;60;N;0
5008905;2023-08-07 12:00:00;24;33;60;95;80;28;60;SW;10
5008905;2023-08-07 15:00:00;;;;;85;26;3;N;0
5008905;2023-08-07 18:00:00;;;;;90;25;3;SW;0
5008905;2023-08-07 21:00:00;;;;;95;24;1;SW;0
5008905;2023-08-08 00:00:00;;;;;90;24;1;SW;0
5008905;2023-08-08 06:00:00;;;;;65;32;1;N;10
5008905;2023-08-08 12:00:00;24;32;65;90;85;26;60;S;0
5008905;2023-08-08 18:00:00;;;;;90;24;60;SE;0
5008905;2023-08-09 00:00:00;;;;;85;24;1;SW;0
5008905;2023-08-09 06:00:00;;;;;65;31;3;NW;0
5008905;2023-08-09 12:00:00;24;31;65;85;80;26;3;N;0
5008905;2023-08-09 18:00:00;;;;;85;24;3;SE;10
5008905;2023-08-10 00:00:00;;;;;85;24;1;S;0
5008905;2023-08-10 06:00:00;;;;;60;32;1;NW;0
5008905;2023-08-10 12:00:00;24;32;60;95;80;25;1;NW;0
5008905;2023-08-10 18:00:00;;;;;95;24;3;E;10
5008905;2023-08-11 00:00:00;;;;;85;24;3;SW;10
5008905;2023-08-11 06:00:00;;;;;60;32;1;NW;0
5008905;2023-08-11 12:00:00;24;32;60;95;85;26;1;NW;10
5008905;2023-08-11 18:00:00;;;;;95;24;1;NE;10
5008815;2023-08-05 00:00:00;;;;;75;26;1;SW;0
5008815;2023-08-05 03:00:00;;;;;65;30;1;NW;0
5008815;2023-08-05 06:00:00;;;;;55;33;1;N;0
5008815;2023-08-05 09:00:00;;;;;65;30;1;N;0
5008815;2023-08-05 12:00:00;24;33;55;90;75;28;3;NW;0
5008815;2023-08-05 15:00:00;;;;;80;26;3;E;0
5008815;2023-08-05 18:00:00;;;;;85;25;3;SW;10
5008815;2023-08-05 21:00:00;;;;;90;24;1;SW;10
5008815;2023-08-06 00:00:00;;;;;75;26;0;S;10
5008815;2023-08-06 03:00:00;;;;;65;30;0;W;10
5008815;2023-08-06 06:00:00;;;;;55;33;1;W;10
5008815;2023-08-06 09:00:00;;;;;70;30;1;W;10
5008815;2023-08-06 12:00:00;24;33;55;90;80;28;3;N;10
5008815;2023-08-06 15:00:00;;;;;85;26;3;E;0
5008815;2023-08-06 18:00:00;;;;;90;25;3;E;0
5008815;2023-08-06 21:00:00;;;;;90;24;1;S;0
5008815;2023-08-07 00:00:00;;;;;75;26;1;SW;0
5008815;2023-08-07 03:00:00;;;;;65;30;0;W;0
5008815;2023-08-07 06:00:00;;;;;60;33;1;N;0
5008815;2023-08-07 09:00:00;;;;;70;30;60;W;10
5008815;2023-08-07 12:00:00;24;33;60;90;75;28;3;NE;0
5008815;2023-08-07 15:00:00;;;;;80;26;3;E;0
5008815;2023-08-07 18:00:00;;;;;85;25;3;SW;10
5008815;2023-08-07 21:00:00;;;;;90;24;1;S;0
5008815;2023-08-08 00:00:00;;;;;90;23;1;N;0
5008815;2023-08-08 06:00:00;;;;;60;32;1;N;10
5008815;2023-08-08 12:00:00;23;32;60;95;85;27;4;NE;10
5008815;2023-08-08 18:00:00;;;;;95;23;3;SE;10
5008815;2023-08-09 00:00:00;;;;;90;24;60;W;0
5008815;2023-08-09 06:00:00;;;;;65;32;3;W;10
5008815;2023-08-09 12:00:00;24;32;65;90;90;25;3;NE;10
5008815;2023-08-09 18:00:00;;;;;85;24;3;SE;0
5008815;2023-08-10 00:00:00;;;;;90;24;1;SW;0
5008815;2023-08-10 06:00:00;;;;;60;32;1;W;10
5008815;2023-08-10 12:00:00;23;32;60;90;80;26;1;SE;0
5008815;2023-08-10 18:00:00;;;;;90;23;3;E;10
5008815;2023-08-11 00:00:00;;;;;85;24;3;SW;10
5008815;2023-08-11 06:00:00;;;;;55;33;1;NW;10
5008815;2023-08-11 12:00:00;23;33;55;90;75;26;1;W;0
5008815;2023-08-11 18:00:00;;;;;90;23;1;N;0
5008816;2023-08-05 00:00:00;;;;;75;26;1;S;0
5008816;2023-08-05 03:00:00;;;;;65;30;1;NE;0
5008816;2023-08-05 06:00:00;;;;;55;33;1;N;0
5008816;2023-08-05 09:00:00;;;;;65;30;1;SW;10
5008816;2023-08-05 12:00:00;24;33;55;90;75;28;3;W;0
5008816;2023-08-05 15:00:00;;;;;80;26;3;NE;0
5008816;2023-08-05 18:00:00;;;;;85;25;3;SW;10
5008816;2023-08-05 21:00:00;;;;;90;24;1;SW;0
5008816;2023-08-06 00:00:00;;;;;75;26;0;SW;10
5008816;2023-08-06 03:00:00;;;;;65;30;0;SW;0
5008816;2023-08-06 06:00:00;;;;;55;33;1;W;0
5008816;2023-08-06 09:00:00;;;;;70;30;1;W;10
5008816;2023-08-06 12:00:00;24;33;55;90;80;28;3;N;10
5008816;2023-08-06 15:00:00;;;;;85;26;3;NE;0
5008816;2023-08-06 18:00:00;;;;;90;25;3;E;0
5008816;2023-08-06 21:00:00;;;;;90;24;1;SW;0
5008816;2023-08-07 00:00:00;;;;;75;26;1;SW;10
5008816;2023-08-07 03:00:00;;;;;65;30;0;S;0
5008816;2023-08-07 06:00:00;;;;;55;33;1;NE;10
5008816;2023-08-07 09:00:00;;;;;65;30;3;NW;10
5008816;2023-08-07 12:00:00;24;33;55;90;75;28;3;N;10
5008816;2023-08-07 15:00:00;;;;;80;26;3;NE;0
5008816;2023-08-07 18:00:00;;;;;85;25;3;SW;10
5008816;2023-08-07 21:00:00;;;;;90;24;1;SW;10
5008816;2023-08-08 00:00:00;;;;;90;24;1;SW;0
5008816;2023-08-08 06:00:00;;;;;60;32;1;NE;10
5008816;2023-08-08 12:00:00;24;32;60;95;80;27;4;E;10
5008816;2023-08-08 18:00:00;;;;;95;24;60;SE;10
5008816;2023-08-09 00:00:00;;;;;85;24;60;SW;0
5008816;2023-08-09 06:00:00;;;;;65;32;1;NW;0
5008816;2023-08-09 12:00:00;24;32;65;90;85;25;3;NE;10
5008816;2023-08-09 18:00:00;;;;;90;24;3;N;0
5008816;2023-08-10 00:00:00;;;;;95;24;3;SW;0
5008816;2023-08-10 06:00:00;;;;;60;32;1;N;0
5008816;2023-08-10 12:00:00;24;32;60;95;75;27;1;SW;10
5008816;2023-08-10 18:00:00;;;;;90;24;1;E;0
5008816;2023-08-11 00:00:00;;;;;95;24;3;SW;10
5008816;2023-08-11 06:00:00;;;;;55;32;1;N;0
5008816;2023-08-11 12:00:00;23;32;55;95;75;26;1;W;10
5008816;2023-08-11 18:00:00;;;;;85;23;1;N;0
5008844;2023-08-05 00:00:00;;;;;75;25;1;W;0
5008844;2023-08-05 03:00:00;;;;;65;30;1;NE;10
5008844;2023-08-05 06:00:00;;;;;55;33;1;N;10
5008844;2023-08-05 09:00:00;;;;;65;30;1;NE;0
5008844;2023-08-05 12:00:00;24;33;55;90;75;28;3;SW;10
5008844;2023-08-05 15:00:00;;;;;80;26;3;NW;0
5008844;2023-08-05 18:00:00;;;;;85;25;3;W;0
5008844;2023-08-05 21:00:00;;;;;90;24;1;S;0
5008844;2023-08-06 00:00:00;;;;;75;25;0;S;0
5008844;2023-08-06 03:00:00;;;;;65;30;0;E;0
5008844;2023-08-06 06:00:00;;;;;55;33;1;NE;0
5008844;2023-08-06 09:00:00;;;;;70;30;1;NE;10
5008844;2023-08-06 12:00:00;24;33;55;90;80;28;3;SW;0
5008844;2023-08-06 15:00:00;;;;;85;26;3;N;0
5008844;2023-08-06 18:00:00;;;;;90;25;3;NE;0
5008844;2023-08-06 21:00:00;;;;;90;24;1;S;0
5008844;2023-08-07 00:00:00;;;;;75;25;1;S;0
5008844;2023-08-07 03:00:00;;;;;65;30;0;E;0
5008844;2023-08-07 06:00:00;;;;;60;33;1;NE;10
5008844;2023-08-07 09:00:00;;;;;70;30;60;NW;0
5008844;2023-08-07 12:00:00;24;33;60;90;75;28;3;NE;0
5008844;2023-08-07 15:00:00;;;;;80;26;3;NE;0
5008844;2023-08-07 18:00:00;;;;;85;25;3;SW;0
5008844;2023-08-07 21:00:00;;;;;90;24;1;S;0
5008844;2023-08-08 00:00:00;;;;;90;24;3;SW;0
5008844;2023-08-08 06:00:00;;;;;60;31;1;NE;10
5008844;2023-08-08 12:00:00;23;31;60;95;85;26;3;N;0
5008844;2023-08-08 18:00:00;;;;;95;23;60;S;0
5008844;2023-08-09 00:00:00;;;;;95;24;1;S;0
5008844;2023-08-09 06:00:00;;;;;65;30;1;N;10
5008844;2023-08-09 12:00:00;23;30;65;95;85;25;3;W;0
5008844;2023-08-09 18:00:00;;;;;90;23;3;NW;10
5008844;2023-08-10 00:00:00;;;;;95;24;3;N;0
5008844;2023-08-10 06:00:00;;;;;65;30;1;N;0
5008844;2023-08-10 12:00:00;23;30;65;95;80;25;1;SW;10
5008844;2023-08-10 18:00:00;;;;;85;23;1;SE;0
5008844;2023-08-11 00:00:00;;;;;90;24;1;S;0
5008844;2023-08-11 06:00:00;;;;;65;30;1;N;0
5008844;2023-08-11 12:00:00;22;30;65;90;80;24;1;S;10
5008844;2023-08-11 18:00:00;;;;;90;22;1;E;0
5002206;2023-08-05 00:00:00;;;;;75;26;1;SE;10
5002206;2023-08-05 03:00:00;;;;;65;30;1;SE;10
5002206;2023-08-05 06:00:00;;;;;55;33;1;SE;20
5002206;2023-08-05 09:00:00;;;;;65;30;1;SE;20
5002206;2023-08-05 12:00:00;24;33;55;90;75;28;3;SE;20
5002206;2023-08-05 15:00:00;;;;;80;26;3;E;10
5002206;2023-08-05 18:00:00;;;;;85;25;3;SE;10
5002206;2023-08-05 21:00:00;;;;;90;24;1;SE;10
5002206;2023-08-06 00:00:00;;;;;75;26;0;SE;10
5002206;2023-08-06 03:00:00;;;;;65;30;0;S;10
5002206;2023-08-06 06:00:00;;;;;55;33;1;SE;20
5002206;2023-08-06 09:00:00;;;;;70;30;1;SE;20
5002206;2023-08-06 12:00:00;24;33;55;90;80;28;3;SE;20
5002206;2023-08-06 15:00:00;;;;;85;26;3;E;10
5002206;2023-08-06 18:00:00;;;;;90;25;3;SE;10
5002206;2023-08-06 21:00:00;;;;;90;24;1;SE;10
5002206;2023-08-07 00:00:00;;;;;75;26;1;SE;10
5002206;2023-08-07 03:00:00;;;;;65;30;0;S;10
5002206;2023-08-07 06:00:00;;;;;55;33;1;S;10
5002206;2023-08-07 09:00:00;;;;;65;30;3;SE;20
5002206;2023-08-07 12:00:00;24;33;55;90;75;28;3;SE;10
5002206;2023-08-07 15:00:00;;;;;80;26;3;E;0
5002206;2023-08-07 18:00:00;;;;;85;25;3;SE;10
5002206;2023-08-07 21:00:00;;;;;90;24;1;SE;10
5002206;2023-08-08 00:00:00;;;;;90;24;1;SE;10
5002206;2023-08-08 06:00:00;;;;;70;29;1;SE;20
5002206;2023-08-08 12:00:00;24;29;70;90;80;25;4;SE;20
5002206;2023-08-08 18:00:00;;;;;90;24;3;SE;10
5002206;2023-08-09 00:00:00;;;;;90;24;1;SE;10
5002206;2023-08-09 06:00:00;;;;;75;28;60;SE;20
5002206;2023-08-09 12:00:00;23;28;75;90;85;25;1;SE;20
5002206;2023-08-09 18:00:00;;;;;90;23;3;SE;10
5002206;2023-08-10 00:00:00;;;;;90;23;3;SE;10
5002206;2023-08-10 06:00:00;;;;;80;28;1;SE;20
5002206;2023-08-10 12:00:00;23;28;80;90;90;24;0;SE;20
5002206;2023-08-10 18:00:00;;;;;90;23;0;SE;10
5002206;2023-08-11 00:00:00;;;;;90;23;0;SE;10
5002206;2023-08-11 06:00:00;;;;;75;28;0;SE;20
5002206;2023-08-11 12:00:00;22;28;75;90;85;23;0;SE;20
5002206;2023-08-11 18:00:00;;;;;90;22;1;SE;10
5008817;2023-08-05 00:00:00;;;;;75;26;1;SE;10
5008817;2023-08-05 03:00:00;;;;;65;30;1;SE;10
5008817;2023-08-05 06:00:00;;;;;55;33;1;SE;20
5008817;2023-08-05 09:00:00;;;;;65;30;1;SE;20
5008817;2023-08-05 12:00:00;24;33;55;90;75;28;3;SE;20
5008817;2023-08-05 15:00:00;;;;;80;26;3;E;10
5008817;2023-08-05 18:00:00;;;;;85;25;3;SE;10
5008817;2023-08-05 21:00:00;;;;;90;24;1;SE;10
5008817;2023-08-06 00:00:00;;;;;75;26;0;SE;10
5008817;2023-08-06 03:00:00;;;;;65;30;0;S;10
5008817;2023-08-06 06:00:00;;;;;55;33;1;SE;20
5008817;2023-08-06 09:00:00;;;;;70;30;1;SE;20
5008817;2023-08-06 12:00:00;24;33;55;90;80;28;3;SE;20
5008817;2023-08-06 15:00:00;;;;;85;26;3;E;10
5008817;2023-08-06 18:00:00;;;;;90;25;3;SE;10
5008817;2023-08-06 21:00:00;;;;;90;24;1;SE;10
5008817;2023-08-07 00:00:00;;;;;75;26;1;SE;10
5008817;2023-08-07 03:00:00;;;;;65;30;0;S;10
5008817;2023-08-07 06:00:00;;;;;55;33;1;S;10
5008817;2023-08-07 09:00:00;;;;;65;30;3;SE;20
5008817;2023-08-07 12:00:00;24;33;55;90;75;28;3;SE;10
5008817;2023-08-07 15:00:00;;;;;80;26;3;E;0
5008817;2023-08-07 18:00:00;;;;;85;25;3;SE;10
5008817;2023-08-07 21:00:00;;;;;90;24;1;SE;10
5008817;2023-08-08 00:00:00;;;;;90;24;1;SE;10
5008817;2023-08-08 06:00:00;;;;;70;29;1;SE;20
5008817;2023-08-08 12:00:00;24;29;70;90;80;25;4;SE;20
5008817;2023-08-08 18:00:00;;;;;90;24;3;SE;10
5008817;2023-08-09 00:00:00;;;;;90;24;1;SE;10
5008817;2023-08-09 06:00:00;;;;;75;28;60;SE;20
5008817;2023-08-09 12:00:00;23;28;75;90;85;25;1;SE;20
5008817;2023-08-09 18:00:00;;;;;90;23;3;SE;10
5008817;2023-08-10 00:00:00;;;;;90;23;3;SE;10
5008817;2023-08-10 06:00:00;;;;;80;28;1;SE;20
5008817;2023-08-10 12:00:00;23;28;80;90;90;24;0;SE;20
5008817;2023-08-10 18:00:00;;;;;90;23;0;SE;10
5008817;2023-08-11 00:00:00;;;;;90;23;0;SE;10
5008817;2023-08-11 06:00:00;;;;;75;28;0;SE;20
5008817;2023-08-11 12:00:00;22;28;75;90;85;23;0;SE;20
5008817;2023-08-11 18:00:00;;;;;90;22;1;SE;10
5008879;2023-08-05 00:00:00;;;;;75;26;1;S;0
5008879;2023-08-05 03:00:00;;;;;65;30;1;W;10
5008879;2023-08-05 06:00:00;;;;;55;33;1;W;10
5008879;2023-08-05 09:00:00;;;;;65;30;1;W;0
5008879;2023-08-05 12:00:00;24;33;55;90;75;28;3;S;10
5008879;2023-08-05 15:00:00;;;;;80;26;3;E;0
5008879;2023-08-05 18:00:00;;;;;85;25;3;SE;0
5008879;2023-08-05 21:00:00;;;;;90;24;1;S;10
5008879;2023-08-06 00:00:00;;;;;75;26;0;SE;0
5008879;2023-08-06 03:00:00;;;;;65;30;0;W;0
5008879;2023-08-06 06:00:00;;;;;55;33;1;SW;10
5008879;2023-08-06 09:00:00;;;;;70;30;1;SW;10
