5011610;2023-08-05 21:00:00;;;;;95;23;0;SE;10
5011610;2023-08-06 00:00:00;;;;;95;23;61;SE;10
5011610;2023-08-06 03:00:00;;;;;85;26;60;NE;0
5011610;2023-08-06 06:00:00;;;;;60;33;60;SE;10
5011610;2023-08-06 09:00:00;;;;;85;27;60;SE;0
5011610;2023-08-06 12:00:00;23;33;60;95;95;23;60;S;0
5011610;2023-08-06 15:00:00;;;;;95;23;3;S;10
5011610;2023-08-06 18:00:00;;;;;95;23;3;S;10
5011610;2023-08-06 21:00:00;;;;;95;23;3;S;10
5011610;2023-08-07 00:00:00;;;;;90;25;3;SE;10
5011610;2023-08-07 03:00:00;;;;;85;26;3;SE;10
5011610;2023-08-07 06:00:00;;;;;60;33;3;SE;10
5011610;2023-08-07 09:00:00;;;;;85;27;60;SE;10
5011610;2023-08-07 12:00:00;23;33;60;95;95;24;60;SE;10
5011610;2023-08-07 15:00:00;;;;;95;23;3;S;10
5011610;2023-08-07 18:00:00;;;;;95;23;3;S;10
5011610;2023-08-07 21:00:00;;;;;95;23;3;SE;10
5011610;2023-08-08 00:00:00;;;;;90;25;3;SE;10
5011610;2023-08-08 06:00:00;;;;;65;30;60;SE;10
5011610;2023-08-08 12:00:00;22;30;65;100;95;24;3;SE;0
5011610;2023-08-08 18:00:00;;;;;100;22;45;SE;10
5011610;2023-08-09 00:00:00;;;;;100;23;3;SE;10
5011610;2023-08-09 06:00:00;;;;;65;30;1;SE;10
5011610;2023-08-09 12:00:00;23;30;65;100;90;25;1;S;10
5011610;2023-08-09 18:00:00;;;;;90;24;3;SE;10
5011610;2023-08-10 00:00:00;;;;;90;24;1;SE;10
5011610;2023-08-10 06:00:00;;;;;65;30;1;SE;10
5011610;2023-08-10 12:00:00;23;30;65;100;90;26;1;S;10
5011610;2023-08-10 18:00:00;;;;;100;23;45;SE;10
5011610;2023-08-11 00:00:00;;;;;90;24;3;SE;10
5011610;2023-08-11 06:00:00;;;;;65;30;3;S;10
5011610;2023-08-11 12:00:00;23;30;65;100;85;26;3;N;0
5011610;2023-08-11 18:00:00;;;;;100;23;3;N;0
5011609;2023-08-05 00:00:00;;;;;90;24;1;SE;10
5011609;2023-08-05 03:00:00;;;;;70;29;1;E;10
5011609;2023-08-05 06:00:00;;;;;60;33;1;SE;10
5011609;2023-08-05 09:00:00;;;;;65;30;1;SE;0
5011609;2023-08-05 12:00:00;23;33;60;95;80;27;3;SE;10
5011609;2023-08-05 15:00:00;;;;;85;25;3;SE;10
5011609;2023-08-05 18:00:00;;;;;95;23;3;SE;10
5011609;2023-08-05 21:00:00;;;;;95;23;0;SE;10
5011609;2023-08-06 00:00:00;;;;;95;23;61;SE;10
5011609;2023-08-06 03:00:00;;;;;85;26;60;NE;0
5011609;2023-08-06 06:00:00;;;;;60;33;60;SE;10
5011609;2023-08-06 09:00:00;;;;;85;27;60;SE;0
5011609;2023-08-06 12:00:00;23;33;60;95;95;23;60;S;0
5011609;2023-08-06 15:00:00;;;;;95;23;3;S;10
5011609;2023-08-06 18:00:00;;;;;95;23;3;S;10
5011609;2023-08-06 21:00:00;;;;;95;23;3;S;10
5011609;2023-08-07 00:00:00;;;;;90;25;3;SE;10
5011609;2023-08-07 03:00:00;;;;;85;26;3;SE;10
5011609;2023-08-07 06:00:00;;;;;60;33;3;SE;10
5011609;2023-08-07 09:00:00;;;;;85;27;60;SE;10
5011609;2023-08-07 12:00:00;23;33;60;95;95;24;60;SE;10
5011609;2023-08-07 15:00:00;;;;;95;23;3;S;10
5011609;2023-08-07 18:00:00;;;;;95;23;3;S;10
5011609;2023-08-07 21:00:00;;;;;95;23;3;SE;10
5011609;2023-08-08 00:00:00;;;;;90;25;3;SE;10
5011609;2023-08-08 06:00:00;;;;;65;30;60;SE;10
5011609;2023-08-08 12:00:00;22;30;65;100;95;24;3;SE;0
5011609;2023-08-08 18:00:00;;;;;100;22;45;SE;10
5011609;2023-08-09 00:00:00;;;;;100;23;3;SE;10
5011609;2023-08-09 06:00:00;;;;;65;30;1;SE;10
5011609;2023-08-09 12:00:00;23;30;65;100;90;25;1;S;10
5011609;2023-08-09 18:00:00;;;;;90;24;3;SE;10
5011609;2023-08-10 00:00:00;;;;;90;24;1;SE;10
5011609;2023-08-10 06:00:00;;;;;65;30;1;SE;10
5011609;2023-08-10 12:00:00;23;30;65;100;90;26;1;S;10
5011609;2023-08-10 18:00:00;;;;;100;23;45;SE;10
5011609;2023-08-11 00:00:00;;;;;90;24;3;SE;10
5011609;2023-08-11 06:00:00;;;;;65;30;3;S;10
5011609;2023-08-11 12:00:00;23;30;65;100;85;26;3;N;0
5011609;2023-08-11 18:00:00;;;;;100;23;3;N;0
5011608;2023-08-05 00:00:00;;;;;90;25;1;S;10
5011608;2023-08-05 03:00:00;;;;;70;30;1;SE;10
5011608;2023-08-05 06:00:00;;;;;60;33;1;SE;10
5011608;2023-08-05 09:00:00;;;;;65;31;1;N;0
5011608;2023-08-05 12:00:00;23;33;60;95;75;28;3;NW;0
5011608;2023-08-05 15:00:00;;;;;90;26;3;E;10
5011608;2023-08-05 18:00:00;;;;;95;24;1;SW;0
5011608;2023-08-05 21:00:00;;;;;95;23;3;SW;0
5011608;2023-08-06 00:00:00;;;;;95;24;61;NE;0
5011608;2023-08-06 03:00:00;;;;;85;27;60;N;0
5011608;2023-08-06 06:00:00;;;;;60;33;60;SE;10
5011608;2023-08-06 09:00:00;;;;;85;28;60;E;10
5011608;2023-08-06 12:00:00;23;33;60;95;95;24;60;SE;10
5011608;2023-08-06 15:00:00;;;;;95;23;3;SE;0
5011608;2023-08-06 18:00:00;;;;;95;23;3;SE;10
5011608;2023-08-06 21:00:00;;;;;95;23;3;S;0
5011608;2023-08-07 00:00:00;;;;;90;25;3;SE;0
5011608;2023-08-07 03:00:00;;;;;80;28;3;E;10
5011608;2023-08-07 06:00:00;;;;;60;33;3;SE;10
5011608;2023-08-07 09:00:00;;;;;80;28;60;SE;10
5011608;2023-08-07 12:00:00;23;33;60;95;85;26;60;S;10
5011608;2023-08-07 15:00:00;;;;;95;24;3;S;0
5011608;2023-08-07 18:00:00;;;;;95;23;3;S;10
5011608;2023-08-07 21:00:00;;;;;95;23;3;SE;10
5011608;2023-08-08 00:00:00;;;;;90;25;3;SE;0
5011608;2023-08-08 06:00:00;;;;;70;30;60;SW;0
5011608;2023-08-08 12:00:00;23;30;70;100;100;24;3;SE;0
5011608;2023-08-08 18:00:00;;;;;100;23;45;SE;10
5011608;2023-08-09 00:00:00;;;;;100;24;45;SE;0
5011608;2023-08-09 06:00:00;;;;;65;31;1;SE;0
5011608;2023-08-09 12:00:00;24;31;65;100;85;26;60;S;0
5011608;2023-08-09 18:00:00;;;;;95;24;45;N;0
5011608;2023-08-10 00:00:00;;;;;100;24;45;E;0
5011608;2023-08-10 06:00:00;;;;;65;31;1;N;0
5011608;2023-08-10 12:00:00;23;31;65;100;90;26;1;SE;0
5011608;2023-08-10 18:00:00;;;;;100;23;60;S;0
5011608;2023-08-11 00:00:00;;;;;100;24;60;E;0
5011608;2023-08-11 06:00:00;;;;;70;30;3;N;0
5011608;2023-08-11 12:00:00;23;30;70;100;95;24;45;W;0
5011608;2023-08-11 18:00:00;;;;;100;23;3;S;0
5011607;2023-08-05 00:00:00;;;;;90;25;1;S;10
5011607;2023-08-05 03:00:00;;;;;70;30;1;SE;10
5011607;2023-08-05 06:00:00;;;;;60;33;1;SE;10
5011607;2023-08-05 09:00:00;;;;;65;31;1;N;0
5011607;2023-08-05 12:00:00;23;33;60;95;75;28;3;NW;0
5011607;2023-08-05 15:00:00;;;;;90;26;3;E;10
5011607;2023-08-05 18:00:00;;;;;95;24;1;SW;0
5011607;2023-08-05 21:00:00;;;;;95;23;3;SW;0
5011607;2023-08-06 00:00:00;;;;;95;24;61;NE;0
5011607;2023-08-06 03:00:00;;;;;85;27;60;N;0
5011607;2023-08-06 06:00:00;;;;;60;33;60;SE;10
5011607;2023-08-06 09:00:00;;;;;85;28;60;E;10
5011607;2023-08-06 12:00:00;23;33;60;95;95;24;60;SE;10
5011607;2023-08-06 15:00:00;;;;;95;23;3;SE;0
5011607;2023-08-06 18:00:00;;;;;95;23;3;SE;10
5011607;2023-08-06 21:00:00;;;;;95;23;3;S;0
5011607;2023-08-07 00:00:00;;;;;90;25;3;SE;0
5011607;2023-08-07 03:00:00;;;;;80;28;3;E;10
5011607;2023-08-07 06:00:00;;;;;60;33;3;SE;10
5011607;2023-08-07 09:00:00;;;;;80;28;60;SE;10
5011607;2023-08-07 12:00:00;23;33;60;95;85;26;60;S;10
5011607;2023-08-07 15:00:00;;;;;95;24;3;S;0
5011607;2023-08-07 18:00:00;;;;;95;23;3;S;10
5011607;2023-08-07 21:00:00;;;;;95;23;3;SE;10
5011607;2023-08-08 00:00:00;;;;;90;25;3;SE;0
5011607;2023-08-08 06:00:00;;;;;70;30;60;SW;0
5011607;2023-08-08 12:00:00;23;30;70;100;100;24;3;SE;0
5011607;2023-08-08 18:00:00;;;;;100;23;45;SE;10
5011607;2023-08-09 00:00:00;;;;;100;24;45;SE;0
5011607;2023-08-09 06:00:00;;;;;65;31;1;SE;0
5011607;2023-08-09 12:00:00;24;31;65;100;85;26;60;S;0
5011607;2023-08-09 18:00:00;;;;;95;24;45;N;0
5011607;2023-08-10 00:00:00;;;;;100;24;45;E;0
5011607;2023-08-10 06:00:00;;;;;65;31;1;N;0
5011607;2023-08-10 12:00:00;23;31;65;100;90;26;1;SE;0
5011607;2023-08-10 18:00:00;;;;;100;23;60;S;0
5011607;2023-08-11 00:00:00;;;;;100;24;60;E;0
5011607;2023-08-11 06:00:00;;;;;70;30;3;N;0
5011607;2023-08-11 12:00:00;23;30;70;100;95;24;45;W;0
5011607;2023-08-11 18:00:00;;;;;100;23;3;S;0
5011606;2023-08-05 00:00:00;;;;;85;25;0;N;10
5011606;2023-08-05 03:00:00;;;;;70;30;1;E;0
5011606;2023-08-05 06:00:00;;;;;60;34;1;SE;10
5011606;2023-08-05 09:00:00;;;;;65;32;1;S;10
5011606;2023-08-05 12:00:00;22;34;60;95;85;27;1;N;10
5011606;2023-08-05 15:00:00;;;;;85;25;45;NE;10
5011606;2023-08-05 18:00:00;;;;;90;24;45;NE;0
5011606;2023-08-05 21:00:00;;;;;95;22;3;N;0
5011606;2023-08-06 00:00:00;;;;;95;24;3;N;0
5011606;2023-08-06 03:00:00;;;;;80;28;3;N;0
5011606;2023-08-06 06:00:00;;;;;60;34;60;SE;10
5011606;2023-08-06 09:00:00;;;;;90;27;60;N;0
5011606;2023-08-06 12:00:00;22;34;60;100;100;24;3;SW;10
5011606;2023-08-06 15:00:00;;;;;100;23;3;E;10
5011606;2023-08-06 18:00:00;;;;;100;22;45;NE;10
5011606;2023-08-06 21:00:00;;;;;100;22;45;NE;0
5011606;2023-08-07 00:00:00;;;;;90;25;3;NE;10
5011606;2023-08-07 03:00:00;;;;;80;28;3;NE;0
5011606;2023-08-07 06:00:00;;;;;60;34;3;SE;10
5011606;2023-08-07 09:00:00;;;;;85;28;1;W;0
5011606;2023-08-07 12:00:00;23;34;60;100;95;25;3;E;0
5011606;2023-08-07 15:00:00;;;;;95;24;3;E;0
5011606;2023-08-07 18:00:00;;;;;100;23;3;N;0
5011606;2023-08-07 21:00:00;;;;;95;23;3;N;0
5011606;2023-08-08 00:00:00;;;;;90;25;3;NE;10
5011606;2023-08-08 06:00:00;;;;;80;29;60;S;10
5011606;2023-08-08 12:00:00;23;29;80;100;100;24;3;NE;10
5011606;2023-08-08 18:00:00;;;;;100;23;45;SE;0
5011606;2023-08-09 00:00:00;;;;;95;24;3;NE;0
5011606;2023-08-09 06:00:00;;;;;65;31;60;N;0
5011606;2023-08-09 12:00:00;23;31;65;100;95;26;1;NE;10
5011606;2023-08-09 18:00:00;;;;;100;23;3;E;0
5011606;2023-08-10 00:00:00;;;;;95;24;1;NE;10
5011606;2023-08-10 06:00:00;;;;;65;31;1;N;0
5011606;2023-08-10 12:00:00;23;31;65;100;95;25;60;NE;10
5011606;2023-08-10 18:00:00;;;;;100;23;45;SW;0
5011606;2023-08-11 00:00:00;;;;;95;24;60;NE;10
5011606;2023-08-11 06:00:00;;;;;70;30;60;S;10
5011606;2023-08-11 12:00:00;23;30;70;100;100;24;45;E;0
5011606;2023-08-11 18:00:00;;;;;100;23;3;SE;0
5011605;2023-08-05 00:00:00;;;;;90;25;1;S;10
5011605;2023-08-05 03:00:00;;;;;70;30;1;SE;10
5011605;2023-08-05 06:00:00;;;;;60;33;1;SE;10
5011605;2023-08-05 09:00:00;;;;;65;31;1;N;0
5011605;2023-08-05 12:00:00;23;33;60;95;75;28;3;NW;0
5011605;2023-08-05 15:00:00;;;;;90;26;3;E;10
5011605;2023-08-05 18:00:00;;;;;95;24;1;SW;0
5011605;2023-08-05 21:00:00;;;;;95;23;3;SW;0
5011605;2023-08-06 00:00:00;;;;;95;24;61;NE;0
5011605;2023-08-06 03:00:00;;;;;85;27;60;N;0
5011605;2023-08-06 06:00:00;;;;;60;33;60;SE;10
5011605;2023-08-06 09:00:00;;;;;85;28;60;E;10
5011605;2023-08-06 12:00:00;23;33;60;95;95;24;60;SE;10
5011605;2023-08-06 15:00:00;;;;;95;23;3;SE;0
5011605;2023-08-06 18:00:00;;;;;95;23;3;SE;10
5011605;2023-08-06 21:00:00;;;;;95;23;3;S;0
5011605;2023-08-07 00:00:00;;;;;90;25;3;SE;0
5011605;2023-08-07 03:00:00;;;;;80;28;3;E;10
5011605;2023-08-07 06:00:00;;;;;60;33;3;SE;10
5011605;2023-08-07 09:00:00;;;;;80;28;60;SE;10
5011605;2023-08-07 12:00:00;23;33;60;95;85;26;60;S;10
5011605;2023-08-07 15:00:00;;;;;95;24;3;S;0
5011605;2023-08-07 18:00:00;;;;;95;23;3;S;10
5011605;2023-08-07 21:00:00;;;;;95;23;3;SE;10
5011605;2023-08-08 00:00:00;;;;;90;25;3;SE;0
5011605;2023-08-08 06:00:00;;;;;70;30;60;SW;0
5011605;2023-08-08 12:00:00;23;30;70;100;100;24;3;SE;0
5011605;2023-08-08 18:00:00;;;;;100;23;45;SE;10
5011605;2023-08-09 00:00:00;;;;;100;24;45;SE;0
5011605;2023-08-09 06:00:00;;;;;65;31;1;SE;0
5011605;2023-08-09 12:00:00;24;31;65;100;85;26;60;S;0
5011605;2023-08-09 18:00:00;;;;;95;24;45;N;0
5011605;2023-08-10 00:00:00;;;;;100;24;45;E;0
5011605;2023-08-10 06:00:00;;;;;65;31;1;N;0
5011605;2023-08-10 12:00:00;23;31;65;100;90;26;1;SE;0
5011605;2023-08-10 18:00:00;;;;;100;23;60;S;0
5011605;2023-08-11 00:00:00;;;;;100;24;60;E;0
5011605;2023-08-11 06:00:00;;;;;70;30;3;N;0
5011605;2023-08-11 12:00:00;23;30;70;100;95;24;45;W;0
5011605;2023-08-11 18:00:00;;;;;100;23;3;S;0
5011604;2023-08-05 00:00:00;;;;;90;25;1;SE;10
5011604;2023-08-05 03:00:00;;;;;70;30;1;SE;10
5011604;2023-08-05 06:00:00;;;;;60;33;1;SE;10
5011604;2023-08-05 09:00:00;;;;;65;31;1;SE;0
5011604;2023-08-05 12:00:00;23;33;60;95;65;27;3;N;0
5011604;2023-08-05 15:00:00;;;;;90;26;3;NE;10
5011604;2023-08-05 18:00:00;;;;;90;24;60;SW;0
5011604;2023-08-05 21:00:00;;;;;95;23;3;S;10
5011604;2023-08-06 00:00:00;;;;;100;24;61;E;10
5011604;2023-08-06 03:00:00;;;;;85;27;60;SE;0
5011604;2023-08-06 06:00:00;;;;;60;33;60;SE;10
5011604;2023-08-06 09:00:00;;;;;85;28;60;N;10
5011604;2023-08-06 12:00:00;23;33;60;100;95;24;60;SE;10
5011604;2023-08-06 15:00:00;;;;;95;23;3;S;10
5011604;2023-08-06 18:00:00;;;;;95;23;3;E;0
5011604;2023-08-06 21:00:00;;;;;95;23;3;SE;0
5011604;2023-08-07 00:00:00;;;;;90;25;3;SE;0
5011604;2023-08-07 03:00:00;;;;;80;28;3;E;10
5011604;2023-08-07 06:00:00;;;;;60;33;3;SE;10
5011604;2023-08-07 09:00:00;;;;;75;30;60;SE;10
5011604;2023-08-07 12:00:00;23;33;60;95;85;26;60;SE;0
5011604;2023-08-07 15:00:00;;;;;85;24;3;S;10
5011604;2023-08-07 18:00:00;;;;;95;24;3;S;0
5011604;2023-08-07 21:00:00;;;;;95;23;3;SE;0
5011604;2023-08-08 00:00:00;;;;;90;25;3;E;0
5011604;2023-08-08 06:00:00;;;;;70;30;60;S;0
5011604;2023-08-08 12:00:00;23;30;70;95;95;24;0;E;10
5011604;2023-08-08 18:00:00;;;;;95;23;3;SE;10
5011604;2023-08-09 00:00:00;;;;;100;24;3;SE;0
5011604;2023-08-09 06:00:00;;;;;65;30;1;SE;0
5011604;2023-08-09 12:00:00;23;30;65;100;75;27;60;SE;0
5011604;2023-08-09 18:00:00;;;;;90;23;45;N;10
5011604;2023-08-10 00:00:00;;;;;100;24;3;E;10
5011604;2023-08-10 06:00:00;;;;;70;31;1;N;0
5011604;2023-08-10 12:00:00;23;31;70;100;80;26;1;E;10
5011604;2023-08-10 18:00:00;;;;;100;23;3;S;0
5011604;2023-08-11 00:00:00;;;;;100;24;60;E;0
5011604;2023-08-11 06:00:00;;;;;70;31;1;SE;0
5011604;2023-08-11 12:00:00;23;31;70;100;95;25;60;N;0
5011604;2023-08-11 18:00:00;;;;;100;23;3;S;0
5011601;2023-08-05 00:00:00;;;;;100;24;0;W;0
5011601;2023-08-05 03:00:00;;;;;80;28;1;SE;10
5011601;2023-08-05 06:00:00;;;;;60;33;1;SE;10
5011601;2023-08-05 09:00:00;;;;;75;29;3;NW;10
5011601;2023-08-05 12:00:00;23;33;60;100;95;25;3;N;0
5011601;2023-08-05 15:00:00;;;;;95;24;3;NW;0
5011601;2023-08-05 18:00:00;;;;;100;23;45;N;0
5011601;2023-08-05 21:00:00;;;;;100;23;45;NE;0
5011601;2023-08-06 00:00:00;;;;;100;24;3;E;0
5011601;2023-08-06 03:00:00;;;;;90;26;1;E;10
5011601;2023-08-06 06:00:00;;;;;60;33;3;SE;10
5011601;2023-08-06 09:00:00;;;;;90;27;61;SW;10
5011601;2023-08-06 12:00:00;23;33;60;100;100;25;3;SE;10
5011601;2023-08-06 15:00:00;;;;;100;24;45;E;0
5011601;2023-08-06 18:00:00;;;;;100;23;45;E;10
5011601;2023-08-06 21:00:00;;;;;100;23;45;E;10
5011601;2023-08-07 00:00:00;;;;;90;25;3;E;10
5011601;2023-08-07 03:00:00;;;;;80;28;3;SE;10
5011601;2023-08-07 06:00:00;;;;;60;33;60;SE;10
5011601;2023-08-07 09:00:00;;;;;95;26;3;NE;0
5011601;2023-08-07 12:00:00;22;33;60;100;100;24;3;E;0
5011601;2023-08-07 15:00:00;;;;;100;24;45;E;10
5011601;2023-08-07 18:00:00;;;;;100;22;45;NE;0
5011601;2023-08-07 21:00:00;;;;;100;23;45;E;10
5011601;2023-08-08 00:00:00;;;;;90;25;3;E;10
5011601;2023-08-08 06:00:00;;;;;95;25;3;S;10
5011601;2023-08-08 12:00:00;22;25;90;100;95;24;45;E;0
5011601;2023-08-08 18:00:00;;;;;100;22;45;E;0
5011601;2023-08-09 00:00:00;;;;;95;24;3;E;10
5011601;2023-08-09 06:00:00;;;;;65;30;1;SE;0
5011601;2023-08-09 12:00:00;23;30;65;100;100;25;45;N;0
5011601;2023-08-09 18:00:00;;;;;100;23;1;E;0
5011601;2023-08-10 00:00:00;;;;;95;25;3;E;10
5011601;2023-08-10 06:00:00;;;;;70;31;3;S;0
5011601;2023-08-10 12:00:00;23;31;70;100;100;24;45;NE;10
5011601;2023-08-10 18:00:00;;;;;100;23;45;E;0
5011601;2023-08-11 00:00:00;;;;;100;24;45;E;10
5011601;2023-08-11 06:00:00;;;;;70;30;3;SE;10
5011601;2023-08-11 12:00:00;22;30;70;100;100;24;3;E;0
5011601;2023-08-11 18:00:00;;;;;100;22;3;E;0
5011600;2023-08-05 00:00:00;;;;;95;24;0;SW;0
5011600;2023-08-05 03:00:00;;;;;75;29;1;SE;0
5011600;2023-08-05 06:00:00;;;;;60;33;1;SE;10
5011600;2023-08-05 09:00:00;;;;;60;31;3;N;0
5011600;2023-08-05 12:00:00;23;33;60;100;80;28;1;N;0
5011600;2023-08-05 15:00:00;;;;;90;26;3;NW;10
5011600;2023-08-05 18:00:00;;;;;95;24;3;E;0
5011600;2023-08-05 21:00:00;;;;;100;23;45;NE;10
5011600;2023-08-06 00:00:00;;;;;100;24;3;NE;10
5011600;2023-08-06 03:00:00;;;;;85;27;1;NE;10
5011600;2023-08-06 06:00:00;;;;;60;33;3;SE;10
5011600;2023-08-06 09:00:00;;;;;90;27;95;N;0
5011600;2023-08-06 12:00:00;24;33;60;100;100;25;3;S;10
5011600;2023-08-06 15:00:00;;;;;100;24;3;SE;0
5011600;2023-08-06 18:00:00;;;;;100;24;45;N;0
5011600;2023-08-06 21:00:00;;;;;100;24;45;NE;0
5011600;2023-08-07 00:00:00;;;;;90;25;3;NE;10
5011600;2023-08-07 03:00:00;;;;;80;28;3;E;0
5011600;2023-08-07 06:00:00;;;;;60;33;61;E;0
5011600;2023-08-07 09:00:00;;;;;75;29;3;N;0
5011600;2023-08-07 12:00:00;23;33;60;100;100;25;3;N;0
5011600;2023-08-07 15:00:00;;;;;100;24;45;NE;0
5011600;2023-08-07 18:00:00;;;;;100;23;45;NW;0
5011600;2023-08-07 21:00:00;;;;;100;23;45;N;0
5011600;2023-08-08 00:00:00;;;;;90;25;3;E;0
5011600;2023-08-08 06:00:00;;;;;80;29;1;SW;10
5011600;2023-08-08 12:00:00;23;29;80;100;100;25;3;NE;10
5011600;2023-08-08 18:00:00;;;;;100;23;3;NE;0
5011600;2023-08-09 00:00:00;;;;;100;24;45;E;10
5011600;2023-08-09 06:00:00;;;;;70;30;0;E;0
5011600;2023-08-09 12:00:00;24;30;70;100;90;25;3;SE;0
5011600;2023-08-09 18:00:00;;;;;95;25;3;N;0
5011600;2023-08-10 00:00:00;;;;;100;24;45;NE;0
5011600;2023-08-10 06:00:00;;;;;70;31;1;SE;0
5011600;2023-08-10 12:00:00;23;31;70;100;100;24;3;E;0
5011600;2023-08-10 18:00:00;;;;;95;23;1;E;0
5011600;2023-08-11 00:00:00;;;;;100;24;45;E;0
5011600;2023-08-11 06:00:00;;;;;70;30;3;SE;0
5011600;2023-08-11 12:00:00;24;30;70;100;100;25;1;NE;0
5011600;2023-08-11 18:00:00;;;;;100;24;3;S;0
5011599;2023-08-05 00:00:00;;;;;95;26;0;E;10
5011599;2023-08-05 03:00:00;;;;;80;29;1;SE;10
5011599;2023-08-05 06:00:00;;;;;60;33;1;SE;20
5011599;2023-08-05 09:00:00;;;;;60;31;3;N;0
5011599;2023-08-05 12:00:00;23;33;60;100;85;27;1;SW;10
5011599;2023-08-05 15:00:00;;;;;90;26;3;SE;0
5011599;2023-08-05 18:00:00;;;;;95;25;3;NE;0
5011599;2023-08-05 21:00:00;;;;;100;23;45;N;0
5011599;2023-08-06 00:00:00;;;;;100;24;3;NE;10
5011599;2023-08-06 03:00:00;;;;;85;28;1;NE;10
5011599;2023-08-06 06:00:00;;;;;60;33;60;SE;20
5011599;2023-08-06 09:00:00;;;;;100;25;3;S;10
5011599;2023-08-06 12:00:00;23;33;60;100;95;25;3;SE;0
5011599;2023-08-06 15:00:00;;;;;95;24;1;E;10
5011599;2023-08-06 18:00:00;;;;;100;24;45;SE;10
5011599;2023-08-06 21:00:00;;;;;100;23;45;E;0
5011599;2023-08-07 00:00:00;;;;;90;25;3;E;10
5011599;2023-08-07 03:00:00;;;;;80;28;3;E;10
5011599;2023-08-07 06:00:00;;;;;60;33;95;SE;20
5011599;2023-08-07 09:00:00;;;;;75;28;1;N;0
5011599;2023-08-07 12:00:00;23;33;60;95;90;25;3;E;10
5011599;2023-08-07 15:00:00;;;;;90;24;45;NE;0
5011599;2023-08-07 18:00:00;;;;;85;23;45;E;0
5011599;2023-08-07 21:00:00;;;;;95;23;45;E;0
5011599;2023-08-08 00:00:00;;;;;90;25;3;SE;0
5011599;2023-08-08 06:00:00;;;;;75;30;60;SW;10
5011599;2023-08-08 12:00:00;24;30;75;100;95;26;0;E;10
5011599;2023-08-08 18:00:00;;;;;100;24;3;E;0
5011599;2023-08-09 00:00:00;;;;;100;24;3;E;10
5011599;2023-08-09 06:00:00;;;;;70;31;1;SE;0
5011599;2023-08-09 12:00:00;24;31;70;100;85;26;1;S;10
5011599;2023-08-09 18:00:00;;;;;90;24;1;SE;10
5011599;2023-08-10 00:00:00;;;;;95;25;45;SE;10
5011599;2023-08-10 06:00:00;;;;;70;31;3;SE;10
5011599;2023-08-10 12:00:00;24;31;70;95;90;26;3;E;10
5011599;2023-08-10 18:00:00;;;;;90;24;1;E;0
5011599;2023-08-11 00:00:00;;;;;100;25;3;SE;10
5011599;2023-08-11 06:00:00;;;;;70;31;3;SE;10
5011599;2023-08-11 12:00:00;24;31;70;100;90;25;1;E;10
5011599;2023-08-11 18:00:00;;;;;90;24;3;SE;0
5011598;2023-08-05 00:00:00;;;;;100;24;0;NW;0
5011598;2023-08-05 03:00:00;;;;;75;29;1;SE;0
5011598;2023-08-05 06:00:00;;;;;60;33;1;SE;10
5011598;2023-08-05 09:00:00;;;;;75;29;3;NW;10
5011598;2023-08-05 12:00:00;23;33;60;100;95;25;1;N;0
5011598;2023-08-05 15:00:00;;;;;95;24;3;N;0
5011598;2023-08-05 18:00:00;;;;;100;23;3;N;0
5011598;2023-08-05 21:00:00;;;;;100;23;0;SE;10
5011598;2023-08-06 00:00:00;;;;;95;25;3;SE;10
5011598;2023-08-06 03:00:00;;;;;90;26;1;SE;0
5011598;2023-08-06 06:00:00;;;;;60;33;3;SE;10
5011598;2023-08-06 09:00:00;;;;;85;28;61;N;0
5011598;2023-08-06 12:00:00;23;33;60;100;95;26;1;SE;10
5011598;2023-08-06 15:00:00;;;;;100;24;1;S;10
5011598;2023-08-06 18:00:00;;;;;100;24;45;S;10
5011598;2023-08-06 21:00:00;;;;;100;23;45;S;10
5011598;2023-08-07 00:00:00;;;;;90;25;3;S;10
5011598;2023-08-07 03:00:00;;;;;75;29;3;SE;10
5011598;2023-08-07 06:00:00;;;;;60;33;60;SE;10
5011598;2023-08-07 09:00:00;;;;;85;28;1;N;10
5011598;2023-08-07 12:00:00;23;33;60;100;95;25;3;SE;10
5011598;2023-08-07 15:00:00;;;;;100;24;3;S;10
5011598;2023-08-07 18:00:00;;;;;100;23;45;S;10
5011598;2023-08-07 21:00:00;;;;;100;23;45;SE;10
5011598;2023-08-08 00:00:00;;;;;90;25;3;SE;0
5011598;2023-08-08 06:00:00;;;;;85;27;1;NE;10
5011598;2023-08-08 12:00:00;23;27;85;100;95;24;1;SE;10
5011598;2023-08-08 18:00:00;;;;;100;23;3;SE;10
5011598;2023-08-09 00:00:00;;;;;100;24;3;S;0
5011598;2023-08-09 06:00:00;;;;;65;32;60;SE;10
5011598;2023-08-09 12:00:00;24;32;65;100;90;25;3;E;0
5011598;2023-08-09 18:00:00;;;;;95;24;3;SE;10
5011598;2023-08-10 00:00:00;;;;;95;25;3;S;10
5011598;2023-08-10 06:00:00;;;;;60;32;1;S;0
5011598;2023-08-10 12:00:00;23;32;60;100;95;25;1;SE;0
5011598;2023-08-10 18:00:00;;;;;100;23;45;SE;10
5011598;2023-08-11 00:00:00;;;;;100;24;3;S;10
5011598;2023-08-11 06:00:00;;;;;65;31;3;S;10
5011598;2023-08-11 12:00:00;23;31;65;100;100;24;3;SE;0
5011598;2023-08-11 18:00:00;;;;;100;23;3;S;10
5011597;2023-08-05 00:00:00;;;;;100;25;0;W;0
