5010525;2023-08-11 18:00:00;;;;;95;25;3;S;10
5010524;2023-08-05 00:00:00;;;;;100;25;45;SE;10
5010524;2023-08-05 03:00:00;;;;;90;27;1;SE;10
5010524;2023-08-05 06:00:00;;;;;55;33;3;SE;10
5010524;2023-08-05 09:00:00;;;;;80;28;0;E;10
5010524;2023-08-05 12:00:00;23;33;55;100;85;25;0;W;0
5010524;2023-08-05 15:00:00;;;;;85;25;0;S;0
5010524;2023-08-05 18:00:00;;;;;85;24;0;W;0
5010524;2023-08-05 21:00:00;;;;;100;23;0;SW;0
5010524;2023-08-06 00:00:00;;;;;100;23;0;N;0
5010524;2023-08-06 03:00:00;;;;;80;28;0;SE;10
5010524;2023-08-06 06:00:00;;;;;55;34;1;SE;10
5010524;2023-08-06 09:00:00;;;;;55;32;0;SE;10
5010524;2023-08-06 12:00:00;23;34;55;100;70;28;1;SE;10
5010524;2023-08-06 15:00:00;;;;;75;26;1;SE;10
5010524;2023-08-06 18:00:00;;;;;90;25;3;S;10
5010524;2023-08-06 21:00:00;;;;;95;23;3;SE;10
5010524;2023-08-07 00:00:00;;;;;100;24;1;S;10
5010524;2023-08-07 03:00:00;;;;;85;29;1;S;10
5010524;2023-08-07 06:00:00;;;;;55;34;1;S;10
5010524;2023-08-07 09:00:00;;;;;65;31;1;SE;0
5010524;2023-08-07 12:00:00;23;34;55;100;85;26;1;NW;0
5010524;2023-08-07 15:00:00;;;;;85;24;1;E;0
5010524;2023-08-07 18:00:00;;;;;95;24;1;SE;0
5010524;2023-08-07 21:00:00;;;;;95;23;45;SE;10
5010524;2023-08-08 00:00:00;;;;;100;24;45;SE;10
5010524;2023-08-08 06:00:00;;;;;70;31;1;S;10
5010524;2023-08-08 12:00:00;24;31;70;100;85;26;1;E;0
5010524;2023-08-08 18:00:00;;;;;95;24;1;SW;0
5010524;2023-08-09 00:00:00;;;;;100;24;45;SE;10
5010524;2023-08-09 06:00:00;;;;;65;32;60;SE;10
5010524;2023-08-09 12:00:00;24;32;65;100;90;25;1;NE;0
5010524;2023-08-09 18:00:00;;;;;100;24;1;S;0
5010524;2023-08-10 00:00:00;;;;;100;24;45;SE;10
5010524;2023-08-10 06:00:00;;;;;65;32;1;SE;10
5010524;2023-08-10 12:00:00;24;32;65;100;90;26;1;SE;0
5010524;2023-08-10 18:00:00;;;;;100;24;60;SW;0
5010524;2023-08-11 00:00:00;;;;;100;24;45;SE;10
5010524;2023-08-11 06:00:00;;;;;65;32;4;S;10
5010524;2023-08-11 12:00:00;24;32;65;100;85;26;0;E;0
5010524;2023-08-11 18:00:00;;;;;95;24;3;S;10
5010523;2023-08-05 00:00:00;;;;;100;24;1;SE;10
5010523;2023-08-05 03:00:00;;;;;85;27;1;SE;10
5010523;2023-08-05 06:00:00;;;;;55;33;1;SE;10
5010523;2023-08-05 09:00:00;;;;;80;28;1;S;10
5010523;2023-08-05 12:00:00;22;33;55;100;90;25;1;E;0
5010523;2023-08-05 15:00:00;;;;;90;24;1;W;0
5010523;2023-08-05 18:00:00;;;;;90;23;0;SW;10
5010523;2023-08-05 21:00:00;;;;;95;22;1;N;0
5010523;2023-08-06 00:00:00;;;;;95;23;0;N;0
5010523;2023-08-06 03:00:00;;;;;80;28;0;SE;10
5010523;2023-08-06 06:00:00;;;;;55;33;1;SE;10
5010523;2023-08-06 09:00:00;;;;;55;32;1;SE;10
5010523;2023-08-06 12:00:00;23;33;55;95;65;28;1;SE;10
5010523;2023-08-06 15:00:00;;;;;70;26;1;SE;10
5010523;2023-08-06 18:00:00;;;;;85;26;60;SE;10
5010523;2023-08-06 21:00:00;;;;;90;24;3;SE;10
5010523;2023-08-07 00:00:00;;;;;90;24;3;N;0
5010523;2023-08-07 03:00:00;;;;;75;29;1;S;10
5010523;2023-08-07 06:00:00;;;;;55;34;1;S;10
5010523;2023-08-07 09:00:00;;;;;60;32;1;SE;10
5010523;2023-08-07 12:00:00;23;34;55;100;90;25;1;W;0
5010523;2023-08-07 15:00:00;;;;;90;24;1;SE;0
5010523;2023-08-07 18:00:00;;;;;90;23;60;SE;10
5010523;2023-08-07 21:00:00;;;;;100;23;3;SE;10
5010523;2023-08-08 00:00:00;;;;;100;23;45;SE;10
5010523;2023-08-08 06:00:00;;;;;70;31;3;SE;10
5010523;2023-08-08 12:00:00;23;31;70;100;75;28;0;SE;10
5010523;2023-08-08 18:00:00;;;;;90;24;1;N;0
5010523;2023-08-09 00:00:00;;;;;100;24;3;SE;10
5010523;2023-08-09 06:00:00;;;;;65;32;3;SE;10
5010523;2023-08-09 12:00:00;24;32;65;100;95;25;1;N;0
5010523;2023-08-09 18:00:00;;;;;100;24;3;SW;0
5010523;2023-08-10 00:00:00;;;;;100;24;3;SE;10
5010523;2023-08-10 06:00:00;;;;;65;32;1;SE;10
5010523;2023-08-10 12:00:00;24;32;65;100;90;26;60;S;0
5010523;2023-08-10 18:00:00;;;;;100;24;3;SW;0
5010523;2023-08-11 00:00:00;;;;;100;24;60;SE;0
5010523;2023-08-11 06:00:00;;;;;70;31;1;SE;10
5010523;2023-08-11 12:00:00;24;31;70;100;85;27;0;S;10
5010523;2023-08-11 18:00:00;;;;;95;24;3;SE;0
5010522;2023-08-05 00:00:00;;;;;100;25;45;SE;10
5010522;2023-08-05 03:00:00;;;;;90;27;1;SE;10
5010522;2023-08-05 06:00:00;;;;;55;33;3;SE;10
5010522;2023-08-05 09:00:00;;;;;80;28;0;E;10
5010522;2023-08-05 12:00:00;23;33;55;100;85;25;0;W;0
5010522;2023-08-05 15:00:00;;;;;85;25;0;S;0
5010522;2023-08-05 18:00:00;;;;;85;24;0;W;0
5010522;2023-08-05 21:00:00;;;;;100;23;0;SW;0
5010522;2023-08-06 00:00:00;;;;;100;23;0;N;0
5010522;2023-08-06 03:00:00;;;;;80;28;0;SE;10
5010522;2023-08-06 06:00:00;;;;;55;34;1;SE;10
5010522;2023-08-06 09:00:00;;;;;55;32;0;SE;10
5010522;2023-08-06 12:00:00;23;34;55;100;70;28;1;SE;10
5010522;2023-08-06 15:00:00;;;;;75;26;1;SE;10
5010522;2023-08-06 18:00:00;;;;;90;25;3;S;10
5010522;2023-08-06 21:00:00;;;;;95;23;3;SE;10
5010522;2023-08-07 00:00:00;;;;;100;24;1;S;10
5010522;2023-08-07 03:00:00;;;;;85;29;1;S;10
5010522;2023-08-07 06:00:00;;;;;55;34;1;S;10
5010522;2023-08-07 09:00:00;;;;;65;31;1;SE;0
5010522;2023-08-07 12:00:00;23;34;55;100;85;26;1;NW;0
5010522;2023-08-07 15:00:00;;;;;85;24;1;E;0
5010522;2023-08-07 18:00:00;;;;;95;24;1;SE;0
5010522;2023-08-07 21:00:00;;;;;95;23;45;SE;10
5010522;2023-08-08 00:00:00;;;;;100;24;45;SE;10
5010522;2023-08-08 06:00:00;;;;;70;31;1;S;10
5010522;2023-08-08 12:00:00;24;31;70;100;85;26;1;E;0
5010522;2023-08-08 18:00:00;;;;;95;24;1;SW;0
5010522;2023-08-09 00:00:00;;;;;100;24;45;SE;10
5010522;2023-08-09 06:00:00;;;;;65;32;60;SE;10
5010522;2023-08-09 12:00:00;24;32;65;100;90;25;1;NE;0
5010522;2023-08-09 18:00:00;;;;;100;24;1;S;0
5010522;2023-08-10 00:00:00;;;;;100;24;45;SE;10
5010522;2023-08-10 06:00:00;;;;;65;32;1;SE;10
5010522;2023-08-10 12:00:00;24;32;65;100;90;26;1;SE;0
5010522;2023-08-10 18:00:00;;;;;100;24;60;SW;0
5010522;2023-08-11 00:00:00;;;;;100;24;45;SE;10
5010522;2023-08-11 06:00:00;;;;;65;32;4;S;10
5010522;2023-08-11 12:00:00;24;32;65;100;85;26;0;E;0
5010522;2023-08-11 18:00:00;;;;;95;24;3;S;10
5010521;2023-08-05 00:00:00;;;;;100;24;3;SE;10
5010521;2023-08-05 03:00:00;;;;;85;27;1;SE;10
5010521;2023-08-05 06:00:00;;;;;55;33;3;SE;10
5010521;2023-08-05 09:00:00;;;;;80;28;1;SW;10
5010521;2023-08-05 12:00:00;24;33;55;100;90;26;0;W;0
5010521;2023-08-05 15:00:00;;;;;90;25;1;SW;0
5010521;2023-08-05 18:00:00;;;;;95;24;1;W;10
5010521;2023-08-05 21:00:00;;;;;100;24;1;W;0
5010521;2023-08-06 00:00:00;;;;;100;24;0;S;0
5010521;2023-08-06 03:00:00;;;;;80;28;1;SE;10
5010521;2023-08-06 06:00:00;;;;;55;34;1;SE;10
5010521;2023-08-06 09:00:00;;;;;60;32;1;SE;10
5010521;2023-08-06 12:00:00;24;34;55;100;70;28;1;SE;0
5010521;2023-08-06 15:00:00;;;;;80;27;0;SE;10
5010521;2023-08-06 18:00:00;;;;;85;25;1;SE;10
5010521;2023-08-06 21:00:00;;;;;90;24;3;E;10
5010521;2023-08-07 00:00:00;;;;;100;24;3;SE;10
5010521;2023-08-07 03:00:00;;;;;80;29;0;S;10
5010521;2023-08-07 06:00:00;;;;;60;34;1;S;10
5010521;2023-08-07 09:00:00;;;;;60;31;1;SE;10
5010521;2023-08-07 12:00:00;24;34;60;100;75;27;1;SE;10
5010521;2023-08-07 15:00:00;;;;;90;25;1;S;0
5010521;2023-08-07 18:00:00;;;;;90;24;1;SE;10
5010521;2023-08-07 21:00:00;;;;;100;24;45;E;10
5010521;2023-08-08 00:00:00;;;;;100;24;3;SE;10
5010521;2023-08-08 06:00:00;;;;;70;31;3;SE;10
5010521;2023-08-08 12:00:00;24;31;70;100;85;27;1;E;10
5010521;2023-08-08 18:00:00;;;;;90;24;1;S;0
5010521;2023-08-09 00:00:00;;;;;100;24;1;SE;10
5010521;2023-08-09 06:00:00;;;;;70;31;4;SE;10
5010521;2023-08-09 12:00:00;24;31;70;100;85;26;1;E;0
5010521;2023-08-09 18:00:00;;;;;95;24;3;SE;0
5010521;2023-08-10 00:00:00;;;;;100;24;3;SE;10
5010521;2023-08-10 06:00:00;;;;;70;32;1;SE;10
5010521;2023-08-10 12:00:00;24;32;70;100;85;27;60;SE;0
5010521;2023-08-10 18:00:00;;;;;100;24;60;S;10
5010521;2023-08-11 00:00:00;;;;;100;24;60;SE;10
5010521;2023-08-11 06:00:00;;;;;70;31;3;SE;10
5010521;2023-08-11 12:00:00;24;31;70;100;85;26;0;SW;0
5010521;2023-08-11 18:00:00;;;;;95;24;3;S;10
5010520;2023-08-05 00:00:00;;;;;100;24;1;SE;10
5010520;2023-08-05 03:00:00;;;;;90;27;1;SE;10
5010520;2023-08-05 06:00:00;;;;;55;33;1;SE;10
5010520;2023-08-05 09:00:00;;;;;75;29;1;SE;10
5010520;2023-08-05 12:00:00;23;33;55;100;90;26;0;SW;0
5010520;2023-08-05 15:00:00;;;;;90;24;0;NW;0
5010520;2023-08-05 18:00:00;;;;;100;24;0;SW;10
5010520;2023-08-05 21:00:00;;;;;100;23;1;NW;10
5010520;2023-08-06 00:00:00;;;;;95;23;0;W;0
5010520;2023-08-06 03:00:00;;;;;80;28;0;SE;10
5010520;2023-08-06 06:00:00;;;;;55;33;1;SE;10
5010520;2023-08-06 09:00:00;;;;;55;32;0;SE;10
5010520;2023-08-06 12:00:00;23;33;55;95;65;28;1;SE;10
5010520;2023-08-06 15:00:00;;;;;70;26;1;S;10
5010520;2023-08-06 18:00:00;;;;;90;25;1;SE;10
5010520;2023-08-06 21:00:00;;;;;90;24;3;SE;10
5010520;2023-08-07 00:00:00;;;;;95;24;60;S;10
5010520;2023-08-07 03:00:00;;;;;80;29;0;SE;10
5010520;2023-08-07 06:00:00;;;;;55;34;1;S;10
5010520;2023-08-07 09:00:00;;;;;60;31;0;SE;10
5010520;2023-08-07 12:00:00;23;34;55;95;85;27;1;W;10
5010520;2023-08-07 15:00:00;;;;;90;25;1;S;0
5010520;2023-08-07 18:00:00;;;;;95;24;60;S;0
5010520;2023-08-07 21:00:00;;;;;95;23;45;SE;10
5010520;2023-08-08 00:00:00;;;;;100;23;45;SE;10
5010520;2023-08-08 06:00:00;;;;;70;31;3;SE;10
5010520;2023-08-08 12:00:00;23;31;70;100;80;28;1;SE;10
5010520;2023-08-08 18:00:00;;;;;95;24;3;W;0
5010520;2023-08-09 00:00:00;;;;;100;24;3;SE;10
5010520;2023-08-09 06:00:00;;;;;70;32;4;SE;10
5010520;2023-08-09 12:00:00;24;32;70;100;90;26;1;NE;0
5010520;2023-08-09 18:00:00;;;;;100;24;3;SW;0
5010520;2023-08-10 00:00:00;;;;;100;24;3;SE;10
5010520;2023-08-10 06:00:00;;;;;65;32;1;E;10
5010520;2023-08-10 12:00:00;24;32;65;100;90;25;60;W;10
5010520;2023-08-10 18:00:00;;;;;95;24;45;SE;10
5010520;2023-08-11 00:00:00;;;;;100;24;45;E;10
5010520;2023-08-11 06:00:00;;;;;70;31;3;SE;10
5010520;2023-08-11 12:00:00;24;31;70;100;85;27;0;E;0
5010520;2023-08-11 18:00:00;;;;;90;24;3;S;0
5010519;2023-08-05 00:00:00;;;;;100;24;1;E;10
5010519;2023-08-05 03:00:00;;;;;85;27;4;SE;10
5010519;2023-08-05 06:00:00;;;;;60;33;3;SE;10
5010519;2023-08-05 09:00:00;;;;;85;28;1;SE;10
5010519;2023-08-05 12:00:00;23;33;60;100;90;25;0;SW;0
5010519;2023-08-05 15:00:00;;;;;90;25;0;SW;0
5010519;2023-08-05 18:00:00;;;;;100;23;1;W;10
5010519;2023-08-05 21:00:00;;;;;100;23;4;N;0
5010519;2023-08-06 00:00:00;;;;;100;23;45;N;0
5010519;2023-08-06 03:00:00;;;;;85;27;0;SE;10
5010519;2023-08-06 06:00:00;;;;;55;34;1;SE;10
5010519;2023-08-06 09:00:00;;;;;60;31;0;SE;10
5010519;2023-08-06 12:00:00;23;34;55;100;75;28;0;SE;10
5010519;2023-08-06 15:00:00;;;;;75;26;1;SE;10
5010519;2023-08-06 18:00:00;;;;;90;25;1;SE;10
5010519;2023-08-06 21:00:00;;;;;95;24;3;SE;10
5010519;2023-08-07 00:00:00;;;;;95;24;3;N;0
5010519;2023-08-07 03:00:00;;;;;75;29;1;SE;10
5010519;2023-08-07 06:00:00;;;;;55;34;1;S;10
5010519;2023-08-07 09:00:00;;;;;60;31;1;SE;10
5010519;2023-08-07 12:00:00;23;34;55;100;85;26;0;NW;0
5010519;2023-08-07 15:00:00;;;;;95;24;1;NE;10
5010519;2023-08-07 18:00:00;;;;;100;23;3;SW;0
5010519;2023-08-07 21:00:00;;;;;100;23;3;SE;0
5010519;2023-08-08 00:00:00;;;;;100;23;45;SE;10
5010519;2023-08-08 06:00:00;;;;;70;31;3;SE;10
5010519;2023-08-08 12:00:00;23;31;70;100;75;28;1;SE;10
5010519;2023-08-08 18:00:00;;;;;90;25;3;SE;0
5010519;2023-08-09 00:00:00;;;;;100;24;45;SE;10
5010519;2023-08-09 06:00:00;;;;;65;32;3;SE;10
5010519;2023-08-09 12:00:00;24;32;65;100;85;26;1;S;0
5010519;2023-08-09 18:00:00;;;;;95;24;1;SW;0
5010519;2023-08-10 00:00:00;;;;;100;23;45;SE;10
5010519;2023-08-10 06:00:00;;;;;65;32;60;E;10
5010519;2023-08-10 12:00:00;23;32;65;100;90;26;60;N;0
5010519;2023-08-10 18:00:00;;;;;100;24;60;S;0
5010519;2023-08-11 00:00:00;;;;;100;23;60;SE;10
5010519;2023-08-11 06:00:00;;;;;70;31;1;E;10
5010519;2023-08-11 12:00:00;23;31;70;100;95;26;1;S;0
5010519;2023-08-11 18:00:00;;;;;95;24;3;S;0
5010518;2023-08-05 00:00:00;;;;;100;24;1;SE;10
5010518;2023-08-05 03:00:00;;;;;85;27;1;SE;10
5010518;2023-08-05 06:00:00;;;;;55;33;1;SE;10
5010518;2023-08-05 09:00:00;;;;;80;28;1;S;10
5010518;2023-08-05 12:00:00;22;33;55;100;90;25;1;E;0
5010518;2023-08-05 15:00:00;;;;;90;24;1;W;0
5010518;2023-08-05 18:00:00;;;;;90;23;0;SW;10
5010518;2023-08-05 21:00:00;;;;;95;22;1;N;0
5010518;2023-08-06 00:00:00;;;;;95;23;0;N;0
5010518;2023-08-06 03:00:00;;;;;80;28;0;SE;10
5010518;2023-08-06 06:00:00;;;;;55;33;1;SE;10
5010518;2023-08-06 09:00:00;;;;;55;32;1;SE;10
5010518;2023-08-06 12:00:00;23;33;55;95;65;28;1;SE;10
5010518;2023-08-06 15:00:00;;;;;70;26;1;SE;10
5010518;2023-08-06 18:00:00;;;;;85;26;60;SE;10
5010518;2023-08-06 21:00:00;;;;;90;24;3;SE;10
5010518;2023-08-07 00:00:00;;;;;90;24;3;N;0
5010518;2023-08-07 03:00:00;;;;;75;29;1;S;10
5010518;2023-08-07 06:00:00;;;;;55;34;1;S;10
5010518;2023-08-07 09:00:00;;;;;60;32;1;SE;10
5010518;2023-08-07 12:00:00;23;34;55;100;90;25;1;W;0
5010518;2023-08-07 15:00:00;;;;;90;24;1;SE;0
5010518;2023-08-07 18:00:00;;;;;90;23;60;SE;10
5010518;2023-08-07 21:00:00;;;;;100;23;3;SE;10
5010518;2023-08-08 00:00:00;;;;;100;23;45;SE;10
5010518;2023-08-08 06:00:00;;;;;70;31;3;SE;10
5010518;2023-08-08 12:00:00;23;31;70;100;75;28;0;SE;10
5010518;2023-08-08 18:00:00;;;;;90;24;1;N;0
5010518;2023-08-09 00:00:00;;;;;100;24;3;SE;10
5010518;2023-08-09 06:00:00;;;;;65;32;3;SE;10
5010518;2023-08-09 12:00:00;24;32;65;100;95;25;1;N;0
5010518;2023-08-09 18:00:00;;;;;100;24;3;SW;0
5010518;2023-08-10 00:00:00;;;;;100;24;3;SE;10
5010518;2023-08-10 06:00:00;;;;;65;32;1;SE;10
5010518;2023-08-10 12:00:00;24;32;65;100;90;26;60;S;0
5010518;2023-08-10 18:00:00;;;;;100;24;3;SW;0
5010518;2023-08-11 00:00:00;;;;;100;24;60;SE;0
5010518;2023-08-11 06:00:00;;;;;70;31;1;SE;10
5010518;2023-08-11 12:00:00;24;31;70;100;85;27;0;S;10
5010518;2023-08-11 18:00:00;;;;;95;24;3;SE;0
5010516;2023-08-05 00:00:00;;;;;100;25;45;SE;10
5010516;2023-08-05 03:00:00;;;;;90;27;1;SE;10
5010516;2023-08-05 06:00:00;;;;;60;33;3;SE;10
5010516;2023-08-05 09:00:00;;;;;80;28;0;SE;10
5010516;2023-08-05 12:00:00;24;33;60;100;90;26;0;NW;0
5010516;2023-08-05 15:00:00;;;;;85;24;0;S;0
5010516;2023-08-05 18:00:00;;;;;85;24;0;W;0
5010516;2023-08-05 21:00:00;;;;;100;24;0;SW;0
5010516;2023-08-06 00:00:00;;;;;100;23;0;N;0
5010516;2023-08-06 03:00:00;;;;;80;28;0;SE;10
5010516;2023-08-06 06:00:00;;;;;50;34;1;SE;10
5010516;2023-08-06 09:00:00;;;;;55;32;1;E;10
5010516;2023-08-06 12:00:00;23;34;50;100;65;28;1;E;10
5010516;2023-08-06 15:00:00;;;;;75;27;1;SE;10
5010516;2023-08-06 18:00:00;;;;;90;25;1;SW;10
5010516;2023-08-06 21:00:00;;;;;95;24;3;E;10
5010516;2023-08-07 00:00:00;;;;;100;24;3;SE;10
5010516;2023-08-07 03:00:00;;;;;85;29;1;S;10
5010516;2023-08-07 06:00:00;;;;;55;34;1;S;10
5010516;2023-08-07 09:00:00;;;;;65;31;1;S;0
5010516;2023-08-07 12:00:00;23;34;55;100;80;27;1;N;0
5010516;2023-08-07 15:00:00;;;;;85;25;1;SW;0
5010516;2023-08-07 18:00:00;;;;;90;24;60;SE;10
5010516;2023-08-07 21:00:00;;;;;100;23;45;S;10
5010516;2023-08-08 00:00:00;;;;;100;24;45;SE;10
5010516;2023-08-08 06:00:00;;;;;70;31;3;SE;10
5010516;2023-08-08 12:00:00;24;31;70;100;90;26;1;SE;0
5010516;2023-08-08 18:00:00;;;;;90;24;1;SE;10
5010516;2023-08-09 00:00:00;;;;;100;25;45;SE;10
5010516;2023-08-09 06:00:00;;;;;65;31;60;SE;10
5010516;2023-08-09 12:00:00;24;31;65;100;90;26;1;NE;0
5010516;2023-08-09 18:00:00;;;;;95;24;3;S;0
5010516;2023-08-10 00:00:00;;;;;100;24;45;SE;10
5010516;2023-08-10 06:00:00;;;;;65;32;1;S;0
5010516;2023-08-10 12:00:00;24;32;65;100;85;26;1;SE;10
5010516;2023-08-10 18:00:00;;;;;100;24;60;S;10
5010516;2023-08-11 00:00:00;;;;;100;23;45;SE;10
5010516;2023-08-11 06:00:00;;;;;70;31;4;SE;10
5010516;2023-08-11 12:00:00;23;31;70;100;90;26;0;SE;0
5010516;2023-08-11 18:00:00;;;;;100;24;3;S;10
5010515;2023-08-05 00:00:00;;;;;95;24;3;S;0
5010515;2023-08-05 03:00:00;;;;;80;29;3;SE;10
5010515;2023-08-05 06:00:00;;;;;60;33;1;SE;10
5010515;2023-08-05 09:00:00;;;;;90;27;3;E;10
5010515;2023-08-05 12:00:00;23;33;60;100;95;25;1;N;0
5010515;2023-08-05 15:00:00;;;;;95;24;3;SW;0
5010515;2023-08-05 18:00:00;;;;;100;23;1;E;0
5010515;2023-08-05 21:00:00;;;;;100;23;45;W;0
5010515;2023-08-06 00:00:00;;;;;100;23;45;W;0
5010515;2023-08-06 03:00:00;;;;;85;27;0;SE;10
5010515;2023-08-06 06:00:00;;;;;55;33;0;SE;10
5010515;2023-08-06 09:00:00;;;;;55;32;0;SE;0
5010515;2023-08-06 12:00:00;23;33;55;100;80;27;0;S;10
5010515;2023-08-06 15:00:00;;;;;85;25;1;SW;0
5010515;2023-08-06 18:00:00;;;;;85;25;60;SW;10
5010515;2023-08-06 21:00:00;;;;;95;24;60;SW;0
5010515;2023-08-07 00:00:00;;;;;100;23;60;W;0
5010515;2023-08-07 03:00:00;;;;;75;28;1;S;0
5010515;2023-08-07 06:00:00;;;;;60;33;60;S;0
5010515;2023-08-07 09:00:00;;;;;80;28;1;S;10
5010515;2023-08-07 12:00:00;23;33;60;100;100;23;60;W;10
5010515;2023-08-07 15:00:00;;;;;100;23;60;N;0
5010515;2023-08-07 18:00:00;;;;;100;23;60;S;10
5010515;2023-08-07 21:00:00;;;;;100;23;60;S;0
5010515;2023-08-08 00:00:00;;;;;100;23;45;SE;0
5010515;2023-08-08 06:00:00;;;;;65;31;3;SE;0
5010515;2023-08-08 12:00:00;23;31;65;100;90;27;1;SW;0
5010515;2023-08-08 18:00:00;;;;;100;24;3;N;0
5010515;2023-08-09 00:00:00;;;;;100;24;45;S;0
5010515;2023-08-09 06:00:00;;;;;65;32;1;E;0
5010515;2023-08-09 12:00:00;24;32;65;100;90;25;60;SW;0
5010515;2023-08-09 18:00:00;;;;;100;24;45;N;0
5010515;2023-08-10 00:00:00;;;;;100;23;45;S;0
5010515;2023-08-10 06:00:00;;;;;70;31;60;E;0
5010515;2023-08-10 12:00:00;23;31;70;100;95;25;60;S;0
5010515;2023-08-10 18:00:00;;;;;100;24;60;SE;0
5010515;2023-08-11 00:00:00;;;;;100;23;45;SW;0
5010515;2023-08-11 06:00:00;;;;;70;31;1;E;0
5010515;2023-08-11 12:00:00;23;31;70;100;90;25;0;W;10
5010515;2023-08-11 18:00:00;;;;;100;23;3;S;0
5010513;2023-08-05 00:00:00;;;;;95;24;3;E;10
5010513;2023-08-05 03:00:00;;;;;80;30;1;SE;10
5010513;2023-08-05 06:00:00;;;;;60;33;3;SE;10
5010513;2023-08-05 09:00:00;;;;;70;30;60;E;10
5010513;2023-08-05 12:00:00;23;33;60;100;90;26;60;E;0
5010513;2023-08-05 15:00:00;;;;;95;25;60;W;10
5010513;2023-08-05 18:00:00;;;;;100;24;1;NE;10
5010513;2023-08-05 21:00:00;;;;;100;23;45;S;0
5010513;2023-08-06 00:00:00;;;;;100;23;45;SW;0
5010513;2023-08-06 03:00:00;;;;;85;27;1;SE;0
5010513;2023-08-06 06:00:00;;;;;50;34;1;SE;10
5010513;2023-08-06 09:00:00;;;;;55;32;1;SE;10
5010513;2023-08-06 12:00:00;23;34;50;100;70;29;1;SE;10
5010513;2023-08-06 15:00:00;;;;;80;26;1;NW;0
5010513;2023-08-06 18:00:00;;;;;90;25;1;W;10
5010513;2023-08-06 21:00:00;;;;;95;24;3;W;10
5010513;2023-08-07 00:00:00;;;;;100;24;60;SE;10
5010513;2023-08-07 03:00:00;;;;;80;28;60;SE;0
5010513;2023-08-07 06:00:00;;;;;60;34;1;SE;10
5010513;2023-08-07 09:00:00;;;;;75;29;1;SW;10
5010513;2023-08-07 12:00:00;23;34;60;100;95;25;0;E;0
5010513;2023-08-07 15:00:00;;;;;100;24;60;SE;0
5010513;2023-08-07 18:00:00;;;;;100;23;60;E;0
5010513;2023-08-07 21:00:00;;;;;100;23;60;SE;0
5010513;2023-08-08 00:00:00;;;;;100;23;45;S;0
5010513;2023-08-08 06:00:00;;;;;65;31;1;SE;10
5010513;2023-08-08 12:00:00;23;31;65;100;95;26;1;W;10
5010513;2023-08-08 18:00:00;;;;;100;24;45;SE;0
5010513;2023-08-09 00:00:00;;;;;100;24;45;SE;0
5010513;2023-08-09 06:00:00;;;;;65;31;1;S;0
5010513;2023-08-09 12:00:00;23;31;65;100;95;25;60;W;10
5010513;2023-08-09 18:00:00;;;;;100;23;45;SE;0
5010513;2023-08-10 00:00:00;;;;;100;23;45;S;0
5010513;2023-08-10 06:00:00;;;;;65;32;1;E;0
5010513;2023-08-10 12:00:00;23;32;65;100;85;27;3;SE;0
5010513;2023-08-10 18:00:00;;;;;100;23;60;N;0
5010513;2023-08-11 00:00:00;;;;;100;23;45;SE;0
5010513;2023-08-11 06:00:00;;;;;65;32;0;E;0
5010513;2023-08-11 12:00:00;23;32;65;100;95;25;1;W;0
5010513;2023-08-11 18:00:00;;;;;95;24;3;N;0
5010510;2023-08-05 00:00:00;;;;;95;24;45;S;0
5010510;2023-08-05 03:00:00;;;;;80;29;1;SE;10
5010510;2023-08-05 06:00:00;;;;;60;33;3;E;10
5010510;2023-08-05 09:00:00;;;;;90;27;60;S;10
5010510;2023-08-05 12:00:00;22;33;60;100;95;25;1;SE;0
5010510;2023-08-05 15:00:00;;;;;95;24;1;SW;0
5010510;2023-08-05 18:00:00;;;;;100;23;0;E;0
5010510;2023-08-05 21:00:00;;;;;100;22;3;SW;0
5010510;2023-08-06 00:00:00;;;;;100;23;3;NW;0
5010510;2023-08-06 03:00:00;;;;;85;27;0;E;0
5010510;2023-08-06 06:00:00;;;;;50;33;1;SE;10
5010510;2023-08-06 09:00:00;;;;;55;32;0;E;10
5010510;2023-08-06 12:00:00;23;33;50;100;75;27;3;SE;0
5010510;2023-08-06 15:00:00;;;;;80;26;3;S;10
5010510;2023-08-06 18:00:00;;;;;90;24;60;N;0
5010510;2023-08-06 21:00:00;;;;;90;23;60;S;0
5010510;2023-08-07 00:00:00;;;;;100;23;60;E;0
5010510;2023-08-07 03:00:00;;;;;85;27;60;N;0
5010510;2023-08-07 06:00:00;;;;;55;33;60;E;0
5010510;2023-08-07 09:00:00;;;;;80;29;1;N;0
5010510;2023-08-07 12:00:00;23;33;55;100;100;24;60;E;0
5010510;2023-08-07 15:00:00;;;;;95;23;1;SE;0
5010510;2023-08-07 18:00:00;;;;;100;23;45;SE;10
5010510;2023-08-07 21:00:00;;;;;100;23;60;SE;10
5010510;2023-08-08 00:00:00;;;;;100;23;45;SE;0
5010510;2023-08-08 06:00:00;;;;;70;31;3;SE;10
5010510;2023-08-08 12:00:00;23;31;70;100;90;26;1;NW;10
5010510;2023-08-08 18:00:00;;;;;100;24;3;N;0
5010510;2023-08-09 00:00:00;;;;;100;23;3;SE;0
5010510;2023-08-09 06:00:00;;;;;65;32;1;N;0
5010510;2023-08-09 12:00:00;23;32;65;100;95;25;60;S;10
5010510;2023-08-09 18:00:00;;;;;100;23;3;SE;0
