5013496;2023-08-09 00:00:00;;;;;85;25;1;E;20
5013496;2023-08-09 06:00:00;;;;;80;26;1;E;20
5013496;2023-08-09 12:00:00;25;26;80;85;85;26;1;E;20
5013496;2023-08-09 18:00:00;;;;;85;25;1;E;20
5013496;2023-08-10 00:00:00;;;;;85;25;0;SE;20
5013496;2023-08-10 06:00:00;;;;;80;26;0;E;20
5013496;2023-08-10 12:00:00;25;26;80;90;85;26;1;E;20
5013496;2023-08-10 18:00:00;;;;;90;25;1;E;20
5013496;2023-08-11 00:00:00;;;;;90;25;3;E;20
5013496;2023-08-11 06:00:00;;;;;85;25;1;E;20
5013496;2023-08-11 12:00:00;25;25;85;90;90;25;1;E;20
5013496;2023-08-11 18:00:00;;;;;90;25;0;E;20
5013495;2023-08-05 00:00:00;;;;;100;20;3;SE;10
5013495;2023-08-05 03:00:00;;;;;90;22;3;SE;20
5013495;2023-08-05 06:00:00;;;;;90;22;3;SE;20
5013495;2023-08-05 09:00:00;;;;;100;20;3;SE;20
5013495;2023-08-05 12:00:00;20;22;90;100;100;20;45;SE;20
5013495;2023-08-05 15:00:00;;;;;100;20;45;SE;10
5013495;2023-08-05 18:00:00;;;;;100;20;45;E;20
5013495;2023-08-05 21:00:00;;;;;100;20;45;E;20
5013495;2023-08-06 00:00:00;;;;;75;31;4;SE;30
5013495;2023-08-06 03:00:00;;;;;75;31;4;SE;30
5013495;2023-08-06 06:00:00;;;;;75;31;4;SE;30
5013495;2023-08-06 09:00:00;;;;;75;31;3;SE;30
5013495;2023-08-06 12:00:00;24;31;75;95;95;24;3;SE;30
5013495;2023-08-06 15:00:00;;;;;95;24;3;SE;30
5013495;2023-08-06 18:00:00;;;;;95;24;3;SE;30
5013495;2023-08-06 21:00:00;;;;;95;24;3;SE;30
5013495;2023-08-07 00:00:00;;;;;70;31;3;SE;30
5013495;2023-08-07 03:00:00;;;;;70;31;3;SE;30
5013495;2023-08-07 06:00:00;;;;;70;31;4;SE;30
5013495;2023-08-07 09:00:00;;;;;70;31;4;SE;30
5013495;2023-08-07 12:00:00;24;31;70;100;100;24;4;SE;30
5013495;2023-08-07 15:00:00;;;;;100;24;3;SE;30
5013495;2023-08-07 18:00:00;;;;;100;24;3;SE;30
5013495;2023-08-07 21:00:00;;;;;100;24;3;SE;30
5013495;2023-08-08 00:00:00;;;;;100;24;3;SE;30
5013495;2023-08-08 06:00:00;;;;;80;23;1;SE;20
5013495;2023-08-08 12:00:00;20;24;80;100;100;20;45;E;20
5013495;2023-08-08 18:00:00;;;;;100;20;45;E;10
5013495;2023-08-09 00:00:00;;;;;95;21;4;SE;20
5013495;2023-08-09 06:00:00;;;;;75;23;1;SE;20
5013495;2023-08-09 12:00:00;20;23;75;100;100;20;45;SE;20
5013495;2023-08-09 18:00:00;;;;;100;20;45;E;10
5013495;2023-08-10 00:00:00;;;;;90;21;3;E;20
5013495;2023-08-10 06:00:00;;;;;80;24;1;SE;20
5013495;2023-08-10 12:00:00;20;24;80;100;100;20;45;E;10
5013495;2023-08-10 18:00:00;;;;;100;20;45;E;10
5013495;2023-08-11 00:00:00;;;;;90;22;3;E;20
5013495;2023-08-11 06:00:00;;;;;80;24;1;SE;20
5013495;2023-08-11 12:00:00;20;24;80;100;100;20;3;E;10
5013495;2023-08-11 18:00:00;;;;;100;20;0;E;10
5013494;2023-08-05 00:00:00;;;;;95;24;60;SE;10
5013494;2023-08-05 03:00:00;;;;;90;25;60;SE;10
5013494;2023-08-05 06:00:00;;;;;85;26;3;SE;10
5013494;2023-08-05 09:00:00;;;;;90;25;3;E;10
5013494;2023-08-05 12:00:00;24;26;85;95;90;24;3;E;10
5013494;2023-08-05 15:00:00;;;;;95;24;3;E;10
5013494;2023-08-05 18:00:00;;;;;90;24;3;E;10
5013494;2023-08-05 21:00:00;;;;;85;24;3;E;10
5013494;2023-08-06 00:00:00;;;;;70;30;60;SE;40
5013494;2023-08-06 03:00:00;;;;;70;30;60;SE;40
5013494;2023-08-06 06:00:00;;;;;70;30;4;SE;40
5013494;2023-08-06 09:00:00;;;;;70;30;60;SE;40
5013494;2023-08-06 12:00:00;24;30;70;95;95;24;4;SE;40
5013494;2023-08-06 15:00:00;;;;;95;24;60;SE;40
5013494;2023-08-06 18:00:00;;;;;95;24;61;SE;40
5013494;2023-08-06 21:00:00;;;;;95;24;4;SE;40
5013494;2023-08-07 00:00:00;;;;;70;30;4;SE;40
5013494;2023-08-07 03:00:00;;;;;70;30;3;SE;40
5013494;2023-08-07 06:00:00;;;;;70;30;3;SE;40
5013494;2023-08-07 09:00:00;;;;;70;30;60;SE;40
5013494;2023-08-07 12:00:00;24;30;70;95;95;24;60;SE;40
5013494;2023-08-07 15:00:00;;;;;95;24;4;SE;40
5013494;2023-08-07 18:00:00;;;;;95;24;3;SE;40
5013494;2023-08-07 21:00:00;;;;;95;24;3;SE;40
5013494;2023-08-08 00:00:00;;;;;95;24;3;SE;40
5013494;2023-08-08 06:00:00;;;;;75;26;1;E;10
5013494;2023-08-08 12:00:00;24;26;75;95;85;25;3;E;10
5013494;2023-08-08 18:00:00;;;;;95;24;3;E;10
5013494;2023-08-09 00:00:00;;;;;90;25;1;E;10
5013494;2023-08-09 06:00:00;;;;;80;26;1;SE;10
5013494;2023-08-09 12:00:00;25;26;80;90;85;25;1;E;10
5013494;2023-08-09 18:00:00;;;;;90;25;3;E;10
5013494;2023-08-10 00:00:00;;;;;90;25;3;E;10
5013494;2023-08-10 06:00:00;;;;;80;26;1;E;10
5013494;2023-08-10 12:00:00;25;26;80;90;85;25;1;E;10
5013494;2023-08-10 18:00:00;;;;;90;25;3;E;10
5013494;2023-08-11 00:00:00;;;;;90;25;3;E;10
5013494;2023-08-11 06:00:00;;;;;85;26;1;E;10
5013494;2023-08-11 12:00:00;24;26;85;95;90;25;3;E;10
5013494;2023-08-11 18:00:00;;;;;95;24;0;E;10
5013493;2023-08-05 00:00:00;;;;;80;26;1;SE;20
5013493;2023-08-05 03:00:00;;;;;75;27;1;SE;20
5013493;2023-08-05 06:00:00;;;;;70;28;1;SE;20
5013493;2023-08-05 09:00:00;;;;;80;25;1;SE;10
5013493;2023-08-05 12:00:00;23;28;70;90;85;23;1;SE;10
5013493;2023-08-05 15:00:00;;;;;85;23;1;SE;20
5013493;2023-08-05 18:00:00;;;;;90;23;0;SE;20
5013493;2023-08-05 21:00:00;;;;;90;23;0;SE;20
5013493;2023-08-06 00:00:00;;;;;75;31;3;SE;30
5013493;2023-08-06 03:00:00;;;;;75;31;3;SE;30
5013493;2023-08-06 06:00:00;;;;;75;31;3;SE;30
5013493;2023-08-06 09:00:00;;;;;75;31;3;SE;30
5013493;2023-08-06 12:00:00;24;31;75;95;95;24;3;SE;30
5013493;2023-08-06 15:00:00;;;;;95;24;3;SE;30
5013493;2023-08-06 18:00:00;;;;;95;24;3;SE;30
5013493;2023-08-06 21:00:00;;;;;95;24;3;SE;30
5013493;2023-08-07 00:00:00;;;;;70;31;3;SE;30
5013493;2023-08-07 03:00:00;;;;;70;31;3;SE;30
5013493;2023-08-07 06:00:00;;;;;70;31;3;SE;30
5013493;2023-08-07 09:00:00;;;;;70;31;3;SE;30
5013493;2023-08-07 12:00:00;24;31;70;100;100;24;3;SE;30
5013493;2023-08-07 15:00:00;;;;;100;24;3;SE;30
5013493;2023-08-07 18:00:00;;;;;100;24;3;SE;30
5013493;2023-08-07 21:00:00;;;;;100;24;3;SE;30
5013493;2023-08-08 00:00:00;;;;;100;24;3;SE;30
5013493;2023-08-08 06:00:00;;;;;65;29;1;SE;20
5013493;2023-08-08 12:00:00;23;29;65;100;85;23;0;SE;20
5013493;2023-08-08 18:00:00;;;;;85;23;0;SE;10
5013493;2023-08-09 00:00:00;;;;;75;26;1;SE;20
5013493;2023-08-09 06:00:00;;;;;60;29;1;SE;20
5013493;2023-08-09 12:00:00;23;29;60;90;90;23;0;SE;10
5013493;2023-08-09 18:00:00;;;;;90;23;0;SE;10
5013493;2023-08-10 00:00:00;;;;;75;26;1;SE;20
5013493;2023-08-10 06:00:00;;;;;65;29;0;SE;20
5013493;2023-08-10 12:00:00;23;29;65;90;85;23;0;SE;10
5013493;2023-08-10 18:00:00;;;;;90;23;0;SE;10
5013493;2023-08-11 00:00:00;;;;;75;26;1;SE;10
5013493;2023-08-11 06:00:00;;;;;65;29;0;S;10
5013493;2023-08-11 12:00:00;23;29;65;90;85;23;0;E;10
5013493;2023-08-11 18:00:00;;;;;90;23;0;E;10
5013492;2023-08-05 00:00:00;;;;;80;26;0;SE;40
5013492;2023-08-05 03:00:00;;;;;80;26;0;SE;40
5013492;2023-08-05 06:00:00;;;;;75;26;0;SE;40
5013492;2023-08-05 09:00:00;;;;;80;26;1;SE;40
5013492;2023-08-05 12:00:00;26;26;75;85;80;26;1;SE;40
5013492;2023-08-05 15:00:00;;;;;80;26;0;E;40
5013492;2023-08-05 18:00:00;;;;;85;26;0;E;40
5013492;2023-08-05 21:00:00;;;;;80;26;0;E;40
5013492;2023-08-06 00:00:00;;;;;65;30;3;SE;40
5013492;2023-08-06 03:00:00;;;;;65;30;3;SE;40
5013492;2023-08-06 06:00:00;;;;;65;30;3;SE;40
5013492;2023-08-06 09:00:00;;;;;65;30;3;SE;40
5013492;2023-08-06 12:00:00;24;30;65;90;90;24;3;SE;40
5013492;2023-08-06 15:00:00;;;;;90;24;4;SE;40
5013492;2023-08-06 18:00:00;;;;;90;24;60;SE;40
5013492;2023-08-06 21:00:00;;;;;90;24;4;SE;40
5013492;2023-08-07 00:00:00;;;;;70;30;4;SE;50
5013492;2023-08-07 03:00:00;;;;;70;30;4;SE;50
5013492;2023-08-07 06:00:00;;;;;70;30;3;SE;50
5013492;2023-08-07 09:00:00;;;;;70;30;60;SE;50
5013492;2023-08-07 12:00:00;24;30;70;90;90;24;4;SE;50
5013492;2023-08-07 15:00:00;;;;;90;24;4;SE;50
5013492;2023-08-07 18:00:00;;;;;90;24;60;SE;50
5013492;2023-08-07 21:00:00;;;;;90;24;4;SE;50
5013492;2023-08-08 00:00:00;;;;;90;24;4;SE;50
5013492;2023-08-08 06:00:00;;;;;75;26;0;SE;40
5013492;2023-08-08 12:00:00;24;26;75;90;75;26;1;E;40
5013492;2023-08-08 18:00:00;;;;;85;26;0;E;40
5013492;2023-08-09 00:00:00;;;;;85;26;0;E;40
5013492;2023-08-09 06:00:00;;;;;80;26;0;E;30
5013492;2023-08-09 12:00:00;25;26;80;85;80;26;1;E;40
5013492;2023-08-09 18:00:00;;;;;85;25;1;E;40
5013492;2023-08-10 00:00:00;;;;;85;25;1;E;40
5013492;2023-08-10 06:00:00;;;;;80;26;1;E;40
5013492;2023-08-10 12:00:00;25;26;80;85;80;26;1;E;40
5013492;2023-08-10 18:00:00;;;;;80;26;3;E;40
5013492;2023-08-11 00:00:00;;;;;80;26;1;E;40
5013492;2023-08-11 06:00:00;;;;;80;26;1;E;40
5013492;2023-08-11 12:00:00;26;26;80;85;80;26;1;E;40
5013492;2023-08-11 18:00:00;;;;;85;26;0;E;40
5013490;2023-08-05 00:00:00;;;;;75;26;1;E;30
5013490;2023-08-05 03:00:00;;;;;75;27;0;E;30
5013490;2023-08-05 06:00:00;;;;;75;26;0;E;30
5013490;2023-08-05 09:00:00;;;;;75;25;1;E;30
5013490;2023-08-05 12:00:00;25;27;75;80;75;25;1;E;30
5013490;2023-08-05 15:00:00;;;;;80;25;0;E;30
5013490;2023-08-05 18:00:00;;;;;80;25;0;E;30
5013490;2023-08-05 21:00:00;;;;;80;25;0;E;30
5013490;2023-08-06 00:00:00;;;;;65;30;3;SE;30
5013490;2023-08-06 03:00:00;;;;;65;30;3;SE;30
5013490;2023-08-06 06:00:00;;;;;65;30;3;SE;30
5013490;2023-08-06 09:00:00;;;;;65;30;3;SE;30
5013490;2023-08-06 12:00:00;24;30;65;90;90;24;3;SE;30
5013490;2023-08-06 15:00:00;;;;;90;24;3;SE;30
5013490;2023-08-06 18:00:00;;;;;90;24;3;SE;30
5013490;2023-08-06 21:00:00;;;;;90;24;3;SE;30
5013490;2023-08-07 00:00:00;;;;;70;30;4;SE;30
5013490;2023-08-07 03:00:00;;;;;70;30;4;SE;30
5013490;2023-08-07 06:00:00;;;;;70;30;4;SE;30
5013490;2023-08-07 09:00:00;;;;;70;30;3;SE;30
5013490;2023-08-07 12:00:00;24;30;70;90;90;24;4;SE;30
5013490;2023-08-07 15:00:00;;;;;90;24;4;SE;30
5013490;2023-08-07 18:00:00;;;;;90;24;60;SE;30
5013490;2023-08-07 21:00:00;;;;;90;24;4;SE;30
5013490;2023-08-08 00:00:00;;;;;90;24;4;SE;30
5013490;2023-08-08 06:00:00;;;;;70;26;1;E;30
5013490;2023-08-08 12:00:00;24;26;70;90;75;25;3;E;30
5013490;2023-08-08 18:00:00;;;;;80;24;1;E;30
5013490;2023-08-09 00:00:00;;;;;80;26;0;E;30
5013490;2023-08-09 06:00:00;;;;;80;25;1;E;30
5013490;2023-08-09 12:00:00;23;26;80;90;85;24;3;E;20
5013490;2023-08-09 18:00:00;;;;;90;23;60;E;20
5013490;2023-08-10 00:00:00;;;;;85;25;3;E;30
5013490;2023-08-10 06:00:00;;;;;80;25;1;E;30
5013490;2023-08-10 12:00:00;25;25;80;85;80;25;1;E;30
5013490;2023-08-10 18:00:00;;;;;85;25;1;E;30
5013490;2023-08-11 00:00:00;;;;;80;25;0;E;30
5013490;2023-08-11 06:00:00;;;;;80;26;0;E;30
5013490;2023-08-11 12:00:00;24;26;80;90;90;24;3;E;20
5013490;2023-08-11 18:00:00;;;;;80;25;0;E;30
5013489;2023-08-05 00:00:00;;;;;70;27;0;E;20
5013489;2023-08-05 03:00:00;;;;;65;29;1;E;30
5013489;2023-08-05 06:00:00;;;;;65;28;0;E;30
5013489;2023-08-05 09:00:00;;;;;75;26;0;E;20
5013489;2023-08-05 12:00:00;23;29;65;85;75;25;1;E;20
5013489;2023-08-05 15:00:00;;;;;80;24;0;E;20
5013489;2023-08-05 18:00:00;;;;;85;23;0;E;10
5013489;2023-08-05 21:00:00;;;;;80;24;0;E;20
5013489;2023-08-06 00:00:00;;;;;65;30;3;SE;30
5013489;2023-08-06 03:00:00;;;;;65;30;3;SE;30
5013489;2023-08-06 06:00:00;;;;;65;30;3;SE;30
5013489;2023-08-06 09:00:00;;;;;65;30;3;SE;30
5013489;2023-08-06 12:00:00;24;30;65;90;90;24;3;SE;30
5013489;2023-08-06 15:00:00;;;;;90;24;3;SE;30
5013489;2023-08-06 18:00:00;;;;;90;24;3;SE;30
5013489;2023-08-06 21:00:00;;;;;90;24;4;SE;30
5013489;2023-08-07 00:00:00;;;;;70;30;4;SE;30
5013489;2023-08-07 03:00:00;;;;;70;30;4;SE;30
5013489;2023-08-07 06:00:00;;;;;70;30;60;SE;30
5013489;2023-08-07 09:00:00;;;;;70;30;4;SE;30
5013489;2023-08-07 12:00:00;24;30;70;90;90;24;4;SE;30
5013489;2023-08-07 15:00:00;;;;;90;24;4;SE;30
5013489;2023-08-07 18:00:00;;;;;90;24;60;SE;30
5013489;2023-08-07 21:00:00;;;;;90;24;4;SE;30
5013489;2023-08-08 00:00:00;;;;;90;24;4;SE;30
5013489;2023-08-08 06:00:00;;;;;65;28;1;E;20
5013489;2023-08-08 12:00:00;24;28;65;90;75;24;1;E;20
5013489;2023-08-08 18:00:00;;;;;80;24;1;E;10
5013489;2023-08-09 00:00:00;;;;;75;27;0;E;20
5013489;2023-08-09 06:00:00;;;;;65;28;1;E;20
5013489;2023-08-09 12:00:00;23;28;65;90;85;24;1;E;20
5013489;2023-08-09 18:00:00;;;;;90;23;3;E;10
5013489;2023-08-10 00:00:00;;;;;85;26;1;E;20
5013489;2023-08-10 06:00:00;;;;;75;27;1;E;20
5013489;2023-08-10 12:00:00;24;27;75;85;80;24;3;E;20
5013489;2023-08-10 18:00:00;;;;;85;24;1;E;20
5013489;2023-08-11 00:00:00;;;;;75;27;0;E;20
5013489;2023-08-11 06:00:00;;;;;70;28;1;E;20
5013489;2023-08-11 12:00:00;23;28;70;90;90;24;1;E;10
5013489;2023-08-11 18:00:00;;;;;85;23;0;E;10
5013487;2023-08-05 00:00:00;;;;;75;26;1;E;30
5013487;2023-08-05 03:00:00;;;;;70;28;0;E;30
5013487;2023-08-05 06:00:00;;;;;70;27;0;E;30
5013487;2023-08-05 09:00:00;;;;;75;25;0;E;20
5013487;2023-08-05 12:00:00;24;28;70;80;75;24;1;E;20
5013487;2023-08-05 15:00:00;;;;;80;24;0;E;20
5013487;2023-08-05 18:00:00;;;;;80;24;0;E;20
5013487;2023-08-05 21:00:00;;;;;80;24;0;E;20
5013487;2023-08-06 00:00:00;;;;;65;30;3;SE;40
5013487;2023-08-06 03:00:00;;;;;65;30;3;SE;40
5013487;2023-08-06 06:00:00;;;;;65;30;3;SE;40
5013487;2023-08-06 09:00:00;;;;;65;30;3;SE;40
5013487;2023-08-06 12:00:00;24;30;65;90;90;24;3;SE;40
5013487;2023-08-06 15:00:00;;;;;90;24;3;SE;40
5013487;2023-08-06 18:00:00;;;;;90;24;3;SE;40
5013487;2023-08-06 21:00:00;;;;;90;24;4;SE;40
5013487;2023-08-07 00:00:00;;;;;70;30;4;SE;40
5013487;2023-08-07 03:00:00;;;;;70;30;60;SE;40
5013487;2023-08-07 06:00:00;;;;;70;30;60;SE;40
5013487;2023-08-07 09:00:00;;;;;70;30;3;SE;40
5013487;2023-08-07 12:00:00;24;30;70;90;90;24;4;SE;40
5013487;2023-08-07 15:00:00;;;;;90;24;4;SE;40
5013487;2023-08-07 18:00:00;;;;;90;24;60;SE;40
5013487;2023-08-07 21:00:00;;;;;90;24;4;SE;40
5013487;2023-08-08 00:00:00;;;;;90;24;4;SE;40
5013487;2023-08-08 06:00:00;;;;;70;27;1;E;20
5013487;2023-08-08 12:00:00;23;27;70;90;75;24;1;E;20
5013487;2023-08-08 18:00:00;;;;;80;23;1;E;20
5013487;2023-08-09 00:00:00;;;;;80;25;0;E;20
5013487;2023-08-09 06:00:00;;;;;75;26;1;E;20
5013487;2023-08-09 12:00:00;22;26;75;90;85;23;3;E;20
5013487;2023-08-09 18:00:00;;;;;90;22;60;E;10
5013487;2023-08-10 00:00:00;;;;;85;24;60;E;20
5013487;2023-08-10 06:00:00;;;;;80;26;1;E;20
5013487;2023-08-10 12:00:00;24;26;80;85;80;24;1;E;20
5013487;2023-08-10 18:00:00;;;;;85;24;1;E;20
5013487;2023-08-11 00:00:00;;;;;75;26;0;E;20
5013487;2023-08-11 06:00:00;;;;;80;26;0;E;20
5013487;2023-08-11 12:00:00;23;26;75;90;90;23;3;E;20
5013487;2023-08-11 18:00:00;;;;;80;23;0;E;20
5013485;2023-08-05 00:00:00;;;;;70;26;1;SE;20
5013485;2023-08-05 03:00:00;;;;;70;27;0;SE;20
5013485;2023-08-05 06:00:00;;;;;70;26;0;E;30
5013485;2023-08-05 09:00:00;;;;;80;24;1;E;20
5013485;2023-08-05 12:00:00;23;27;70;85;75;24;1;E;20
5013485;2023-08-05 15:00:00;;;;;80;24;0;E;20
5013485;2023-08-05 18:00:00;;;;;85;23;0;E;20
5013485;2023-08-05 21:00:00;;;;;80;23;0;E;20
5013485;2023-08-06 00:00:00;;;;;65;30;3;SE;40
5013485;2023-08-06 03:00:00;;;;;65;30;3;SE;40
5013485;2023-08-06 06:00:00;;;;;65;30;3;SE;40
5013485;2023-08-06 09:00:00;;;;;65;30;3;SE;40
5013485;2023-08-06 12:00:00;24;30;65;90;90;24;3;SE;40
5013485;2023-08-06 15:00:00;;;;;90;24;3;SE;40
5013485;2023-08-06 18:00:00;;;;;90;24;4;SE;40
5013485;2023-08-06 21:00:00;;;;;90;24;60;SE;40
5013485;2023-08-07 00:00:00;;;;;70;30;4;SE;50
5013485;2023-08-07 03:00:00;;;;;70;30;60;SE;50
5013485;2023-08-07 06:00:00;;;;;70;30;4;SE;50
5013485;2023-08-07 09:00:00;;;;;70;30;4;SE;50
5013485;2023-08-07 12:00:00;24;30;70;90;90;24;4;SE;50
5013485;2023-08-07 15:00:00;;;;;90;24;4;SE;50
5013485;2023-08-07 18:00:00;;;;;90;24;60;SE;50
5013485;2023-08-07 21:00:00;;;;;90;24;4;SE;50
5013485;2023-08-08 00:00:00;;;;;90;24;4;SE;50
5013485;2023-08-08 06:00:00;;;;;70;26;1;E;20
5013485;2023-08-08 12:00:00;23;26;70;90;80;24;3;E;20
5013485;2023-08-08 18:00:00;;;;;80;23;1;E;10
5013485;2023-08-09 00:00:00;;;;;70;26;0;E;20
5013485;2023-08-09 06:00:00;;;;;75;26;1;E;20
5013485;2023-08-09 12:00:00;22;26;70;95;90;23;3;E;20
5013485;2023-08-09 18:00:00;;;;;95;22;4;E;10
5013485;2023-08-10 00:00:00;;;;;85;24;3;E;20
5013485;2023-08-10 06:00:00;;;;;80;25;3;E;20
5013485;2023-08-10 12:00:00;23;25;80;85;80;24;3;E;20
5013485;2023-08-10 18:00:00;;;;;85;23;1;E;20
5013485;2023-08-11 00:00:00;;;;;75;25;0;E;20
5013485;2023-08-11 06:00:00;;;;;75;26;1;E;20
5013485;2023-08-11 12:00:00;23;26;75;95;95;23;3;E;10
5013485;2023-08-11 18:00:00;;;;;85;23;0;E;20
5013484;2023-08-05 00:00:00;;;;;75;26;1;SE;40
5013484;2023-08-05 03:00:00;;;;;75;26;0;SE;40
5013484;2023-08-05 06:00:00;;;;;75;26;0;E;40
5013484;2023-08-05 09:00:00;;;;;80;26;1;SE;40
5013484;2023-08-05 12:00:00;25;26;75;85;80;26;1;E;40
5013484;2023-08-05 15:00:00;;;;;80;26;1;E;40
5013484;2023-08-05 18:00:00;;;;;85;26;0;E;40
5013484;2023-08-05 21:00:00;;;;;85;25;0;E;40
5013484;2023-08-06 00:00:00;;;;;65;30;3;SE;40
5013484;2023-08-06 03:00:00;;;;;65;30;3;SE;40
5013484;2023-08-06 06:00:00;;;;;65;30;3;SE;40
5013484;2023-08-06 09:00:00;;;;;65;30;3;SE;40
5013484;2023-08-06 12:00:00;24;30;65;90;90;24;3;SE;40
5013484;2023-08-06 15:00:00;;;;;90;24;3;SE;40
5013484;2023-08-06 18:00:00;;;;;90;24;4;SE;40
5013484;2023-08-06 21:00:00;;;;;90;24;4;SE;40
5013484;2023-08-07 00:00:00;;;;;70;30;4;SE;40
5013484;2023-08-07 03:00:00;;;;;70;30;4;SE;40
5013484;2023-08-07 06:00:00;;;;;70;30;3;SE;40
5013484;2023-08-07 09:00:00;;;;;70;30;60;SE;40
5013484;2023-08-07 12:00:00;24;30;70;90;90;24;4;SE;40
5013484;2023-08-07 15:00:00;;;;;90;24;4;SE;40
5013484;2023-08-07 18:00:00;;;;;90;24;60;SE;40
5013484;2023-08-07 21:00:00;;;;;90;24;4;SE;40
5013484;2023-08-08 00:00:00;;;;;90;24;4;SE;40
5013484;2023-08-08 06:00:00;;;;;75;26;0;E;40
5013484;2023-08-08 12:00:00;24;26;75;90;75;26;1;E;40
5013484;2023-08-08 18:00:00;;;;;85;26;1;E;40
5013484;2023-08-09 00:00:00;;;;;85;26;0;E;30
5013484;2023-08-09 06:00:00;;;;;85;26;0;E;30
5013484;2023-08-09 12:00:00;25;26;80;85;80;26;1;E;30
5013484;2023-08-09 18:00:00;;;;;85;25;1;E;40
5013484;2023-08-10 00:00:00;;;;;85;25;1;E;40
5013484;2023-08-10 06:00:00;;;;;80;26;1;E;40
5013484;2023-08-10 12:00:00;25;26;80;85;80;26;1;E;40
5013484;2023-08-10 18:00:00;;;;;80;26;3;E;40
5013484;2023-08-11 00:00:00;;;;;80;26;1;E;40
5013484;2023-08-11 06:00:00;;;;;80;26;0;E;40
5013484;2023-08-11 12:00:00;26;26;80;85;85;26;3;E;40
5013484;2023-08-11 18:00:00;;;;;80;26;0;E;40
5013483;2023-08-05 00:00:00;;;;;70;26;1;SE;20
5013483;2023-08-05 03:00:00;;;;;70;27;0;SE;20
5013483;2023-08-05 06:00:00;;;;;70;26;0;E;30
5013483;2023-08-05 09:00:00;;;;;80;24;1;E;20
5013483;2023-08-05 12:00:00;23;27;70;85;75;24;1;E;20
5013483;2023-08-05 15:00:00;;;;;80;24;0;E;20
5013483;2023-08-05 18:00:00;;;;;85;23;0;E;20
5013483;2023-08-05 21:00:00;;;;;80;23;0;E;20
5013483;2023-08-06 00:00:00;;;;;65;30;3;SE;40
5013483;2023-08-06 03:00:00;;;;;65;30;3;SE;40
5013483;2023-08-06 06:00:00;;;;;65;30;3;SE;40
5013483;2023-08-06 09:00:00;;;;;65;30;3;SE;40
5013483;2023-08-06 12:00:00;24;30;65;90;90;24;3;SE;40
5013483;2023-08-06 15:00:00;;;;;90;24;3;SE;40
5013483;2023-08-06 18:00:00;;;;;90;24;4;SE;40
5013483;2023-08-06 21:00:00;;;;;90;24;60;SE;40
5013483;2023-08-07 00:00:00;;;;;70;30;4;SE;50
5013483;2023-08-07 03:00:00;;;;;70;30;60;SE;50
5013483;2023-08-07 06:00:00;;;;;70;30;4;SE;50
5013483;2023-08-07 09:00:00;;;;;70;30;4;SE;50
5013483;2023-08-07 12:00:00;24;30;70;90;90;24;4;SE;50
5013483;2023-08-07 15:00:00;;;;;90;24;4;SE;50
5013483;2023-08-07 18:00:00;;;;;90;24;60;SE;50
5013483;2023-08-07 21:00:00;;;;;90;24;4;SE;50
5013483;2023-08-08 00:00:00;;;;;90;24;4;SE;50
5013483;2023-08-08 06:00:00;;;;;70;26;1;E;20
5013483;2023-08-08 12:00:00;23;26;70;90;80;24;3;E;20
5013483;2023-08-08 18:00:00;;;;;80;23;1;E;10
5013483;2023-08-09 00:00:00;;;;;70;26;0;E;20
5013483;2023-08-09 06:00:00;;;;;75;26;1;E;20
5013483;2023-08-09 12:00:00;22;26;70;95;90;23;3;E;20
5013483;2023-08-09 18:00:00;;;;;95;22;4;E;10
5013483;2023-08-10 00:00:00;;;;;85;24;3;E;20
5013483;2023-08-10 06:00:00;;;;;80;25;3;E;20
5013483;2023-08-10 12:00:00;23;25;80;85;80;24;3;E;20
5013483;2023-08-10 18:00:00;;;;;85;23;1;E;20
5013483;2023-08-11 00:00:00;;;;;75;25;0;E;20
5013483;2023-08-11 06:00:00;;;;;75;26;1;E;20
5013483;2023-08-11 12:00:00;23;26;75;95;95;23;3;E;10
5013483;2023-08-11 18:00:00;;;;;85;23;0;E;20
5013482;2023-08-05 00:00:00;;;;;80;26;1;SE;30
5013482;2023-08-05 03:00:00;;;;;75;27;0;SE;30
5013482;2023-08-05 06:00:00;;;;;75;28;1;SE;30
5013482;2023-08-05 09:00:00;;;;;75;27;1;SE;20
5013482;2023-08-05 12:00:00;25;28;75;85;75;26;1;SE;20
5013482;2023-08-05 15:00:00;;;;;85;25;1;SE;20
5013482;2023-08-05 18:00:00;;;;;85;25;1;SE;20
5013482;2023-08-05 21:00:00;;;;;80;25;0;SE;20
5013482;2023-08-06 00:00:00;;;;;65;30;1;SE;40
5013482;2023-08-06 03:00:00;;;;;65;30;1;SE;40
5013482;2023-08-06 06:00:00;;;;;65;30;1;SE;40
5013482;2023-08-06 09:00:00;;;;;65;30;3;SE;40
5013482;2023-08-06 12:00:00;24;30;65;95;95;24;3;SE;40
5013482;2023-08-06 15:00:00;;;;;95;24;3;SE;40
5013482;2023-08-06 18:00:00;;;;;95;24;3;SE;40
5013482;2023-08-06 21:00:00;;;;;95;24;3;SE;40
5013482;2023-08-07 00:00:00;;;;;65;30;1;SE;40
5013482;2023-08-07 03:00:00;;;;;65;30;1;SE;40
5013482;2023-08-07 06:00:00;;;;;65;30;3;SE;40
5013482;2023-08-07 09:00:00;;;;;65;30;3;SE;40
5013482;2023-08-07 12:00:00;24;30;65;95;95;24;3;SE;40
5013482;2023-08-07 15:00:00;;;;;95;24;3;SE;40
