5013311;2023-08-08 12:00:00;19;27;70;100;95;23;1;SW;0
5013311;2023-08-08 18:00:00;;;;;100;20;45;N;0
5013311;2023-08-09 00:00:00;;;;;95;20;45;N;0
5013311;2023-08-09 06:00:00;;;;;70;28;60;E;0
5013311;2023-08-09 12:00:00;19;28;70;100;95;22;1;NW;0
5013311;2023-08-09 18:00:00;;;;;100;19;45;SW;0
5013311;2023-08-10 00:00:00;;;;;95;19;45;W;0
5013311;2023-08-10 06:00:00;;;;;70;27;1;E;10
5013311;2023-08-10 12:00:00;19;27;70;100;95;23;3;N;0
5013311;2023-08-10 18:00:00;;;;;100;19;1;W;0
5013311;2023-08-11 00:00:00;;;;;95;19;3;N;0
5013311;2023-08-11 06:00:00;;;;;70;27;1;NE;10
5013311;2023-08-11 12:00:00;19;27;70;100;100;23;60;NE;0
5013311;2023-08-11 18:00:00;;;;;100;19;3;N;0
5013310;2023-08-05 00:00:00;;;;;95;25;3;SE;0
5013310;2023-08-05 03:00:00;;;;;80;28;3;SE;10
5013310;2023-08-05 06:00:00;;;;;60;32;1;SE;10
5013310;2023-08-05 09:00:00;;;;;85;27;60;SE;10
5013310;2023-08-05 12:00:00;23;32;60;100;90;25;1;NW;0
5013310;2023-08-05 15:00:00;;;;;95;25;3;SW;0
5013310;2023-08-05 18:00:00;;;;;95;23;1;E;0
5013310;2023-08-05 21:00:00;;;;;100;23;45;SW;0
5013310;2023-08-06 00:00:00;;;;;100;23;45;N;0
5013310;2023-08-06 03:00:00;;;;;85;27;0;SE;0
5013310;2023-08-06 06:00:00;;;;;55;34;0;SE;10
5013310;2023-08-06 09:00:00;;;;;60;31;0;SE;10
5013310;2023-08-06 12:00:00;23;34;55;100;80;27;1;S;10
5013310;2023-08-06 15:00:00;;;;;85;26;1;S;0
5013310;2023-08-06 18:00:00;;;;;95;25;1;W;10
5013310;2023-08-06 21:00:00;;;;;95;24;60;W;0
5013310;2023-08-07 00:00:00;;;;;100;24;60;NW;10
5013310;2023-08-07 03:00:00;;;;;80;28;1;S;0
5013310;2023-08-07 06:00:00;;;;;55;34;1;N;0
5013310;2023-08-07 09:00:00;;;;;75;29;1;S;10
5013310;2023-08-07 12:00:00;23;34;55;100;95;25;0;W;0
5013310;2023-08-07 15:00:00;;;;;100;24;1;NE;0
5013310;2023-08-07 18:00:00;;;;;100;23;1;SE;0
5013310;2023-08-07 21:00:00;;;;;100;23;3;SE;0
5013310;2023-08-08 00:00:00;;;;;100;24;3;SE;0
5013310;2023-08-08 06:00:00;;;;;65;31;3;SE;10
5013310;2023-08-08 12:00:00;24;31;65;100;80;27;1;S;0
5013310;2023-08-08 18:00:00;;;;;95;25;45;N;0
5013310;2023-08-09 00:00:00;;;;;100;25;45;S;0
5013310;2023-08-09 06:00:00;;;;;60;32;3;SE;10
5013310;2023-08-09 12:00:00;24;32;60;100;95;25;1;SW;0
5013310;2023-08-09 18:00:00;;;;;100;24;3;S;0
5013310;2023-08-10 00:00:00;;;;;100;24;45;S;0
5013310;2023-08-10 06:00:00;;;;;70;30;0;E;10
5013310;2023-08-10 12:00:00;24;30;70;100;95;25;60;SW;0
5013310;2023-08-10 18:00:00;;;;;100;24;60;N;0
5013310;2023-08-11 00:00:00;;;;;100;24;60;S;0
5013310;2023-08-11 06:00:00;;;;;65;31;1;E;0
5013310;2023-08-11 12:00:00;24;31;65;100;95;25;0;SW;0
5013310;2023-08-11 18:00:00;;;;;100;25;3;S;0
5013309;2023-08-05 00:00:00;;;;;100;19;45;N;0
5013309;2023-08-05 03:00:00;;;;;90;24;3;E;10
5013309;2023-08-05 06:00:00;;;;;75;27;3;E;10
5013309;2023-08-05 09:00:00;;;;;90;24;60;N;0
5013309;2023-08-05 12:00:00;18;27;75;100;100;21;1;NW;0
5013309;2023-08-05 15:00:00;;;;;100;20;3;W;10
5013309;2023-08-05 18:00:00;;;;;100;19;45;N;0
5013309;2023-08-05 21:00:00;;;;;100;18;45;W;0
5013309;2023-08-06 00:00:00;;;;;100;18;45;N;0
5013309;2023-08-06 03:00:00;;;;;85;24;1;SE;0
5013309;2023-08-06 06:00:00;;;;;60;28;1;SE;0
5013309;2023-08-06 09:00:00;;;;;65;27;1;NE;10
5013309;2023-08-06 12:00:00;18;28;60;100;90;23;1;NE;0
5013309;2023-08-06 15:00:00;;;;;90;21;3;NW;0
5013309;2023-08-06 18:00:00;;;;;100;19;3;NW;0
5013309;2023-08-06 21:00:00;;;;;100;19;3;N;0
5013309;2023-08-07 00:00:00;;;;;100;19;3;NW;0
5013309;2023-08-07 03:00:00;;;;;75;25;1;S;0
5013309;2023-08-07 06:00:00;;;;;65;28;3;S;0
5013309;2023-08-07 09:00:00;;;;;80;25;60;SE;10
5013309;2023-08-07 12:00:00;18;28;65;100;90;22;3;SW;0
5013309;2023-08-07 15:00:00;;;;;95;20;3;NW;0
5013309;2023-08-07 18:00:00;;;;;100;19;45;NW;0
5013309;2023-08-07 21:00:00;;;;;100;18;45;N;0
5013309;2023-08-08 00:00:00;;;;;100;18;45;NW;0
5013309;2023-08-08 06:00:00;;;;;70;27;60;NE;10
5013309;2023-08-08 12:00:00;18;27;70;100;100;22;3;W;0
5013309;2023-08-08 18:00:00;;;;;100;19;3;W;0
5013309;2023-08-09 00:00:00;;;;;100;19;45;N;0
5013309;2023-08-09 06:00:00;;;;;70;28;60;E;0
5013309;2023-08-09 12:00:00;19;28;70;100;100;21;3;W;0
5013309;2023-08-09 18:00:00;;;;;100;19;60;SW;0
5013309;2023-08-10 00:00:00;;;;;100;19;45;W;0
5013309;2023-08-10 06:00:00;;;;;75;27;60;E;10
5013309;2023-08-10 12:00:00;19;27;75;100;100;21;3;NW;0
5013309;2023-08-10 18:00:00;;;;;100;20;45;NW;0
5013309;2023-08-11 00:00:00;;;;;100;19;45;W;0
5013309;2023-08-11 06:00:00;;;;;70;27;60;NE;10
5013309;2023-08-11 12:00:00;19;27;70;100;100;22;1;N;0
5013309;2023-08-11 18:00:00;;;;;100;20;3;N;0
5013308;2023-08-05 00:00:00;;;;;95;20;3;NW;0
5013308;2023-08-05 03:00:00;;;;;85;25;1;E;10
5013308;2023-08-05 06:00:00;;;;;75;27;3;E;10
5013308;2023-08-05 09:00:00;;;;;90;23;60;N;0
5013308;2023-08-05 12:00:00;18;27;75;100;95;22;1;W;0
5013308;2023-08-05 15:00:00;;;;;100;20;3;N;0
5013308;2023-08-05 18:00:00;;;;;95;19;1;W;0
5013308;2023-08-05 21:00:00;;;;;95;18;1;W;0
5013308;2023-08-06 00:00:00;;;;;95;19;1;N;0
5013308;2023-08-06 03:00:00;;;;;85;24;0;E;0
5013308;2023-08-06 06:00:00;;;;;60;28;1;E;0
5013308;2023-08-06 09:00:00;;;;;60;28;1;E;10
5013308;2023-08-06 12:00:00;19;28;60;100;85;24;1;NE;0
5013308;2023-08-06 15:00:00;;;;;90;21;1;W;0
5013308;2023-08-06 18:00:00;;;;;95;20;3;N;0
5013308;2023-08-06 21:00:00;;;;;100;19;3;W;0
5013308;2023-08-07 00:00:00;;;;;100;20;3;NW;0
5013308;2023-08-07 03:00:00;;;;;80;25;1;SE;0
5013308;2023-08-07 06:00:00;;;;;65;28;3;S;10
5013308;2023-08-07 09:00:00;;;;;70;26;60;S;10
5013308;2023-08-07 12:00:00;18;28;65;100;90;22;1;W;10
5013308;2023-08-07 15:00:00;;;;;95;20;3;W;10
5013308;2023-08-07 18:00:00;;;;;95;18;3;W;0
5013308;2023-08-07 21:00:00;;;;;95;18;3;W;0
5013308;2023-08-08 00:00:00;;;;;95;18;45;N;0
5013308;2023-08-08 06:00:00;;;;;70;28;1;E;10
5013308;2023-08-08 12:00:00;18;28;70;95;95;22;1;W;0
5013308;2023-08-08 18:00:00;;;;;95;19;1;W;0
5013308;2023-08-09 00:00:00;;;;;95;19;1;W;0
5013308;2023-08-09 06:00:00;;;;;65;28;1;E;10
5013308;2023-08-09 12:00:00;19;28;65;100;95;22;1;N;0
5013308;2023-08-09 18:00:00;;;;;100;19;3;W;0
5013308;2023-08-10 00:00:00;;;;;95;19;3;W;0
5013308;2023-08-10 06:00:00;;;;;65;28;60;E;10
5013308;2023-08-10 12:00:00;19;28;65;100;95;21;60;W;0
5013308;2023-08-10 18:00:00;;;;;100;19;60;W;10
5013308;2023-08-11 00:00:00;;;;;100;19;60;W;10
5013308;2023-08-11 06:00:00;;;;;65;28;60;E;10
5013308;2023-08-11 12:00:00;19;28;65;100;100;22;60;NW;0
5013308;2023-08-11 18:00:00;;;;;100;19;3;W;10
5013307;2023-08-05 00:00:00;;;;;95;20;3;NW;0
5013307;2023-08-05 03:00:00;;;;;85;25;1;E;10
5013307;2023-08-05 06:00:00;;;;;75;27;3;E;10
5013307;2023-08-05 09:00:00;;;;;90;23;60;N;0
5013307;2023-08-05 12:00:00;18;27;75;100;95;22;1;W;0
5013307;2023-08-05 15:00:00;;;;;100;20;3;N;0
5013307;2023-08-05 18:00:00;;;;;95;19;1;W;0
5013307;2023-08-05 21:00:00;;;;;95;18;1;W;0
5013307;2023-08-06 00:00:00;;;;;95;19;1;N;0
5013307;2023-08-06 03:00:00;;;;;85;24;0;E;0
5013307;2023-08-06 06:00:00;;;;;60;28;1;E;0
5013307;2023-08-06 09:00:00;;;;;60;28;1;E;10
5013307;2023-08-06 12:00:00;19;28;60;100;85;24;1;NE;0
5013307;2023-08-06 15:00:00;;;;;90;21;1;W;0
5013307;2023-08-06 18:00:00;;;;;95;20;3;N;0
5013307;2023-08-06 21:00:00;;;;;100;19;3;W;0
5013307;2023-08-07 00:00:00;;;;;100;20;3;NW;0
5013307;2023-08-07 03:00:00;;;;;80;25;1;SE;0
5013307;2023-08-07 06:00:00;;;;;65;28;3;S;10
5013307;2023-08-07 09:00:00;;;;;70;26;60;S;10
5013307;2023-08-07 12:00:00;18;28;65;100;90;22;1;W;10
5013307;2023-08-07 15:00:00;;;;;95;20;3;W;10
5013307;2023-08-07 18:00:00;;;;;95;18;3;W;0
5013307;2023-08-07 21:00:00;;;;;95;18;3;W;0
5013307;2023-08-08 00:00:00;;;;;95;18;45;N;0
5013307;2023-08-08 06:00:00;;;;;70;28;1;E;10
5013307;2023-08-08 12:00:00;18;28;70;95;95;22;1;W;0
5013307;2023-08-08 18:00:00;;;;;95;19;1;W;0
5013307;2023-08-09 00:00:00;;;;;95;19;1;W;0
5013307;2023-08-09 06:00:00;;;;;65;28;1;E;10
5013307;2023-08-09 12:00:00;19;28;65;100;95;22;1;N;0
5013307;2023-08-09 18:00:00;;;;;100;19;3;W;0
5013307;2023-08-10 00:00:00;;;;;95;19;3;W;0
5013307;2023-08-10 06:00:00;;;;;65;28;60;E;10
5013307;2023-08-10 12:00:00;19;28;65;100;95;21;60;W;0
5013307;2023-08-10 18:00:00;;;;;100;19;60;W;10
5013307;2023-08-11 00:00:00;;;;;100;19;60;W;10
5013307;2023-08-11 06:00:00;;;;;65;28;60;E;10
5013307;2023-08-11 12:00:00;19;28;65;100;100;22;60;NW;0
5013307;2023-08-11 18:00:00;;;;;100;19;3;W;10
5013306;2023-08-05 00:00:00;;;;;95;20;3;NW;0
5013306;2023-08-05 03:00:00;;;;;85;25;1;E;10
5013306;2023-08-05 06:00:00;;;;;75;27;3;E;10
5013306;2023-08-05 09:00:00;;;;;90;23;60;N;0
5013306;2023-08-05 12:00:00;18;27;75;100;95;22;1;W;0
5013306;2023-08-05 15:00:00;;;;;100;20;3;N;0
5013306;2023-08-05 18:00:00;;;;;95;19;1;W;0
5013306;2023-08-05 21:00:00;;;;;95;18;1;W;0
5013306;2023-08-06 00:00:00;;;;;95;19;1;N;0
5013306;2023-08-06 03:00:00;;;;;85;24;0;E;0
5013306;2023-08-06 06:00:00;;;;;60;28;1;E;0
5013306;2023-08-06 09:00:00;;;;;60;28;1;E;10
5013306;2023-08-06 12:00:00;19;28;60;100;85;24;1;NE;0
5013306;2023-08-06 15:00:00;;;;;90;21;1;W;0
5013306;2023-08-06 18:00:00;;;;;95;20;3;N;0
5013306;2023-08-06 21:00:00;;;;;100;19;3;W;0
5013306;2023-08-07 00:00:00;;;;;100;20;3;NW;0
5013306;2023-08-07 03:00:00;;;;;80;25;1;SE;0
5013306;2023-08-07 06:00:00;;;;;65;28;3;S;10
5013306;2023-08-07 09:00:00;;;;;70;26;60;S;10
5013306;2023-08-07 12:00:00;18;28;65;100;90;22;1;W;10
5013306;2023-08-07 15:00:00;;;;;95;20;3;W;10
5013306;2023-08-07 18:00:00;;;;;95;18;3;W;0
5013306;2023-08-07 21:00:00;;;;;95;18;3;W;0
5013306;2023-08-08 00:00:00;;;;;95;18;45;N;0
5013306;2023-08-08 06:00:00;;;;;70;28;1;E;10
5013306;2023-08-08 12:00:00;18;28;70;95;95;22;1;W;0
5013306;2023-08-08 18:00:00;;;;;95;19;1;W;0
5013306;2023-08-09 00:00:00;;;;;95;19;1;W;0
5013306;2023-08-09 06:00:00;;;;;65;28;1;E;10
5013306;2023-08-09 12:00:00;19;28;65;100;95;22;1;N;0
5013306;2023-08-09 18:00:00;;;;;100;19;3;W;0
5013306;2023-08-10 00:00:00;;;;;95;19;3;W;0
5013306;2023-08-10 06:00:00;;;;;65;28;60;E;10
5013306;2023-08-10 12:00:00;19;28;65;100;95;21;60;W;0
5013306;2023-08-10 18:00:00;;;;;100;19;60;W;10
5013306;2023-08-11 00:00:00;;;;;100;19;60;W;10
5013306;2023-08-11 06:00:00;;;;;65;28;60;E;10
5013306;2023-08-11 12:00:00;19;28;65;100;100;22;60;NW;0
5013306;2023-08-11 18:00:00;;;;;100;19;3;W;10
5013305;2023-08-05 00:00:00;;;;;95;20;3;N;0
5013305;2023-08-05 03:00:00;;;;;85;25;3;E;10
5013305;2023-08-05 06:00:00;;;;;75;27;3;E;10
5013305;2023-08-05 09:00:00;;;;;85;25;60;N;0
5013305;2023-08-05 12:00:00;19;27;75;100;100;23;1;N;0
5013305;2023-08-05 15:00:00;;;;;100;20;3;W;0
5013305;2023-08-05 18:00:00;;;;;100;19;1;SE;0
5013305;2023-08-05 21:00:00;;;;;100;19;3;N;0
5013305;2023-08-06 00:00:00;;;;;100;19;1;N;0
5013305;2023-08-06 03:00:00;;;;;80;25;1;SE;0
5013305;2023-08-06 06:00:00;;;;;60;28;1;E;10
5013305;2023-08-06 09:00:00;;;;;65;27;1;E;10
5013305;2023-08-06 12:00:00;19;28;60;100;85;23;1;SE;0
5013305;2023-08-06 15:00:00;;;;;85;23;3;S;0
5013305;2023-08-06 18:00:00;;;;;90;22;3;N;0
5013305;2023-08-06 21:00:00;;;;;95;20;3;N;0
5013305;2023-08-07 00:00:00;;;;;100;19;3;N;0
5013305;2023-08-07 03:00:00;;;;;80;25;3;N;0
5013305;2023-08-07 06:00:00;;;;;65;27;3;NW;0
5013305;2023-08-07 09:00:00;;;;;80;24;60;SE;10
5013305;2023-08-07 12:00:00;19;27;65;100;90;24;3;N;0
5013305;2023-08-07 15:00:00;;;;;95;22;3;W;0
5013305;2023-08-07 18:00:00;;;;;95;21;3;S;0
5013305;2023-08-07 21:00:00;;;;;95;20;3;SE;0
5013305;2023-08-08 00:00:00;;;;;95;19;3;N;0
5013305;2023-08-08 06:00:00;;;;;70;27;60;NE;10
5013305;2023-08-08 12:00:00;19;27;70;100;95;23;1;SW;0
5013305;2023-08-08 18:00:00;;;;;100;20;45;N;0
5013305;2023-08-09 00:00:00;;;;;95;20;45;N;0
5013305;2023-08-09 06:00:00;;;;;70;28;60;E;0
5013305;2023-08-09 12:00:00;19;28;70;100;95;22;1;NW;0
5013305;2023-08-09 18:00:00;;;;;100;19;45;SW;0
5013305;2023-08-10 00:00:00;;;;;95;19;45;W;0
5013305;2023-08-10 06:00:00;;;;;70;27;1;E;10
5013305;2023-08-10 12:00:00;19;27;70;100;95;23;3;N;0
5013305;2023-08-10 18:00:00;;;;;100;19;1;W;0
5013305;2023-08-11 00:00:00;;;;;95;19;3;N;0
5013305;2023-08-11 06:00:00;;;;;70;27;1;NE;10
5013305;2023-08-11 12:00:00;19;27;70;100;100;23;60;NE;0
5013305;2023-08-11 18:00:00;;;;;100;19;3;N;0
5013304;2023-08-05 00:00:00;;;;;90;21;45;N;0
5013304;2023-08-05 03:00:00;;;;;90;23;1;NE;10
5013304;2023-08-05 06:00:00;;;;;80;26;3;NE;10
5013304;2023-08-05 09:00:00;;;;;85;25;60;NE;0
5013304;2023-08-05 12:00:00;19;26;80;100;95;22;3;SE;0
5013304;2023-08-05 15:00:00;;;;;100;20;60;SE;0
5013304;2023-08-05 18:00:00;;;;;90;19;1;SW;0
5013304;2023-08-05 21:00:00;;;;;90;19;1;N;0
5013304;2023-08-06 00:00:00;;;;;90;20;1;N;0
5013304;2023-08-06 03:00:00;;;;;85;24;0;NE;0
5013304;2023-08-06 06:00:00;;;;;70;27;1;NE;10
5013304;2023-08-06 09:00:00;;;;;75;26;60;NE;10
5013304;2023-08-06 12:00:00;20;27;70;90;90;23;3;N;0
5013304;2023-08-06 15:00:00;;;;;85;22;3;W;0
5013304;2023-08-06 18:00:00;;;;;90;21;3;W;0
5013304;2023-08-06 21:00:00;;;;;90;20;3;N;0
5013304;2023-08-07 00:00:00;;;;;95;21;3;N;0
5013304;2023-08-07 03:00:00;;;;;85;24;1;N;0
5013304;2023-08-07 06:00:00;;;;;75;27;60;N;0
5013304;2023-08-07 09:00:00;;;;;90;23;60;NE;0
5013304;2023-08-07 12:00:00;19;27;75;95;90;22;1;SW;0
5013304;2023-08-07 15:00:00;;;;;95;20;1;SW;0
5013304;2023-08-07 18:00:00;;;;;95;20;3;SW;10
5013304;2023-08-07 21:00:00;;;;;95;19;1;SW;0
5013304;2023-08-08 00:00:00;;;;;100;19;3;W;0
5013304;2023-08-08 06:00:00;;;;;75;26;1;NE;10
5013304;2023-08-08 12:00:00;19;26;75;100;95;21;1;NW;0
5013304;2023-08-08 18:00:00;;;;;90;20;3;SW;0
5013304;2023-08-09 00:00:00;;;;;90;20;3;N;0
5013304;2023-08-09 06:00:00;;;;;70;27;60;NE;10
5013304;2023-08-09 12:00:00;20;27;70;95;95;21;1;W;0
5013304;2023-08-09 18:00:00;;;;;95;20;3;W;0
5013304;2023-08-10 00:00:00;;;;;90;20;3;W;0
5013304;2023-08-10 06:00:00;;;;;70;27;1;NE;10
5013304;2023-08-10 12:00:00;19;27;70;90;90;22;1;W;0
5013304;2023-08-10 18:00:00;;;;;90;19;3;SW;0
5013304;2023-08-11 00:00:00;;;;;95;20;3;SW;0
5013304;2023-08-11 06:00:00;;;;;70;28;60;NE;10
5013304;2023-08-11 12:00:00;20;28;70;95;90;22;3;W;0
5013304;2023-08-11 18:00:00;;;;;95;20;3;SW;0
5013303;2023-08-05 00:00:00;;;;;90;21;45;N;0
5013303;2023-08-05 03:00:00;;;;;90;23;1;NE;10
5013303;2023-08-05 06:00:00;;;;;80;26;3;NE;10
5013303;2023-08-05 09:00:00;;;;;85;25;60;NE;0
5013303;2023-08-05 12:00:00;19;26;80;100;95;22;3;SE;0
5013303;2023-08-05 15:00:00;;;;;100;20;60;SE;0
5013303;2023-08-05 18:00:00;;;;;90;19;1;SW;0
5013303;2023-08-05 21:00:00;;;;;90;19;1;N;0
5013303;2023-08-06 00:00:00;;;;;90;20;1;N;0
5013303;2023-08-06 03:00:00;;;;;85;24;0;NE;0
5013303;2023-08-06 06:00:00;;;;;70;27;1;NE;10
5013303;2023-08-06 09:00:00;;;;;75;26;60;NE;10
5013303;2023-08-06 12:00:00;20;27;70;90;90;23;3;N;0
5013303;2023-08-06 15:00:00;;;;;85;22;3;W;0
5013303;2023-08-06 18:00:00;;;;;90;21;3;W;0
5013303;2023-08-06 21:00:00;;;;;90;20;3;N;0
5013303;2023-08-07 00:00:00;;;;;95;21;3;N;0
5013303;2023-08-07 03:00:00;;;;;85;24;1;N;0
5013303;2023-08-07 06:00:00;;;;;75;27;60;N;0
5013303;2023-08-07 09:00:00;;;;;90;23;60;NE;0
5013303;2023-08-07 12:00:00;19;27;75;95;90;22;1;SW;0
5013303;2023-08-07 15:00:00;;;;;95;20;1;SW;0
5013303;2023-08-07 18:00:00;;;;;95;20;3;SW;10
5013303;2023-08-07 21:00:00;;;;;95;19;1;SW;0
5013303;2023-08-08 00:00:00;;;;;100;19;3;W;0
5013303;2023-08-08 06:00:00;;;;;75;26;1;NE;10
5013303;2023-08-08 12:00:00;19;26;75;100;95;21;1;NW;0
5013303;2023-08-08 18:00:00;;;;;90;20;3;SW;0
5013303;2023-08-09 00:00:00;;;;;90;20;3;N;0
5013303;2023-08-09 06:00:00;;;;;70;27;60;NE;10
5013303;2023-08-09 12:00:00;20;27;70;95;95;21;1;W;0
5013303;2023-08-09 18:00:00;;;;;95;20;3;W;0
5013303;2023-08-10 00:00:00;;;;;90;20;3;W;0
5013303;2023-08-10 06:00:00;;;;;70;27;1;NE;10
5013303;2023-08-10 12:00:00;19;27;70;90;90;22;1;W;0
5013303;2023-08-10 18:00:00;;;;;90;19;3;SW;0
5013303;2023-08-11 00:00:00;;;;;95;20;3;SW;0
5013303;2023-08-11 06:00:00;;;;;70;28;60;NE;10
5013303;2023-08-11 12:00:00;20;28;70;95;90;22;3;W;0
5013303;2023-08-11 18:00:00;;;;;95;20;3;SW;0
5013302;2023-08-05 00:00:00;;;;;90;21;45;N;0
5013302;2023-08-05 03:00:00;;;;;90;23;1;NE;10
5013302;2023-08-05 06:00:00;;;;;80;26;3;NE;10
5013302;2023-08-05 09:00:00;;;;;85;25;60;NE;0
5013302;2023-08-05 12:00:00;19;26;80;100;95;22;3;SE;0
5013302;2023-08-05 15:00:00;;;;;100;20;60;SE;0
5013302;2023-08-05 18:00:00;;;;;90;19;1;SW;0
5013302;2023-08-05 21:00:00;;;;;90;19;1;N;0
5013302;2023-08-06 00:00:00;;;;;90;20;1;N;0
5013302;2023-08-06 03:00:00;;;;;85;24;0;NE;0
5013302;2023-08-06 06:00:00;;;;;70;27;1;NE;10
5013302;2023-08-06 09:00:00;;;;;75;26;60;NE;10
5013302;2023-08-06 12:00:00;20;27;70;90;90;23;3;N;0
5013302;2023-08-06 15:00:00;;;;;85;22;3;W;0
5013302;2023-08-06 18:00:00;;;;;90;21;3;W;0
5013302;2023-08-06 21:00:00;;;;;90;20;3;N;0
5013302;2023-08-07 00:00:00;;;;;95;21;3;N;0
5013302;2023-08-07 03:00:00;;;;;85;24;1;N;0
5013302;2023-08-07 06:00:00;;;;;75;27;60;N;0
5013302;2023-08-07 09:00:00;;;;;90;23;60;NE;0
5013302;2023-08-07 12:00:00;19;27;75;95;90;22;1;SW;0
5013302;2023-08-07 15:00:00;;;;;95;20;1;SW;0
5013302;2023-08-07 18:00:00;;;;;95;20;3;SW;10
5013302;2023-08-07 21:00:00;;;;;95;19;1;SW;0
5013302;2023-08-08 00:00:00;;;;;100;19;3;W;0
5013302;2023-08-08 06:00:00;;;;;75;26;1;NE;10
5013302;2023-08-08 12:00:00;19;26;75;100;95;21;1;NW;0
5013302;2023-08-08 18:00:00;;;;;90;20;3;SW;0
5013302;2023-08-09 00:00:00;;;;;90;20;3;N;0
5013302;2023-08-09 06:00:00;;;;;70;27;60;NE;10
5013302;2023-08-09 12:00:00;20;27;70;95;95;21;1;W;0
5013302;2023-08-09 18:00:00;;;;;95;20;3;W;0
5013302;2023-08-10 00:00:00;;;;;90;20;3;W;0
5013302;2023-08-10 06:00:00;;;;;70;27;1;NE;10
5013302;2023-08-10 12:00:00;19;27;70;90;90;22;1;W;0
5013302;2023-08-10 18:00:00;;;;;90;19;3;SW;0
5013302;2023-08-11 00:00:00;;;;;95;20;3;SW;0
5013302;2023-08-11 06:00:00;;;;;70;28;60;NE;10
5013302;2023-08-11 12:00:00;20;28;70;95;90;22;3;W;0
