5013865;2023-08-10 12:00:00;18;22;80;95;85;19;3;S;0
5013865;2023-08-10 18:00:00;;;;;95;18;3;S;10
5013865;2023-08-11 00:00:00;;;;;75;22;1;N;0
5013865;2023-08-11 06:00:00;;;;;80;22;60;N;0
5013865;2023-08-11 12:00:00;18;22;75;95;90;19;1;S;0
5013865;2023-08-11 18:00:00;;;;;95;18;1;S;0
5013864;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013864;2023-08-05 03:00:00;;;;;75;30;60;SW;10
5013864;2023-08-05 06:00:00;;;;;70;32;60;S;20
5013864;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013864;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013864;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013864;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013864;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013864;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013864;2023-08-06 03:00:00;;;;;75;31;3;SE;30
5013864;2023-08-06 06:00:00;;;;;70;32;3;SE;30
5013864;2023-08-06 09:00:00;;;;;80;27;3;SE;20
5013864;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
5013864;2023-08-06 15:00:00;;;;;90;25;60;SE;10
5013864;2023-08-06 18:00:00;;;;;95;24;60;SE;10
5013864;2023-08-06 21:00:00;;;;;85;27;60;SE;20
5013864;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013864;2023-08-07 03:00:00;;;;;65;29;1;SE;10
5013864;2023-08-07 06:00:00;;;;;65;29;1;S;10
5013864;2023-08-07 09:00:00;;;;;85;25;1;S;10
5013864;2023-08-07 12:00:00;22;29;65;100;95;23;1;SE;0
5013864;2023-08-07 15:00:00;;;;;95;23;1;NE;0
5013864;2023-08-07 18:00:00;;;;;100;23;45;E;10
5013864;2023-08-07 21:00:00;;;;;95;22;3;E;10
5013864;2023-08-08 00:00:00;;;;;80;26;1;SE;20
5013864;2023-08-08 06:00:00;;;;;65;29;1;S;10
5013864;2023-08-08 12:00:00;23;29;65;95;90;24;1;SE;0
5013864;2023-08-08 18:00:00;;;;;95;23;45;E;10
5013864;2023-08-09 00:00:00;;;;;80;26;1;SE;20
5013864;2023-08-09 06:00:00;;;;;60;30;1;S;10
5013864;2023-08-09 12:00:00;23;30;60;95;90;24;0;N;0
5013864;2023-08-09 18:00:00;;;;;95;23;3;NE;10
5013864;2023-08-10 00:00:00;;;;;80;26;3;SE;20
5013864;2023-08-10 06:00:00;;;;;60;29;1;S;10
5013864;2023-08-10 12:00:00;23;29;60;95;95;24;1;NW;0
5013864;2023-08-10 18:00:00;;;;;95;23;3;E;0
5013864;2023-08-11 00:00:00;;;;;80;26;1;E;10
5013864;2023-08-11 06:00:00;;;;;65;30;1;S;10
5013864;2023-08-11 12:00:00;24;30;65;90;90;24;1;NW;0
5013864;2023-08-11 18:00:00;;;;;90;25;1;N;0
5013863;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013863;2023-08-05 03:00:00;;;;;75;30;60;SW;10
5013863;2023-08-05 06:00:00;;;;;70;32;60;S;20
5013863;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013863;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013863;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013863;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013863;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013863;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013863;2023-08-06 03:00:00;;;;;75;31;3;SE;30
5013863;2023-08-06 06:00:00;;;;;70;32;3;SE;30
5013863;2023-08-06 09:00:00;;;;;80;27;3;SE;20
5013863;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
5013863;2023-08-06 15:00:00;;;;;90;25;60;SE;10
5013863;2023-08-06 18:00:00;;;;;95;24;60;SE;10
5013863;2023-08-06 21:00:00;;;;;85;27;60;SE;20
5013863;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013863;2023-08-07 03:00:00;;;;;65;29;1;SE;10
5013863;2023-08-07 06:00:00;;;;;65;29;1;S;10
5013863;2023-08-07 09:00:00;;;;;85;25;1;S;10
5013863;2023-08-07 12:00:00;22;29;65;100;95;23;1;SE;0
5013863;2023-08-07 15:00:00;;;;;95;23;1;NE;0
5013863;2023-08-07 18:00:00;;;;;100;23;45;E;10
5013863;2023-08-07 21:00:00;;;;;95;22;3;E;10
5013863;2023-08-08 00:00:00;;;;;80;26;1;SE;20
5013863;2023-08-08 06:00:00;;;;;65;29;1;S;10
5013863;2023-08-08 12:00:00;23;29;65;95;90;24;1;SE;0
5013863;2023-08-08 18:00:00;;;;;95;23;45;E;10
5013863;2023-08-09 00:00:00;;;;;80;26;1;SE;20
5013863;2023-08-09 06:00:00;;;;;60;30;1;S;10
5013863;2023-08-09 12:00:00;23;30;60;95;90;24;0;N;0
5013863;2023-08-09 18:00:00;;;;;95;23;3;NE;10
5013863;2023-08-10 00:00:00;;;;;80;26;3;SE;20
5013863;2023-08-10 06:00:00;;;;;60;29;1;S;10
5013863;2023-08-10 12:00:00;23;29;60;95;95;24;1;NW;0
5013863;2023-08-10 18:00:00;;;;;95;23;3;E;0
5013863;2023-08-11 00:00:00;;;;;80;26;1;E;10
5013863;2023-08-11 06:00:00;;;;;65;30;1;S;10
5013863;2023-08-11 12:00:00;24;30;65;90;90;24;1;NW;0
5013863;2023-08-11 18:00:00;;;;;90;25;1;N;0
5013862;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013862;2023-08-05 03:00:00;;;;;75;30;60;SW;10
5013862;2023-08-05 06:00:00;;;;;70;32;60;S;20
5013862;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013862;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013862;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013862;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013862;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013862;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013862;2023-08-06 03:00:00;;;;;75;31;3;SE;30
5013862;2023-08-06 06:00:00;;;;;70;32;3;SE;30
5013862;2023-08-06 09:00:00;;;;;80;27;3;SE;20
5013862;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
5013862;2023-08-06 15:00:00;;;;;90;25;60;SE;10
5013862;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5013862;2023-08-06 21:00:00;;;;;85;27;60;SE;20
5013862;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013862;2023-08-07 03:00:00;;;;;65;28;1;SE;10
5013862;2023-08-07 06:00:00;;;;;60;29;1;S;10
5013862;2023-08-07 09:00:00;;;;;85;25;1;S;10
5013862;2023-08-07 12:00:00;21;29;60;100;95;23;1;S;10
5013862;2023-08-07 15:00:00;;;;;100;22;3;SE;0
5013862;2023-08-07 18:00:00;;;;;100;22;45;SE;10
5013862;2023-08-07 21:00:00;;;;;95;21;1;SE;10
5013862;2023-08-08 00:00:00;;;;;80;25;3;SE;20
5013862;2023-08-08 06:00:00;;;;;65;29;1;S;10
5013862;2023-08-08 12:00:00;22;29;65;100;95;23;0;S;10
5013862;2023-08-08 18:00:00;;;;;100;22;45;SE;10
5013862;2023-08-09 00:00:00;;;;;80;25;1;SE;20
5013862;2023-08-09 06:00:00;;;;;60;29;0;S;10
5013862;2023-08-09 12:00:00;22;29;60;100;95;23;0;S;10
5013862;2023-08-09 18:00:00;;;;;100;22;3;SE;10
5013862;2023-08-10 00:00:00;;;;;75;25;3;SE;20
5013862;2023-08-10 06:00:00;;;;;60;28;1;S;10
5013862;2023-08-10 12:00:00;22;28;60;100;95;23;3;S;10
5013862;2023-08-10 18:00:00;;;;;100;22;45;SE;0
5013862;2023-08-11 00:00:00;;;;;80;26;1;SE;10
5013862;2023-08-11 06:00:00;;;;;55;29;1;S;10
5013862;2023-08-11 12:00:00;22;29;55;100;95;23;1;S;10
5013862;2023-08-11 18:00:00;;;;;100;22;1;SE;0
5013861;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013861;2023-08-05 03:00:00;;;;;75;30;60;SW;10
5013861;2023-08-05 06:00:00;;;;;70;32;60;S;20
5013861;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013861;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013861;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013861;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013861;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013861;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013861;2023-08-06 03:00:00;;;;;75;31;3;SE;30
5013861;2023-08-06 06:00:00;;;;;70;32;3;SE;30
5013861;2023-08-06 09:00:00;;;;;80;27;3;SE;20
5013861;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
5013861;2023-08-06 15:00:00;;;;;90;25;60;SE;10
5013861;2023-08-06 18:00:00;;;;;95;24;60;SE;10
5013861;2023-08-06 21:00:00;;;;;85;27;60;SE;20
5013861;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013861;2023-08-07 03:00:00;;;;;65;29;1;SE;10
5013861;2023-08-07 06:00:00;;;;;65;29;1;S;10
5013861;2023-08-07 09:00:00;;;;;85;25;1;S;10
5013861;2023-08-07 12:00:00;22;29;65;100;95;23;1;SE;0
5013861;2023-08-07 15:00:00;;;;;95;23;1;NE;0
5013861;2023-08-07 18:00:00;;;;;100;23;45;E;10
5013861;2023-08-07 21:00:00;;;;;95;22;3;E;10
5013861;2023-08-08 00:00:00;;;;;80;26;1;SE;20
5013861;2023-08-08 06:00:00;;;;;65;29;1;S;10
5013861;2023-08-08 12:00:00;23;29;65;95;90;24;1;SE;0
5013861;2023-08-08 18:00:00;;;;;95;23;45;E;10
5013861;2023-08-09 00:00:00;;;;;80;26;1;SE;20
5013861;2023-08-09 06:00:00;;;;;60;30;1;S;10
5013861;2023-08-09 12:00:00;23;30;60;95;90;24;0;N;0
5013861;2023-08-09 18:00:00;;;;;95;23;3;NE;10
5013861;2023-08-10 00:00:00;;;;;80;26;3;SE;20
5013861;2023-08-10 06:00:00;;;;;60;29;1;S;10
5013861;2023-08-10 12:00:00;23;29;60;95;95;24;1;NW;0
5013861;2023-08-10 18:00:00;;;;;95;23;3;E;0
5013861;2023-08-11 00:00:00;;;;;80;26;1;E;10
5013861;2023-08-11 06:00:00;;;;;65;30;1;S;10
5013861;2023-08-11 12:00:00;24;30;65;90;90;24;1;NW;0
5013861;2023-08-11 18:00:00;;;;;90;25;1;N;0
5013860;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013860;2023-08-05 03:00:00;;;;;75;30;60;SW;10
5013860;2023-08-05 06:00:00;;;;;70;32;60;S;20
5013860;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013860;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013860;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013860;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013860;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013860;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013860;2023-08-06 03:00:00;;;;;75;31;3;SE;30
5013860;2023-08-06 06:00:00;;;;;70;32;3;SE;30
5013860;2023-08-06 09:00:00;;;;;80;27;3;SE;20
5013860;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
5013860;2023-08-06 15:00:00;;;;;90;25;3;SE;10
5013860;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5013860;2023-08-06 21:00:00;;;;;85;27;3;SE;20
5013860;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013860;2023-08-07 03:00:00;;;;;60;30;1;SE;10
5013860;2023-08-07 06:00:00;;;;;55;31;3;S;10
5013860;2023-08-07 09:00:00;;;;;80;27;1;SW;10
5013860;2023-08-07 12:00:00;22;31;55;100;95;24;3;NW;0
5013860;2023-08-07 15:00:00;;;;;95;23;3;N;0
5013860;2023-08-07 18:00:00;;;;;95;23;3;E;10
5013860;2023-08-07 21:00:00;;;;;100;22;3;NE;10
5013860;2023-08-08 00:00:00;;;;;80;26;3;SE;10
5013860;2023-08-08 06:00:00;;;;;60;31;1;S;10
5013860;2023-08-08 12:00:00;23;31;60;100;90;24;1;NW;10
5013860;2023-08-08 18:00:00;;;;;100;23;3;E;10
5013860;2023-08-09 00:00:00;;;;;80;27;3;SE;10
5013860;2023-08-09 06:00:00;;;;;55;32;1;S;10
5013860;2023-08-09 12:00:00;22;32;55;100;95;24;1;W;10
5013860;2023-08-09 18:00:00;;;;;100;22;3;N;0
5013860;2023-08-10 00:00:00;;;;;75;27;3;SE;10
5013860;2023-08-10 06:00:00;;;;;55;31;1;S;10
5013860;2023-08-10 12:00:00;22;31;55;100;95;24;3;W;10
5013860;2023-08-10 18:00:00;;;;;100;22;3;N;0
5013860;2023-08-11 00:00:00;;;;;75;27;3;SE;10
5013860;2023-08-11 06:00:00;;;;;50;32;1;S;10
5013860;2023-08-11 12:00:00;23;32;50;95;95;24;3;W;10
5013860;2023-08-11 18:00:00;;;;;95;23;1;NW;0
5013859;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013859;2023-08-05 03:00:00;;;;;75;30;60;SW;10
5013859;2023-08-05 06:00:00;;;;;70;32;60;S;20
5013859;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013859;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013859;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013859;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013859;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013859;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013859;2023-08-06 03:00:00;;;;;75;31;3;SE;30
5013859;2023-08-06 06:00:00;;;;;70;32;3;SE;30
5013859;2023-08-06 09:00:00;;;;;80;27;3;SE;20
5013859;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
5013859;2023-08-06 15:00:00;;;;;90;25;60;SE;10
5013859;2023-08-06 18:00:00;;;;;95;24;60;SE;10
5013859;2023-08-06 21:00:00;;;;;85;27;60;SE;20
5013859;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013859;2023-08-07 03:00:00;;;;;65;29;1;SE;10
5013859;2023-08-07 06:00:00;;;;;65;29;1;S;10
5013859;2023-08-07 09:00:00;;;;;85;25;1;S;10
5013859;2023-08-07 12:00:00;22;29;65;100;95;23;1;SE;0
5013859;2023-08-07 15:00:00;;;;;95;23;1;NE;0
5013859;2023-08-07 18:00:00;;;;;100;23;45;E;10
5013859;2023-08-07 21:00:00;;;;;95;22;3;E;10
5013859;2023-08-08 00:00:00;;;;;80;26;1;SE;20
5013859;2023-08-08 06:00:00;;;;;65;29;1;S;10
5013859;2023-08-08 12:00:00;23;29;65;95;90;24;1;SE;0
5013859;2023-08-08 18:00:00;;;;;95;23;45;E;10
5013859;2023-08-09 00:00:00;;;;;80;26;1;SE;20
5013859;2023-08-09 06:00:00;;;;;60;30;1;S;10
5013859;2023-08-09 12:00:00;23;30;60;95;90;24;0;N;0
5013859;2023-08-09 18:00:00;;;;;95;23;3;NE;10
5013859;2023-08-10 00:00:00;;;;;80;26;3;SE;20
5013859;2023-08-10 06:00:00;;;;;60;29;1;S;10
5013859;2023-08-10 12:00:00;23;29;60;95;95;24;1;NW;0
5013859;2023-08-10 18:00:00;;;;;95;23;3;E;0
5013859;2023-08-11 00:00:00;;;;;80;26;1;E;10
5013859;2023-08-11 06:00:00;;;;;65;30;1;S;10
5013859;2023-08-11 12:00:00;24;30;65;90;90;24;1;NW;0
5013859;2023-08-11 18:00:00;;;;;90;25;1;N;0
5013858;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013858;2023-08-05 03:00:00;;;;;75;30;3;SW;10
5013858;2023-08-05 06:00:00;;;;;70;32;60;S;20
5013858;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013858;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013858;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013858;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013858;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013858;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013858;2023-08-06 03:00:00;;;;;75;31;3;SE;30
5013858;2023-08-06 06:00:00;;;;;70;32;3;SE;30
5013858;2023-08-06 09:00:00;;;;;80;27;3;SE;20
5013858;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
5013858;2023-08-06 15:00:00;;;;;90;25;3;SE;10
5013858;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5013858;2023-08-06 21:00:00;;;;;85;27;3;SE;20
5013858;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013858;2023-08-07 03:00:00;;;;;65;30;1;S;10
5013858;2023-08-07 06:00:00;;;;;70;29;1;SW;10
5013858;2023-08-07 09:00:00;;;;;80;27;0;SW;10
5013858;2023-08-07 12:00:00;24;30;65;85;80;25;3;NE;0
5013858;2023-08-07 15:00:00;;;;;85;25;0;E;10
5013858;2023-08-07 18:00:00;;;;;85;24;1;E;10
5013858;2023-08-07 21:00:00;;;;;80;24;1;E;10
5013858;2023-08-08 00:00:00;;;;;75;28;0;E;20
5013858;2023-08-08 06:00:00;;;;;70;29;0;SW;10
5013858;2023-08-08 12:00:00;24;29;70;85;80;26;1;W;0
5013858;2023-08-08 18:00:00;;;;;85;24;1;E;10
5013858;2023-08-09 00:00:00;;;;;75;28;1;E;20
5013858;2023-08-09 06:00:00;;;;;70;30;0;S;10
5013858;2023-08-09 12:00:00;24;30;70;85;85;26;1;SW;10
5013858;2023-08-09 18:00:00;;;;;85;24;1;E;10
5013858;2023-08-10 00:00:00;;;;;75;28;1;E;10
5013858;2023-08-10 06:00:00;;;;;65;30;1;S;10
5013858;2023-08-10 12:00:00;24;30;65;90;80;25;3;SW;10
5013858;2023-08-10 18:00:00;;;;;90;24;4;E;10
5013858;2023-08-11 00:00:00;;;;;80;28;1;SE;10
5013858;2023-08-11 06:00:00;;;;;60;31;3;S;10
5013858;2023-08-11 12:00:00;24;31;60;95;85;26;1;SW;10
5013858;2023-08-11 18:00:00;;;;;95;24;1;NE;10
5013857;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013857;2023-08-05 03:00:00;;;;;75;30;3;SW;10
5013857;2023-08-05 06:00:00;;;;;70;32;60;S;20
5013857;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013857;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013857;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013857;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013857;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013857;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013857;2023-08-06 03:00:00;;;;;75;31;3;SE;30
5013857;2023-08-06 06:00:00;;;;;70;32;3;SE;30
5013857;2023-08-06 09:00:00;;;;;80;27;3;SE;20
5013857;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
5013857;2023-08-06 15:00:00;;;;;90;25;3;SE;10
5013857;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5013857;2023-08-06 21:00:00;;;;;85;27;3;SE;20
5013857;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013857;2023-08-07 03:00:00;;;;;65;30;1;S;10
5013857;2023-08-07 06:00:00;;;;;70;29;1;SW;10
5013857;2023-08-07 09:00:00;;;;;80;27;0;SW;10
5013857;2023-08-07 12:00:00;24;30;65;85;80;25;3;NE;0
5013857;2023-08-07 15:00:00;;;;;85;25;0;E;10
5013857;2023-08-07 18:00:00;;;;;85;24;1;E;10
5013857;2023-08-07 21:00:00;;;;;80;24;1;E;10
5013857;2023-08-08 00:00:00;;;;;75;28;0;E;20
5013857;2023-08-08 06:00:00;;;;;70;29;0;SW;10
5013857;2023-08-08 12:00:00;24;29;70;85;80;26;1;W;0
5013857;2023-08-08 18:00:00;;;;;85;24;1;E;10
5013857;2023-08-09 00:00:00;;;;;75;28;1;E;20
5013857;2023-08-09 06:00:00;;;;;70;30;0;S;10
5013857;2023-08-09 12:00:00;24;30;70;85;85;26;1;SW;10
5013857;2023-08-09 18:00:00;;;;;85;24;1;E;10
5013857;2023-08-10 00:00:00;;;;;75;28;1;E;10
5013857;2023-08-10 06:00:00;;;;;65;30;1;S;10
5013857;2023-08-10 12:00:00;24;30;65;90;80;25;3;SW;10
5013857;2023-08-10 18:00:00;;;;;90;24;4;E;10
5013857;2023-08-11 00:00:00;;;;;80;28;1;SE;10
5013857;2023-08-11 06:00:00;;;;;60;31;3;S;10
5013857;2023-08-11 12:00:00;24;31;60;95;85;26;1;SW;10
5013857;2023-08-11 18:00:00;;;;;95;24;1;NE;10
5013856;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013856;2023-08-05 03:00:00;;;;;75;30;3;SW;10
5013856;2023-08-05 06:00:00;;;;;70;32;60;S;20
5013856;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013856;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013856;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013856;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013856;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013856;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013856;2023-08-06 03:00:00;;;;;75;31;3;SE;30
5013856;2023-08-06 06:00:00;;;;;70;32;3;SE;30
5013856;2023-08-06 09:00:00;;;;;80;27;3;SE;20
5013856;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
5013856;2023-08-06 15:00:00;;;;;90;25;3;SE;10
5013856;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5013856;2023-08-06 21:00:00;;;;;85;27;3;SE;20
5013856;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013856;2023-08-07 03:00:00;;;;;65;30;1;S;10
5013856;2023-08-07 06:00:00;;;;;70;29;1;SW;10
5013856;2023-08-07 09:00:00;;;;;80;27;0;SW;10
5013856;2023-08-07 12:00:00;24;30;65;85;80;25;3;NE;0
5013856;2023-08-07 15:00:00;;;;;85;25;0;E;10
5013856;2023-08-07 18:00:00;;;;;85;24;1;E;10
5013856;2023-08-07 21:00:00;;;;;80;24;1;E;10
5013856;2023-08-08 00:00:00;;;;;75;28;0;E;20
5013856;2023-08-08 06:00:00;;;;;70;29;0;SW;10
5013856;2023-08-08 12:00:00;24;29;70;85;80;26;1;W;0
5013856;2023-08-08 18:00:00;;;;;85;24;1;E;10
5013856;2023-08-09 00:00:00;;;;;75;28;1;E;20
5013856;2023-08-09 06:00:00;;;;;70;30;0;S;10
5013856;2023-08-09 12:00:00;24;30;70;85;85;26;1;SW;10
5013856;2023-08-09 18:00:00;;;;;85;24;1;E;10
5013856;2023-08-10 00:00:00;;;;;75;28;1;E;10
5013856;2023-08-10 06:00:00;;;;;65;30;1;S;10
5013856;2023-08-10 12:00:00;24;30;65;90;80;25;3;SW;10
5013856;2023-08-10 18:00:00;;;;;90;24;4;E;10
5013856;2023-08-11 00:00:00;;;;;80;28;1;SE;10
5013856;2023-08-11 06:00:00;;;;;60;31;3;S;10
5013856;2023-08-11 12:00:00;24;31;60;95;85;26;1;SW;10
5013856;2023-08-11 18:00:00;;;;;95;24;1;NE;10
5013855;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013855;2023-08-05 03:00:00;;;;;75;30;3;SW;10
5013855;2023-08-05 06:00:00;;;;;70;32;60;S;20
5013855;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013855;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013855;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013855;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013855;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013855;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013855;2023-08-06 03:00:00;;;;;75;31;3;SE;30
5013855;2023-08-06 06:00:00;;;;;70;32;3;SE;30
5013855;2023-08-06 09:00:00;;;;;80;27;3;SE;20
5013855;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
5013855;2023-08-06 15:00:00;;;;;90;25;3;SE;10
5013855;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5013855;2023-08-06 21:00:00;;;;;85;27;3;SE;20
5013855;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013855;2023-08-07 03:00:00;;;;;65;30;1;S;10
5013855;2023-08-07 06:00:00;;;;;70;29;1;SW;10
5013855;2023-08-07 09:00:00;;;;;80;27;0;SW;10
5013855;2023-08-07 12:00:00;24;30;65;85;80;25;3;NE;0
5013855;2023-08-07 15:00:00;;;;;85;25;0;E;10
5013855;2023-08-07 18:00:00;;;;;85;24;1;E;10
5013855;2023-08-07 21:00:00;;;;;80;24;1;E;10
5013855;2023-08-08 00:00:00;;;;;75;28;0;E;20
5013855;2023-08-08 06:00:00;;;;;70;29;0;SW;10
5013855;2023-08-08 12:00:00;24;29;70;85;80;26;1;W;0
5013855;2023-08-08 18:00:00;;;;;85;24;1;E;10
5013855;2023-08-09 00:00:00;;;;;75;28;1;E;20
5013855;2023-08-09 06:00:00;;;;;70;30;0;S;10
5013855;2023-08-09 12:00:00;24;30;70;85;85;26;1;SW;10
5013855;2023-08-09 18:00:00;;;;;85;24;1;E;10
5013855;2023-08-10 00:00:00;;;;;75;28;1;E;10
5013855;2023-08-10 06:00:00;;;;;65;30;1;S;10
5013855;2023-08-10 12:00:00;24;30;65;90;80;25;3;SW;10
5013855;2023-08-10 18:00:00;;;;;90;24;4;E;10
5013855;2023-08-11 00:00:00;;;;;80;28;1;SE;10
5013855;2023-08-11 06:00:00;;;;;60;31;3;S;10
5013855;2023-08-11 12:00:00;24;31;60;95;85;26;1;SW;10
5013855;2023-08-11 18:00:00;;;;;95;24;1;NE;10
5013853;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013853;2023-08-05 03:00:00;;;;;75;30;60;SW;10
5013853;2023-08-05 06:00:00;;;;;70;32;60;S;20
5013853;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013853;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013853;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013853;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013853;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013853;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013853;2023-08-06 03:00:00;;;;;75;31;3;SE;30
5013853;2023-08-06 06:00:00;;;;;70;32;3;SE;30
5013853;2023-08-06 09:00:00;;;;;80;27;3;SE;20
5013853;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
5013853;2023-08-06 15:00:00;;;;;90;25;60;SE;10
5013853;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5013853;2023-08-06 21:00:00;;;;;85;27;60;SE;20
5013853;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013853;2023-08-07 03:00:00;;;;;65;28;1;SE;10
5013853;2023-08-07 06:00:00;;;;;60;29;1;S;10
5013853;2023-08-07 09:00:00;;;;;85;25;1;S;10
5013853;2023-08-07 12:00:00;21;29;60;100;95;23;1;S;10
5013853;2023-08-07 15:00:00;;;;;100;22;3;SE;0
5013853;2023-08-07 18:00:00;;;;;100;22;45;SE;10
5013853;2023-08-07 21:00:00;;;;;95;21;1;SE;10
5013853;2023-08-08 00:00:00;;;;;80;25;3;SE;20
5013853;2023-08-08 06:00:00;;;;;65;29;1;S;10
5013853;2023-08-08 12:00:00;22;29;65;100;95;23;0;S;10
5013853;2023-08-08 18:00:00;;;;;100;22;45;SE;10
