5011140;2023-08-08 00:00:00;;;;;90;25;4;E;10
5011140;2023-08-08 06:00:00;;;;;50;32;1;S;10
5011140;2023-08-08 12:00:00;24;32;50;90;70;28;1;SE;0
5011140;2023-08-08 18:00:00;;;;;90;24;3;S;10
5011140;2023-08-09 00:00:00;;;;;95;24;3;SE;10
5011140;2023-08-09 06:00:00;;;;;65;31;4;SE;10
5011140;2023-08-09 12:00:00;24;31;65;95;65;26;3;NE;0
5011140;2023-08-09 18:00:00;;;;;85;24;1;SE;10
5011140;2023-08-10 00:00:00;;;;;90;25;1;E;10
5011140;2023-08-10 06:00:00;;;;;65;31;3;SE;0
5011140;2023-08-10 12:00:00;24;31;65;90;80;26;3;SE;10
5011140;2023-08-10 18:00:00;;;;;90;24;3;SE;0
5011140;2023-08-11 00:00:00;;;;;90;25;3;SE;0
5011140;2023-08-11 06:00:00;;;;;55;32;0;S;10
5011140;2023-08-11 12:00:00;24;32;55;90;60;27;1;S;10
5011140;2023-08-11 18:00:00;;;;;85;24;3;S;10
5011139;2023-08-05 00:00:00;;;;;90;26;3;E;10
5011139;2023-08-05 03:00:00;;;;;70;30;3;E;10
5011139;2023-08-05 06:00:00;;;;;55;34;3;SE;10
5011139;2023-08-05 09:00:00;;;;;80;28;3;SE;10
5011139;2023-08-05 12:00:00;24;34;55;95;90;26;60;E;10
5011139;2023-08-05 15:00:00;;;;;95;25;60;SE;10
5011139;2023-08-05 18:00:00;;;;;95;24;3;SE;0
5011139;2023-08-05 21:00:00;;;;;95;24;3;SE;0
5011139;2023-08-06 00:00:00;;;;;90;26;3;SE;10
5011139;2023-08-06 03:00:00;;;;;70;30;3;SE;10
5011139;2023-08-06 06:00:00;;;;;60;33;3;SE;10
5011139;2023-08-06 09:00:00;;;;;80;28;60;SE;10
5011139;2023-08-06 12:00:00;24;33;60;95;90;26;60;SE;10
5011139;2023-08-06 15:00:00;;;;;95;25;60;SE;10
5011139;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5011139;2023-08-06 21:00:00;;;;;95;24;3;SE;10
5011139;2023-08-07 00:00:00;;;;;90;26;3;SE;10
5011139;2023-08-07 03:00:00;;;;;75;30;3;SE;10
5011139;2023-08-07 06:00:00;;;;;65;33;3;SE;10
5011139;2023-08-07 09:00:00;;;;;75;29;3;SE;10
5011139;2023-08-07 12:00:00;24;33;65;95;90;26;3;SE;10
5011139;2023-08-07 15:00:00;;;;;95;25;3;SE;10
5011139;2023-08-07 18:00:00;;;;;95;24;3;SE;0
5011139;2023-08-07 21:00:00;;;;;95;24;3;SE;0
5011139;2023-08-08 00:00:00;;;;;90;25;4;E;10
5011139;2023-08-08 06:00:00;;;;;50;32;1;S;10
5011139;2023-08-08 12:00:00;24;32;50;90;70;28;1;SE;0
5011139;2023-08-08 18:00:00;;;;;90;24;3;S;10
5011139;2023-08-09 00:00:00;;;;;95;24;3;SE;10
5011139;2023-08-09 06:00:00;;;;;65;31;4;SE;10
5011139;2023-08-09 12:00:00;24;31;65;95;65;26;3;NE;0
5011139;2023-08-09 18:00:00;;;;;85;24;1;SE;10
5011139;2023-08-10 00:00:00;;;;;90;25;1;E;10
5011139;2023-08-10 06:00:00;;;;;65;31;3;SE;0
5011139;2023-08-10 12:00:00;24;31;65;90;80;26;3;SE;10
5011139;2023-08-10 18:00:00;;;;;90;24;3;SE;0
5011139;2023-08-11 00:00:00;;;;;90;25;3;SE;0
5011139;2023-08-11 06:00:00;;;;;55;32;0;S;10
5011139;2023-08-11 12:00:00;24;32;55;90;60;27;1;S;10
5011139;2023-08-11 18:00:00;;;;;85;24;3;S;10
5011138;2023-08-05 00:00:00;;;;;90;26;60;E;10
5011138;2023-08-05 03:00:00;;;;;70;30;3;E;10
5011138;2023-08-05 06:00:00;;;;;60;33;3;SE;10
5011138;2023-08-05 09:00:00;;;;;80;28;3;SE;10
5011138;2023-08-05 12:00:00;24;33;60;95;90;26;60;E;10
5011138;2023-08-05 15:00:00;;;;;95;25;60;SE;10
5011138;2023-08-05 18:00:00;;;;;95;24;60;N;0
5011138;2023-08-05 21:00:00;;;;;95;24;3;N;0
5011138;2023-08-06 00:00:00;;;;;90;26;3;SE;10
5011138;2023-08-06 03:00:00;;;;;70;30;3;SE;10
5011138;2023-08-06 06:00:00;;;;;65;33;3;SE;10
5011138;2023-08-06 09:00:00;;;;;80;28;60;SE;10
5011138;2023-08-06 12:00:00;24;33;65;95;90;26;60;SE;10
5011138;2023-08-06 15:00:00;;;;;95;25;60;N;0
5011138;2023-08-06 18:00:00;;;;;95;24;60;N;0
5011138;2023-08-06 21:00:00;;;;;95;24;60;N;0
5011138;2023-08-07 00:00:00;;;;;90;26;60;E;10
5011138;2023-08-07 03:00:00;;;;;70;30;3;E;10
5011138;2023-08-07 06:00:00;;;;;65;33;60;SE;10
5011138;2023-08-07 09:00:00;;;;;75;29;60;SE;10
5011138;2023-08-07 12:00:00;24;33;65;95;90;26;3;SE;10
5011138;2023-08-07 15:00:00;;;;;95;25;3;N;0
5011138;2023-08-07 18:00:00;;;;;95;24;3;N;0
5011138;2023-08-07 21:00:00;;;;;95;24;3;N;0
5011138;2023-08-08 00:00:00;;;;;100;23;3;N;0
5011138;2023-08-08 06:00:00;;;;;75;29;4;S;10
5011138;2023-08-08 12:00:00;22;29;75;100;100;24;45;N;0
5011138;2023-08-08 18:00:00;;;;;95;22;45;W;0
5011138;2023-08-09 00:00:00;;;;;100;23;3;SW;0
5011138;2023-08-09 06:00:00;;;;;70;29;1;SE;10
5011138;2023-08-09 12:00:00;22;29;70;100;100;24;60;NW;0
5011138;2023-08-09 18:00:00;;;;;100;22;45;NW;0
5011138;2023-08-10 00:00:00;;;;;100;23;3;N;0
5011138;2023-08-10 06:00:00;;;;;65;30;3;S;10
5011138;2023-08-10 12:00:00;22;30;65;100;100;24;3;NW;10
5011138;2023-08-10 18:00:00;;;;;100;22;45;N;0
5011138;2023-08-11 00:00:00;;;;;100;23;60;N;0
5011138;2023-08-11 06:00:00;;;;;80;28;4;S;10
5011138;2023-08-11 12:00:00;23;28;80;100;95;25;45;N;0
5011138;2023-08-11 18:00:00;;;;;100;23;3;NW;0
5011137;2023-08-05 00:00:00;;;;;90;26;3;E;10
5011137;2023-08-05 03:00:00;;;;;70;30;3;E;10
5011137;2023-08-05 06:00:00;;;;;55;34;3;SE;10
5011137;2023-08-05 09:00:00;;;;;80;28;3;SE;10
5011137;2023-08-05 12:00:00;24;34;55;95;90;26;60;E;10
5011137;2023-08-05 15:00:00;;;;;95;25;60;SE;10
5011137;2023-08-05 18:00:00;;;;;95;24;3;SE;0
5011137;2023-08-05 21:00:00;;;;;95;24;3;SE;0
5011137;2023-08-06 00:00:00;;;;;90;26;3;SE;10
5011137;2023-08-06 03:00:00;;;;;70;30;3;SE;10
5011137;2023-08-06 06:00:00;;;;;60;33;3;SE;10
5011137;2023-08-06 09:00:00;;;;;80;28;60;SE;10
5011137;2023-08-06 12:00:00;24;33;60;95;90;26;60;SE;10
5011137;2023-08-06 15:00:00;;;;;95;25;60;SE;10
5011137;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5011137;2023-08-06 21:00:00;;;;;95;24;3;SE;10
5011137;2023-08-07 00:00:00;;;;;90;26;3;SE;10
5011137;2023-08-07 03:00:00;;;;;75;30;3;SE;10
5011137;2023-08-07 06:00:00;;;;;65;33;3;SE;10
5011137;2023-08-07 09:00:00;;;;;75;29;3;SE;10
5011137;2023-08-07 12:00:00;24;33;65;95;90;26;3;SE;10
5011137;2023-08-07 15:00:00;;;;;95;25;3;SE;10
5011137;2023-08-07 18:00:00;;;;;95;24;3;SE;0
5011137;2023-08-07 21:00:00;;;;;95;24;3;SE;0
5011137;2023-08-08 00:00:00;;;;;90;25;4;E;10
5011137;2023-08-08 06:00:00;;;;;50;32;1;S;10
5011137;2023-08-08 12:00:00;24;32;50;90;70;28;1;SE;0
5011137;2023-08-08 18:00:00;;;;;90;24;3;S;10
5011137;2023-08-09 00:00:00;;;;;95;24;3;SE;10
5011137;2023-08-09 06:00:00;;;;;65;31;4;SE;10
5011137;2023-08-09 12:00:00;24;31;65;95;65;26;3;NE;0
5011137;2023-08-09 18:00:00;;;;;85;24;1;SE;10
5011137;2023-08-10 00:00:00;;;;;90;25;1;E;10
5011137;2023-08-10 06:00:00;;;;;65;31;3;SE;0
5011137;2023-08-10 12:00:00;24;31;65;90;80;26;3;SE;10
5011137;2023-08-10 18:00:00;;;;;90;24;3;SE;0
5011137;2023-08-11 00:00:00;;;;;90;25;3;SE;0
5011137;2023-08-11 06:00:00;;;;;55;32;0;S;10
5011137;2023-08-11 12:00:00;24;32;55;90;60;27;1;S;10
5011137;2023-08-11 18:00:00;;;;;85;24;3;S;10
5011136;2023-08-05 00:00:00;;;;;90;26;3;E;10
5011136;2023-08-05 03:00:00;;;;;70;30;3;E;10
5011136;2023-08-05 06:00:00;;;;;60;32;3;SE;10
5011136;2023-08-05 09:00:00;;;;;80;28;3;SE;10
5011136;2023-08-05 12:00:00;24;32;60;95;90;26;60;E;10
5011136;2023-08-05 15:00:00;;;;;95;25;60;SE;10
5011136;2023-08-05 18:00:00;;;;;95;24;60;N;0
5011136;2023-08-05 21:00:00;;;;;95;24;3;N;0
5011136;2023-08-06 00:00:00;;;;;90;26;3;SE;10
5011136;2023-08-06 03:00:00;;;;;70;30;3;SE;10
5011136;2023-08-06 06:00:00;;;;;65;33;3;SE;10
5011136;2023-08-06 09:00:00;;;;;80;28;60;SE;10
5011136;2023-08-06 12:00:00;24;33;65;95;90;26;60;SE;10
5011136;2023-08-06 15:00:00;;;;;95;25;60;N;0
5011136;2023-08-06 18:00:00;;;;;95;24;60;N;0
5011136;2023-08-06 21:00:00;;;;;95;24;60;N;0
5011136;2023-08-07 00:00:00;;;;;90;26;60;SE;10
5011136;2023-08-07 03:00:00;;;;;70;30;3;SE;10
5011136;2023-08-07 06:00:00;;;;;65;32;60;SE;10
5011136;2023-08-07 09:00:00;;;;;75;29;3;SE;10
5011136;2023-08-07 12:00:00;24;32;65;95;90;26;3;SE;10
5011136;2023-08-07 15:00:00;;;;;95;25;3;N;0
5011136;2023-08-07 18:00:00;;;;;95;24;3;N;0
5011136;2023-08-07 21:00:00;;;;;95;24;3;N;0
5011136;2023-08-08 00:00:00;;;;;100;24;3;SE;10
5011136;2023-08-08 06:00:00;;;;;65;30;60;SE;10
5011136;2023-08-08 12:00:00;23;30;65;100;100;25;45;NW;0
5011136;2023-08-08 18:00:00;;;;;100;23;45;S;10
5011136;2023-08-09 00:00:00;;;;;95;24;3;E;0
5011136;2023-08-09 06:00:00;;;;;65;29;1;SE;10
5011136;2023-08-09 12:00:00;23;29;65;95;90;25;1;SE;0
5011136;2023-08-09 18:00:00;;;;;95;23;45;SE;10
5011136;2023-08-10 00:00:00;;;;;90;24;3;E;0
5011136;2023-08-10 06:00:00;;;;;65;30;1;SE;0
5011136;2023-08-10 12:00:00;23;30;65;100;90;26;1;E;0
5011136;2023-08-10 18:00:00;;;;;100;23;45;NE;0
5011136;2023-08-11 00:00:00;;;;;100;24;3;SE;0
5011136;2023-08-11 06:00:00;;;;;70;29;3;SE;10
5011136;2023-08-11 12:00:00;23;29;70;100;95;25;1;E;0
5011136;2023-08-11 18:00:00;;;;;100;23;3;SE;10
5011135;2023-08-05 00:00:00;;;;;90;26;3;E;10
5011135;2023-08-05 03:00:00;;;;;70;30;3;E;10
5011135;2023-08-05 06:00:00;;;;;55;34;3;SE;10
5011135;2023-08-05 09:00:00;;;;;80;28;3;SE;10
5011135;2023-08-05 12:00:00;24;34;55;95;90;26;60;E;10
5011135;2023-08-05 15:00:00;;;;;95;25;60;SE;10
5011135;2023-08-05 18:00:00;;;;;95;24;3;SE;0
5011135;2023-08-05 21:00:00;;;;;95;24;3;SE;0
5011135;2023-08-06 00:00:00;;;;;90;26;3;SE;10
5011135;2023-08-06 03:00:00;;;;;70;30;3;SE;10
5011135;2023-08-06 06:00:00;;;;;60;33;3;SE;10
5011135;2023-08-06 09:00:00;;;;;80;28;60;SE;10
5011135;2023-08-06 12:00:00;24;33;60;95;90;26;60;SE;10
5011135;2023-08-06 15:00:00;;;;;95;25;60;SE;10
5011135;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5011135;2023-08-06 21:00:00;;;;;95;24;3;SE;10
5011135;2023-08-07 00:00:00;;;;;90;26;3;SE;10
5011135;2023-08-07 03:00:00;;;;;75;30;3;SE;10
5011135;2023-08-07 06:00:00;;;;;65;33;3;SE;10
5011135;2023-08-07 09:00:00;;;;;75;29;3;SE;10
5011135;2023-08-07 12:00:00;24;33;65;95;90;26;3;SE;10
5011135;2023-08-07 15:00:00;;;;;95;25;3;SE;10
5011135;2023-08-07 18:00:00;;;;;95;24;3;SE;0
5011135;2023-08-07 21:00:00;;;;;95;24;3;SE;0
5011135;2023-08-08 00:00:00;;;;;90;25;4;E;10
5011135;2023-08-08 06:00:00;;;;;50;32;1;S;10
5011135;2023-08-08 12:00:00;24;32;50;90;70;28;1;SE;0
5011135;2023-08-08 18:00:00;;;;;90;24;3;S;10
5011135;2023-08-09 00:00:00;;;;;95;24;3;SE;10
5011135;2023-08-09 06:00:00;;;;;65;31;4;SE;10
5011135;2023-08-09 12:00:00;24;31;65;95;65;26;3;NE;0
5011135;2023-08-09 18:00:00;;;;;85;24;1;SE;10
5011135;2023-08-10 00:00:00;;;;;90;25;1;E;10
5011135;2023-08-10 06:00:00;;;;;65;31;3;SE;0
5011135;2023-08-10 12:00:00;24;31;65;90;80;26;3;SE;10
5011135;2023-08-10 18:00:00;;;;;90;24;3;SE;0
5011135;2023-08-11 00:00:00;;;;;90;25;3;SE;0
5011135;2023-08-11 06:00:00;;;;;55;32;0;S;10
5011135;2023-08-11 12:00:00;24;32;55;90;60;27;1;S;10
5011135;2023-08-11 18:00:00;;;;;85;24;3;S;10
5011134;2023-08-05 00:00:00;;;;;90;26;3;E;10
5011134;2023-08-05 03:00:00;;;;;70;30;3;E;10
5011134;2023-08-05 06:00:00;;;;;55;34;60;SE;20
5011134;2023-08-05 09:00:00;;;;;80;28;60;SE;20
5011134;2023-08-05 12:00:00;24;34;55;95;90;26;3;E;10
5011134;2023-08-05 15:00:00;;;;;95;25;3;SE;10
5011134;2023-08-05 18:00:00;;;;;95;24;3;SE;0
5011134;2023-08-05 21:00:00;;;;;95;24;3;SE;0
5011134;2023-08-06 00:00:00;;;;;90;26;3;SE;10
5011134;2023-08-06 03:00:00;;;;;70;30;3;SE;10
5011134;2023-08-06 06:00:00;;;;;60;33;3;SE;20
5011134;2023-08-06 09:00:00;;;;;80;28;60;SE;20
5011134;2023-08-06 12:00:00;24;33;60;95;90;26;3;SE;10
5011134;2023-08-06 15:00:00;;;;;95;25;3;SE;10
5011134;2023-08-06 18:00:00;;;;;95;24;3;SE;20
5011134;2023-08-06 21:00:00;;;;;95;24;3;SE;20
5011134;2023-08-07 00:00:00;;;;;90;26;3;SE;20
5011134;2023-08-07 03:00:00;;;;;75;30;3;SE;20
5011134;2023-08-07 06:00:00;;;;;65;33;60;SE;10
5011134;2023-08-07 09:00:00;;;;;75;29;3;SE;10
5011134;2023-08-07 12:00:00;24;33;65;95;90;26;3;SE;10
5011134;2023-08-07 15:00:00;;;;;95;25;3;SE;10
5011134;2023-08-07 18:00:00;;;;;95;24;3;SE;0
5011134;2023-08-07 21:00:00;;;;;95;24;3;SE;0
5011134;2023-08-08 00:00:00;;;;;90;25;1;E;10
5011134;2023-08-08 06:00:00;;;;;55;32;0;SE;10
5011134;2023-08-08 12:00:00;24;32;55;90;80;26;0;S;10
5011134;2023-08-08 18:00:00;;;;;90;24;1;SE;10
5011134;2023-08-09 00:00:00;;;;;90;25;1;SE;10
5011134;2023-08-09 06:00:00;;;;;55;31;1;SE;10
5011134;2023-08-09 12:00:00;24;31;55;90;75;27;1;S;10
5011134;2023-08-09 18:00:00;;;;;85;24;1;SE;10
5011134;2023-08-10 00:00:00;;;;;90;25;1;E;10
5011134;2023-08-10 06:00:00;;;;;60;31;1;SE;10
5011134;2023-08-10 12:00:00;24;31;60;90;75;27;1;S;10
5011134;2023-08-10 18:00:00;;;;;90;24;1;SE;10
5011134;2023-08-11 00:00:00;;;;;90;25;0;SE;0
5011134;2023-08-11 06:00:00;;;;;55;32;0;SE;10
5011134;2023-08-11 12:00:00;24;32;55;90;75;26;0;S;10
5011134;2023-08-11 18:00:00;;;;;90;24;3;SE;10
5011133;2023-08-05 00:00:00;;;;;90;26;3;E;10
5011133;2023-08-05 03:00:00;;;;;70;30;3;E;10
5011133;2023-08-05 06:00:00;;;;;55;34;3;SE;10
5011133;2023-08-05 09:00:00;;;;;80;28;3;SE;10
5011133;2023-08-05 12:00:00;24;34;55;95;90;26;60;E;10
5011133;2023-08-05 15:00:00;;;;;95;25;60;SE;10
5011133;2023-08-05 18:00:00;;;;;95;24;3;SE;0
5011133;2023-08-05 21:00:00;;;;;95;24;3;SE;0
5011133;2023-08-06 00:00:00;;;;;90;26;3;SE;10
5011133;2023-08-06 03:00:00;;;;;70;30;3;SE;10
5011133;2023-08-06 06:00:00;;;;;60;33;3;SE;10
5011133;2023-08-06 09:00:00;;;;;80;28;60;SE;10
5011133;2023-08-06 12:00:00;24;33;60;95;90;26;60;SE;10
5011133;2023-08-06 15:00:00;;;;;95;25;60;SE;10
5011133;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5011133;2023-08-06 21:00:00;;;;;95;24;3;SE;10
5011133;2023-08-07 00:00:00;;;;;90;26;3;SE;10
5011133;2023-08-07 03:00:00;;;;;75;30;3;SE;10
5011133;2023-08-07 06:00:00;;;;;65;33;3;SE;10
5011133;2023-08-07 09:00:00;;;;;75;29;3;SE;10
5011133;2023-08-07 12:00:00;24;33;65;95;90;26;3;SE;10
5011133;2023-08-07 15:00:00;;;;;95;25;3;SE;10
5011133;2023-08-07 18:00:00;;;;;95;24;3;SE;0
5011133;2023-08-07 21:00:00;;;;;95;24;3;SE;0
5011133;2023-08-08 00:00:00;;;;;90;25;4;E;10
5011133;2023-08-08 06:00:00;;;;;50;32;1;S;10
5011133;2023-08-08 12:00:00;24;32;50;90;70;28;1;SE;0
5011133;2023-08-08 18:00:00;;;;;90;24;3;S;10
5011133;2023-08-09 00:00:00;;;;;95;24;3;SE;10
5011133;2023-08-09 06:00:00;;;;;65;31;4;SE;10
5011133;2023-08-09 12:00:00;24;31;65;95;65;26;3;NE;0
5011133;2023-08-09 18:00:00;;;;;85;24;1;SE;10
5011133;2023-08-10 00:00:00;;;;;90;25;1;E;10
5011133;2023-08-10 06:00:00;;;;;65;31;3;SE;0
5011133;2023-08-10 12:00:00;24;31;65;90;80;26;3;SE;10
5011133;2023-08-10 18:00:00;;;;;90;24;3;SE;0
5011133;2023-08-11 00:00:00;;;;;90;25;3;SE;0
5011133;2023-08-11 06:00:00;;;;;55;32;0;S;10
5011133;2023-08-11 12:00:00;24;32;55;90;60;27;1;S;10
5011133;2023-08-11 18:00:00;;;;;85;24;3;S;10
5011132;2023-08-05 00:00:00;;;;;90;26;3;E;10
5011132;2023-08-05 03:00:00;;;;;70;30;3;E;10
5011132;2023-08-05 06:00:00;;;;;55;34;3;SE;10
5011132;2023-08-05 09:00:00;;;;;80;28;3;SE;10
5011132;2023-08-05 12:00:00;24;34;55;95;90;26;60;E;10
5011132;2023-08-05 15:00:00;;;;;95;25;60;SE;10
5011132;2023-08-05 18:00:00;;;;;95;24;3;SE;0
5011132;2023-08-05 21:00:00;;;;;95;24;3;SE;0
5011132;2023-08-06 00:00:00;;;;;90;26;3;SE;10
5011132;2023-08-06 03:00:00;;;;;70;30;3;SE;10
5011132;2023-08-06 06:00:00;;;;;60;33;3;SE;10
5011132;2023-08-06 09:00:00;;;;;80;28;60;SE;10
5011132;2023-08-06 12:00:00;24;33;60;95;90;26;60;SE;10
5011132;2023-08-06 15:00:00;;;;;95;25;60;SE;10
5011132;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5011132;2023-08-06 21:00:00;;;;;95;24;3;SE;10
5011132;2023-08-07 00:00:00;;;;;90;26;3;SE;10
5011132;2023-08-07 03:00:00;;;;;75;30;3;SE;10
5011132;2023-08-07 06:00:00;;;;;65;33;3;SE;10
5011132;2023-08-07 09:00:00;;;;;75;29;3;SE;10
5011132;2023-08-07 12:00:00;24;33;65;95;90;26;3;SE;10
5011132;2023-08-07 15:00:00;;;;;95;25;3;SE;10
5011132;2023-08-07 18:00:00;;;;;95;24;3;SE;0
5011132;2023-08-07 21:00:00;;;;;95;24;3;SE;0
5011132;2023-08-08 00:00:00;;;;;90;25;4;E;10
5011132;2023-08-08 06:00:00;;;;;50;32;1;S;10
5011132;2023-08-08 12:00:00;24;32;50;90;70;28;1;SE;0
5011132;2023-08-08 18:00:00;;;;;90;24;3;S;10
5011132;2023-08-09 00:00:00;;;;;95;24;3;SE;10
5011132;2023-08-09 06:00:00;;;;;65;31;4;SE;10
5011132;2023-08-09 12:00:00;24;31;65;95;65;26;3;NE;0
5011132;2023-08-09 18:00:00;;;;;85;24;1;SE;10
5011132;2023-08-10 00:00:00;;;;;90;25;1;E;10
5011132;2023-08-10 06:00:00;;;;;65;31;3;SE;0
5011132;2023-08-10 12:00:00;24;31;65;90;80;26;3;SE;10
5011132;2023-08-10 18:00:00;;;;;90;24;3;SE;0
5011132;2023-08-11 00:00:00;;;;;90;25;3;SE;0
5011132;2023-08-11 06:00:00;;;;;55;32;0;S;10
5011132;2023-08-11 12:00:00;24;32;55;90;60;27;1;S;10
5011132;2023-08-11 18:00:00;;;;;85;24;3;S;10
5011131;2023-08-05 00:00:00;;;;;90;26;3;E;10
5011131;2023-08-05 03:00:00;;;;;70;30;3;E;10
5011131;2023-08-05 06:00:00;;;;;55;34;3;SE;10
5011131;2023-08-05 09:00:00;;;;;80;28;3;SE;10
5011131;2023-08-05 12:00:00;24;34;55;95;90;26;60;E;10
5011131;2023-08-05 15:00:00;;;;;95;25;60;SE;10
5011131;2023-08-05 18:00:00;;;;;95;24;3;SE;0
5011131;2023-08-05 21:00:00;;;;;95;24;3;SE;0
5011131;2023-08-06 00:00:00;;;;;90;26;3;SE;10
5011131;2023-08-06 03:00:00;;;;;70;30;3;SE;10
5011131;2023-08-06 06:00:00;;;;;60;33;3;SE;10
5011131;2023-08-06 09:00:00;;;;;80;28;60;SE;10
5011131;2023-08-06 12:00:00;24;33;60;95;90;26;60;SE;10
5011131;2023-08-06 15:00:00;;;;;95;25;60;SE;10
5011131;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5011131;2023-08-06 21:00:00;;;;;95;24;3;SE;10
5011131;2023-08-07 00:00:00;;;;;90;26;3;SE;10
5011131;2023-08-07 03:00:00;;;;;75;30;3;SE;10
5011131;2023-08-07 06:00:00;;;;;65;33;3;SE;10
5011131;2023-08-07 09:00:00;;;;;75;29;3;SE;10
5011131;2023-08-07 12:00:00;24;33;65;95;90;26;3;SE;10
5011131;2023-08-07 15:00:00;;;;;95;25;3;SE;10
5011131;2023-08-07 18:00:00;;;;;95;24;3;SE;0
5011131;2023-08-07 21:00:00;;;;;95;24;3;SE;0
5011131;2023-08-08 00:00:00;;;;;90;25;4;E;10
5011131;2023-08-08 06:00:00;;;;;50;32;1;S;10
5011131;2023-08-08 12:00:00;24;32;50;90;70;28;1;SE;0
5011131;2023-08-08 18:00:00;;;;;90;24;3;S;10
5011131;2023-08-09 00:00:00;;;;;95;24;3;SE;10
5011131;2023-08-09 06:00:00;;;;;65;31;4;SE;10
5011131;2023-08-09 12:00:00;24;31;65;95;65;26;3;NE;0
5011131;2023-08-09 18:00:00;;;;;85;24;1;SE;10
5011131;2023-08-10 00:00:00;;;;;90;25;1;E;10
5011131;2023-08-10 06:00:00;;;;;65;31;3;SE;0
5011131;2023-08-10 12:00:00;24;31;65;90;80;26;3;SE;10
5011131;2023-08-10 18:00:00;;;;;90;24;3;SE;0
5011131;2023-08-11 00:00:00;;;;;90;25;3;SE;0
5011131;2023-08-11 06:00:00;;;;;55;32;0;S;10
5011131;2023-08-11 12:00:00;24;32;55;90;60;27;1;S;10
5011131;2023-08-11 18:00:00;;;;;85;24;3;S;10
5011130;2023-08-05 00:00:00;;;;;90;26;3;E;10
5011130;2023-08-05 03:00:00;;;;;70;30;3;E;10
5011130;2023-08-05 06:00:00;;;;;60;32;3;SE;10
5011130;2023-08-05 09:00:00;;;;;80;28;3;SE;10
5011130;2023-08-05 12:00:00;24;32;60;95;90;26;60;E;10
5011130;2023-08-05 15:00:00;;;;;95;25;60;SE;10
5011130;2023-08-05 18:00:00;;;;;95;24;60;N;0
5011130;2023-08-05 21:00:00;;;;;95;24;3;N;0
5011130;2023-08-06 00:00:00;;;;;90;26;3;SE;10
5011130;2023-08-06 03:00:00;;;;;70;30;3;SE;10
5011130;2023-08-06 06:00:00;;;;;65;33;3;SE;10
5011130;2023-08-06 09:00:00;;;;;80;28;60;SE;10
5011130;2023-08-06 12:00:00;24;33;65;95;90;26;60;SE;10
5011130;2023-08-06 15:00:00;;;;;95;25;60;N;0
5011130;2023-08-06 18:00:00;;;;;95;24;60;N;0
5011130;2023-08-06 21:00:00;;;;;95;24;60;N;0
5011130;2023-08-07 00:00:00;;;;;90;26;60;SE;10
5011130;2023-08-07 03:00:00;;;;;70;30;3;SE;10
5011130;2023-08-07 06:00:00;;;;;65;32;60;SE;10
5011130;2023-08-07 09:00:00;;;;;75;29;3;SE;10
5011130;2023-08-07 12:00:00;24;32;65;95;90;26;3;SE;10
5011130;2023-08-07 15:00:00;;;;;95;25;3;N;0
5011130;2023-08-07 18:00:00;;;;;95;24;3;N;0
5011130;2023-08-07 21:00:00;;;;;95;24;3;N;0
5011130;2023-08-08 00:00:00;;;;;100;24;3;SE;10
5011130;2023-08-08 06:00:00;;;;;65;30;60;SE;10
5011130;2023-08-08 12:00:00;23;30;65;100;100;25;45;NW;0
5011130;2023-08-08 18:00:00;;;;;100;23;45;S;10
5011130;2023-08-09 00:00:00;;;;;95;24;3;E;0
5011130;2023-08-09 06:00:00;;;;;65;29;1;SE;10
5011130;2023-08-09 12:00:00;23;29;65;95;90;25;1;SE;0
5011130;2023-08-09 18:00:00;;;;;95;23;45;SE;10
5011130;2023-08-10 00:00:00;;;;;90;24;3;E;0
5011130;2023-08-10 06:00:00;;;;;65;30;1;SE;0
5011130;2023-08-10 12:00:00;23;30;65;100;90;26;1;E;0
5011130;2023-08-10 18:00:00;;;;;100;23;45;NE;0
5011130;2023-08-11 00:00:00;;;;;100;24;3;SE;0
5011130;2023-08-11 06:00:00;;;;;70;29;3;SE;10
5011130;2023-08-11 12:00:00;23;29;70;100;95;25;1;E;0
5011130;2023-08-11 18:00:00;;;;;100;23;3;SE;10
5011127;2023-08-05 00:00:00;;;;;90;26;3;NW;10
5011127;2023-08-05 03:00:00;;;;;70;30;3;S;10
5011127;2023-08-05 06:00:00;;;;;55;33;3;S;10
5011127;2023-08-05 09:00:00;;;;;80;28;3;S;10
5011127;2023-08-05 12:00:00;23;33;55;100;90;26;3;SE;10
5011127;2023-08-05 15:00:00;;;;;95;25;3;N;0
5011127;2023-08-05 18:00:00;;;;;95;23;3;N;0
5011127;2023-08-05 21:00:00;;;;;100;23;3;N;0
5011127;2023-08-06 00:00:00;;;;;90;26;3;NW;10
5011127;2023-08-06 03:00:00;;;;;70;30;3;SW;10
5011127;2023-08-06 06:00:00;;;;;55;33;3;S;10
5011127;2023-08-06 09:00:00;;;;;80;28;3;S;10
5011127;2023-08-06 12:00:00;23;33;55;100;90;26;60;SE;10
5011127;2023-08-06 15:00:00;;;;;95;25;3;N;0
5011127;2023-08-06 18:00:00;;;;;95;24;3;N;0
5011127;2023-08-06 21:00:00;;;;;100;23;3;N;0
