5009537;2023-08-05 03:00:00;;;;;60;30;0;W;0
5009537;2023-08-05 06:00:00;;;;;55;32;0;N;10
5009537;2023-08-05 09:00:00;;;;;60;29;1;NE;10
5009537;2023-08-05 12:00:00;24;32;55;90;75;27;3;S;10
5009537;2023-08-05 15:00:00;;;;;85;25;3;S;10
5009537;2023-08-05 18:00:00;;;;;85;24;3;S;10
5009537;2023-08-05 21:00:00;;;;;90;24;3;S;10
5009537;2023-08-06 00:00:00;;;;;80;26;1;S;10
5009537;2023-08-06 03:00:00;;;;;60;30;1;NW;0
5009537;2023-08-06 06:00:00;;;;;50;32;1;N;0
5009537;2023-08-06 09:00:00;;;;;60;29;1;S;10
5009537;2023-08-06 12:00:00;24;32;50;85;75;27;1;S;10
5009537;2023-08-06 15:00:00;;;;;80;25;1;SW;10
5009537;2023-08-06 18:00:00;;;;;85;24;1;SW;10
5009537;2023-08-06 21:00:00;;;;;85;24;1;S;0
5009537;2023-08-07 00:00:00;;;;;85;25;0;SW;0
5009537;2023-08-07 03:00:00;;;;;60;30;1;S;0
5009537;2023-08-07 06:00:00;;;;;50;34;1;SW;0
5009537;2023-08-07 09:00:00;;;;;60;31;1;N;0
5009537;2023-08-07 12:00:00;23;34;50;90;75;27;0;S;0
5009537;2023-08-07 15:00:00;;;;;80;25;0;SW;0
5009537;2023-08-07 18:00:00;;;;;85;24;1;SW;0
5009537;2023-08-07 21:00:00;;;;;90;23;0;SW;10
5009537;2023-08-08 00:00:00;;;;;85;25;0;S;0
5009537;2023-08-08 06:00:00;;;;;50;33;1;N;0
5009537;2023-08-08 12:00:00;24;33;50;85;75;27;1;SE;10
5009537;2023-08-08 18:00:00;;;;;80;24;1;S;10
5009537;2023-08-09 00:00:00;;;;;85;25;3;S;10
5009537;2023-08-09 06:00:00;;;;;55;32;1;SW;0
5009537;2023-08-09 12:00:00;23;32;55;85;75;26;0;S;10
5009537;2023-08-09 18:00:00;;;;;85;23;0;SW;10
5009537;2023-08-10 00:00:00;;;;;85;24;1;SW;0
5009537;2023-08-10 06:00:00;;;;;45;35;1;W;0
5009537;2023-08-10 12:00:00;21;35;45;90;75;26;1;S;10
5009537;2023-08-10 18:00:00;;;;;90;21;1;SW;10
5009537;2023-08-11 00:00:00;;;;;80;23;1;SW;10
5009537;2023-08-11 06:00:00;;;;;40;33;1;S;10
5009537;2023-08-11 12:00:00;21;33;40;85;70;25;1;S;10
5009537;2023-08-11 18:00:00;;;;;85;21;1;S;10
501226;2023-08-05 00:00:00;;;;;75;26;0;SE;10
501226;2023-08-05 03:00:00;;;;;60;30;0;E;10
501226;2023-08-05 06:00:00;;;;;50;35;0;NE;10
501226;2023-08-05 09:00:00;;;;;55;30;1;NE;20
501226;2023-08-05 12:00:00;23;35;50;80;70;28;3;NE;10
501226;2023-08-05 15:00:00;;;;;80;26;3;E;10
501226;2023-08-05 18:00:00;;;;;80;24;3;SE;10
501226;2023-08-05 21:00:00;;;;;80;23;3;S;0
501226;2023-08-06 00:00:00;;;;;70;25;0;S;10
501226;2023-08-06 03:00:00;;;;;60;30;0;S;10
501226;2023-08-06 06:00:00;;;;;50;34;1;E;10
501226;2023-08-06 09:00:00;;;;;60;29;0;NE;20
501226;2023-08-06 12:00:00;24;34;50;80;65;28;1;NE;0
501226;2023-08-06 15:00:00;;;;;75;26;1;SE;0
501226;2023-08-06 18:00:00;;;;;80;25;1;S;0
501226;2023-08-06 21:00:00;;;;;80;24;1;SW;10
501226;2023-08-07 00:00:00;;;;;85;25;0;E;10
501226;2023-08-07 03:00:00;;;;;60;31;1;E;0
501226;2023-08-07 06:00:00;;;;;50;34;1;NE;10
501226;2023-08-07 09:00:00;;;;;60;31;1;NE;20
501226;2023-08-07 12:00:00;24;34;50;85;80;28;3;NE;10
501226;2023-08-07 15:00:00;;;;;80;25;60;SE;0
501226;2023-08-07 18:00:00;;;;;80;24;1;SE;0
501226;2023-08-07 21:00:00;;;;;85;24;0;SW;0
501226;2023-08-08 00:00:00;;;;;80;25;0;SW;0
501226;2023-08-08 06:00:00;;;;;55;33;1;NE;10
501226;2023-08-08 12:00:00;24;33;55;90;80;28;3;NE;10
501226;2023-08-08 18:00:00;;;;;90;24;3;SW;10
501226;2023-08-09 00:00:00;;;;;90;25;1;S;0
501226;2023-08-09 06:00:00;;;;;55;33;0;NE;10
501226;2023-08-09 12:00:00;25;33;55;90;75;27;1;S;0
501226;2023-08-09 18:00:00;;;;;80;26;1;E;0
501226;2023-08-10 00:00:00;;;;;85;25;1;SE;10
501226;2023-08-10 06:00:00;;;;;50;34;1;E;0
501226;2023-08-10 12:00:00;24;34;50;85;80;28;1;N;0
501226;2023-08-10 18:00:00;;;;;85;24;1;S;0
501226;2023-08-11 00:00:00;;;;;85;25;1;S;10
501226;2023-08-11 06:00:00;;;;;60;32;1;N;10
501226;2023-08-11 12:00:00;25;32;60;85;80;27;1;NE;10
501226;2023-08-11 18:00:00;;;;;85;25;1;W;0
5009538;2023-08-05 00:00:00;;;;;75;26;0;SE;10
5009538;2023-08-05 03:00:00;;;;;60;30;0;E;10
5009538;2023-08-05 06:00:00;;;;;50;35;0;NE;10
5009538;2023-08-05 09:00:00;;;;;55;30;1;NE;20
5009538;2023-08-05 12:00:00;23;35;50;80;70;28;3;NE;10
5009538;2023-08-05 15:00:00;;;;;80;26;3;E;10
5009538;2023-08-05 18:00:00;;;;;80;24;3;SE;10
5009538;2023-08-05 21:00:00;;;;;80;23;3;S;0
5009538;2023-08-06 00:00:00;;;;;70;25;0;S;10
5009538;2023-08-06 03:00:00;;;;;60;30;0;S;10
5009538;2023-08-06 06:00:00;;;;;50;34;1;E;10
5009538;2023-08-06 09:00:00;;;;;60;29;0;NE;20
5009538;2023-08-06 12:00:00;24;34;50;80;65;28;1;NE;0
5009538;2023-08-06 15:00:00;;;;;75;26;1;SE;0
5009538;2023-08-06 18:00:00;;;;;80;25;1;S;0
5009538;2023-08-06 21:00:00;;;;;80;24;1;SW;10
5009538;2023-08-07 00:00:00;;;;;85;25;0;E;10
5009538;2023-08-07 03:00:00;;;;;60;31;1;E;0
5009538;2023-08-07 06:00:00;;;;;50;34;1;NE;10
5009538;2023-08-07 09:00:00;;;;;60;31;1;NE;20
5009538;2023-08-07 12:00:00;24;34;50;85;80;28;3;NE;10
5009538;2023-08-07 15:00:00;;;;;80;25;60;SE;0
5009538;2023-08-07 18:00:00;;;;;80;24;1;SE;0
5009538;2023-08-07 21:00:00;;;;;85;24;0;SW;0
5009538;2023-08-08 00:00:00;;;;;80;25;0;SW;0
5009538;2023-08-08 06:00:00;;;;;55;33;1;NE;10
5009538;2023-08-08 12:00:00;24;33;55;90;80;28;3;NE;10
5009538;2023-08-08 18:00:00;;;;;90;24;3;SW;10
5009538;2023-08-09 00:00:00;;;;;90;25;1;S;0
5009538;2023-08-09 06:00:00;;;;;55;33;0;NE;10
5009538;2023-08-09 12:00:00;25;33;55;90;75;27;1;S;0
5009538;2023-08-09 18:00:00;;;;;80;26;1;E;0
5009538;2023-08-10 00:00:00;;;;;85;25;1;SE;10
5009538;2023-08-10 06:00:00;;;;;50;34;1;E;0
5009538;2023-08-10 12:00:00;24;34;50;85;80;28;1;N;0
5009538;2023-08-10 18:00:00;;;;;85;24;1;S;0
5009538;2023-08-11 00:00:00;;;;;85;25;1;S;10
5009538;2023-08-11 06:00:00;;;;;60;32;1;N;10
5009538;2023-08-11 12:00:00;25;32;60;85;80;27;1;NE;10
5009538;2023-08-11 18:00:00;;;;;85;25;1;W;0
5009539;2023-08-05 00:00:00;;;;;75;26;0;SE;10
5009539;2023-08-05 03:00:00;;;;;60;30;0;E;10
5009539;2023-08-05 06:00:00;;;;;50;35;0;NE;10
5009539;2023-08-05 09:00:00;;;;;55;30;1;NE;20
5009539;2023-08-05 12:00:00;23;35;50;80;70;28;3;NE;10
5009539;2023-08-05 15:00:00;;;;;80;26;3;E;10
5009539;2023-08-05 18:00:00;;;;;80;24;3;SE;10
5009539;2023-08-05 21:00:00;;;;;80;23;3;S;0
5009539;2023-08-06 00:00:00;;;;;70;25;0;S;10
5009539;2023-08-06 03:00:00;;;;;60;30;0;S;10
5009539;2023-08-06 06:00:00;;;;;50;34;1;E;10
5009539;2023-08-06 09:00:00;;;;;60;29;0;NE;20
5009539;2023-08-06 12:00:00;24;34;50;80;65;28;1;NE;0
5009539;2023-08-06 15:00:00;;;;;75;26;1;SE;0
5009539;2023-08-06 18:00:00;;;;;80;25;1;S;0
5009539;2023-08-06 21:00:00;;;;;80;24;1;SW;10
5009539;2023-08-07 00:00:00;;;;;85;25;0;E;10
5009539;2023-08-07 03:00:00;;;;;60;31;1;E;0
5009539;2023-08-07 06:00:00;;;;;50;34;1;NE;10
5009539;2023-08-07 09:00:00;;;;;60;31;1;NE;20
5009539;2023-08-07 12:00:00;24;34;50;85;80;28;3;NE;10
5009539;2023-08-07 15:00:00;;;;;80;25;60;SE;0
5009539;2023-08-07 18:00:00;;;;;80;24;1;SE;0
5009539;2023-08-07 21:00:00;;;;;85;24;0;SW;0
5009539;2023-08-08 00:00:00;;;;;80;25;0;SW;0
5009539;2023-08-08 06:00:00;;;;;55;33;1;NE;10
5009539;2023-08-08 12:00:00;24;33;55;90;80;28;3;NE;10
5009539;2023-08-08 18:00:00;;;;;90;24;3;SW;10
5009539;2023-08-09 00:00:00;;;;;90;25;1;S;0
5009539;2023-08-09 06:00:00;;;;;55;33;0;NE;10
5009539;2023-08-09 12:00:00;25;33;55;90;75;27;1;S;0
5009539;2023-08-09 18:00:00;;;;;80;26;1;E;0
5009539;2023-08-10 00:00:00;;;;;85;25;1;SE;10
5009539;2023-08-10 06:00:00;;;;;50;34;1;E;0
5009539;2023-08-10 12:00:00;24;34;50;85;80;28;1;N;0
5009539;2023-08-10 18:00:00;;;;;85;24;1;S;0
5009539;2023-08-11 00:00:00;;;;;85;25;1;S;10
5009539;2023-08-11 06:00:00;;;;;60;32;1;N;10
5009539;2023-08-11 12:00:00;25;32;60;85;80;27;1;NE;10
5009539;2023-08-11 18:00:00;;;;;85;25;1;W;0
5009540;2023-08-05 00:00:00;;;;;75;24;1;S;10
5009540;2023-08-05 03:00:00;;;;;50;30;0;SE;10
5009540;2023-08-05 06:00:00;;;;;40;32;0;NE;10
5009540;2023-08-05 09:00:00;;;;;60;29;1;NE;10
5009540;2023-08-05 12:00:00;24;32;40;90;55;28;3;NE;10
5009540;2023-08-05 15:00:00;;;;;75;26;3;S;10
5009540;2023-08-05 18:00:00;;;;;75;25;3;S;10
5009540;2023-08-05 21:00:00;;;;;90;24;3;S;10
5009540;2023-08-06 00:00:00;;;;;75;26;1;S;10
5009540;2023-08-06 03:00:00;;;;;50;30;1;SE;10
5009540;2023-08-06 06:00:00;;;;;45;35;0;E;10
5009540;2023-08-06 09:00:00;;;;;45;29;0;NE;10
5009540;2023-08-06 12:00:00;24;35;45;80;60;29;1;E;10
5009540;2023-08-06 15:00:00;;;;;70;27;1;S;10
5009540;2023-08-06 18:00:00;;;;;75;25;1;S;10
5009540;2023-08-06 21:00:00;;;;;80;24;1;S;10
5009540;2023-08-07 00:00:00;;;;;75;25;0;S;20
5009540;2023-08-07 03:00:00;;;;;50;32;1;SE;10
5009540;2023-08-07 06:00:00;;;;;40;35;0;E;10
5009540;2023-08-07 09:00:00;;;;;50;32;0;NE;10
5009540;2023-08-07 12:00:00;23;35;40;80;65;28;3;NE;10
5009540;2023-08-07 15:00:00;;;;;75;26;1;SE;0
5009540;2023-08-07 18:00:00;;;;;75;25;0;S;10
5009540;2023-08-07 21:00:00;;;;;80;23;0;SW;10
5009540;2023-08-08 00:00:00;;;;;75;25;0;S;10
5009540;2023-08-08 06:00:00;;;;;45;34;0;E;10
5009540;2023-08-08 12:00:00;25;34;45;75;75;28;1;NE;10
5009540;2023-08-08 18:00:00;;;;;75;25;0;S;10
5009540;2023-08-09 00:00:00;;;;;75;25;0;S;10
5009540;2023-08-09 06:00:00;;;;;45;34;0;NE;10
5009540;2023-08-09 12:00:00;24;34;45;75;65;28;1;E;10
5009540;2023-08-09 18:00:00;;;;;75;24;0;S;10
5009540;2023-08-10 00:00:00;;;;;75;24;1;S;10
5009540;2023-08-10 06:00:00;;;;;40;35;1;E;10
5009540;2023-08-10 12:00:00;24;35;40;75;65;28;1;NE;10
5009540;2023-08-10 18:00:00;;;;;70;24;1;S;10
5009540;2023-08-11 00:00:00;;;;;75;23;1;S;10
5009540;2023-08-11 06:00:00;;;;;35;35;1;NE;10
5009540;2023-08-11 12:00:00;23;35;35;75;60;28;1;N;10
5009540;2023-08-11 18:00:00;;;;;75;23;1;S;10
5009541;2023-08-05 00:00:00;;;;;75;24;0;S;0
5009541;2023-08-05 03:00:00;;;;;55;30;0;NE;10
5009541;2023-08-05 06:00:00;;;;;45;32;0;NE;10
5009541;2023-08-05 09:00:00;;;;;60;30;1;N;20
5009541;2023-08-05 12:00:00;22;32;45;75;55;27;3;NE;10
5009541;2023-08-05 15:00:00;;;;;70;24;3;SE;10
5009541;2023-08-05 18:00:00;;;;;70;23;3;SW;0
5009541;2023-08-05 21:00:00;;;;;70;22;3;SW;0
5009541;2023-08-06 00:00:00;;;;;75;25;0;S;0
5009541;2023-08-06 03:00:00;;;;;55;30;1;N;10
5009541;2023-08-06 06:00:00;;;;;50;32;0;NE;10
5009541;2023-08-06 09:00:00;;;;;50;29;0;NE;10
5009541;2023-08-06 12:00:00;22;32;50;80;65;28;1;W;10
5009541;2023-08-06 15:00:00;;;;;75;25;1;N;0
5009541;2023-08-06 18:00:00;;;;;80;24;1;SW;0
5009541;2023-08-06 21:00:00;;;;;80;22;1;S;0
5009541;2023-08-07 00:00:00;;;;;75;24;0;SW;0
5009541;2023-08-07 03:00:00;;;;;55;31;0;N;10
5009541;2023-08-07 06:00:00;;;;;50;33;0;NE;10
5009541;2023-08-07 09:00:00;;;;;50;32;0;N;10
5009541;2023-08-07 12:00:00;23;33;50;90;70;27;1;N;0
5009541;2023-08-07 15:00:00;;;;;80;25;1;W;0
5009541;2023-08-07 18:00:00;;;;;90;24;0;W;0
5009541;2023-08-07 21:00:00;;;;;85;23;0;SW;0
5009541;2023-08-08 00:00:00;;;;;80;25;0;S;0
5009541;2023-08-08 06:00:00;;;;;45;34;0;NE;10
5009541;2023-08-08 12:00:00;23;34;45;90;80;26;3;NE;10
5009541;2023-08-08 18:00:00;;;;;90;23;1;SW;0
5009541;2023-08-09 00:00:00;;;;;80;25;0;S;0
5009541;2023-08-09 06:00:00;;;;;50;32;0;NE;10
5009541;2023-08-09 12:00:00;24;32;50;90;75;27;3;NW;0
5009541;2023-08-09 18:00:00;;;;;90;24;1;W;0
5009541;2023-08-10 00:00:00;;;;;85;24;1;SE;0
5009541;2023-08-10 06:00:00;;;;;50;32;1;NE;10
5009541;2023-08-10 12:00:00;24;32;50;90;75;27;1;N;10
5009541;2023-08-10 18:00:00;;;;;90;24;1;SW;0
5009541;2023-08-11 00:00:00;;;;;90;24;1;S;0
5009541;2023-08-11 06:00:00;;;;;45;33;1;N;10
5009541;2023-08-11 12:00:00;23;33;45;90;75;26;1;N;0
5009541;2023-08-11 18:00:00;;;;;90;23;1;SW;0
5009542;2023-08-05 00:00:00;;;;;80;22;0;S;10
5009542;2023-08-05 03:00:00;;;;;55;25;0;SE;0
5009542;2023-08-05 06:00:00;;;;;55;30;0;SE;0
5009542;2023-08-05 09:00:00;;;;;65;28;1;SW;10
5009542;2023-08-05 12:00:00;19;30;55;90;80;22;3;SW;10
5009542;2023-08-05 15:00:00;;;;;75;22;3;S;0
5009542;2023-08-05 18:00:00;;;;;85;19;3;SE;0
5009542;2023-08-05 21:00:00;;;;;90;19;3;SE;0
5009542;2023-08-06 00:00:00;;;;;95;19;1;S;0
5009542;2023-08-06 03:00:00;;;;;65;26;0;E;0
5009542;2023-08-06 06:00:00;;;;;55;30;0;NE;10
5009542;2023-08-06 09:00:00;;;;;55;28;60;NW;10
5009542;2023-08-06 12:00:00;18;30;55;95;80;23;1;W;10
5009542;2023-08-06 15:00:00;;;;;85;21;1;SW;0
5009542;2023-08-06 18:00:00;;;;;85;20;1;SE;0
5009542;2023-08-06 21:00:00;;;;;95;18;1;SE;0
5009542;2023-08-07 00:00:00;;;;;90;19;0;SE;0
5009542;2023-08-07 03:00:00;;;;;65;26;0;E;10
5009542;2023-08-07 06:00:00;;;;;55;29;0;N;0
5009542;2023-08-07 09:00:00;;;;;65;27;60;NW;10
5009542;2023-08-07 12:00:00;18;29;55;90;85;21;60;S;10
5009542;2023-08-07 15:00:00;;;;;85;22;1;SW;0
5009542;2023-08-07 18:00:00;;;;;90;19;1;N;0
5009542;2023-08-07 21:00:00;;;;;90;18;0;SE;0
5009542;2023-08-08 00:00:00;;;;;95;19;0;SE;0
5009542;2023-08-08 06:00:00;;;;;60;28;0;N;0
5009542;2023-08-08 12:00:00;19;28;60;95;85;23;1;SW;10
5009542;2023-08-08 18:00:00;;;;;90;21;3;SE;0
5009542;2023-08-09 00:00:00;;;;;95;19;1;SE;0
5009542;2023-08-09 06:00:00;;;;;60;28;0;NW;10
5009542;2023-08-09 12:00:00;19;28;60;95;85;23;1;SW;10
5009542;2023-08-09 18:00:00;;;;;95;21;3;SE;0
5009542;2023-08-10 00:00:00;;;;;90;20;1;SE;10
5009542;2023-08-10 06:00:00;;;;;60;28;1;NW;10
5009542;2023-08-10 12:00:00;20;28;60;95;80;22;1;W;10
5009542;2023-08-10 18:00:00;;;;;95;21;1;S;0
5009542;2023-08-11 00:00:00;;;;;85;19;1;SE;0
5009542;2023-08-11 06:00:00;;;;;50;29;1;NW;10
5009542;2023-08-11 12:00:00;19;29;50;95;80;23;1;W;10
5009542;2023-08-11 18:00:00;;;;;95;21;1;N;0
5009543;2023-08-05 00:00:00;;;;;80;24;0;S;10
5009543;2023-08-05 03:00:00;;;;;85;29;0;S;10
5009543;2023-08-05 06:00:00;;;;;60;32;1;SE;10
5009543;2023-08-05 09:00:00;;;;;60;28;1;SE;10
5009543;2023-08-05 12:00:00;20;32;60;90;90;23;3;SE;10
5009543;2023-08-05 15:00:00;;;;;90;20;3;SE;10
5009543;2023-08-05 18:00:00;;;;;90;20;3;SE;10
5009543;2023-08-05 21:00:00;;;;;90;21;3;SE;10
5009543;2023-08-06 00:00:00;;;;;90;20;0;SE;10
5009543;2023-08-06 03:00:00;;;;;85;23;3;S;10
5009543;2023-08-06 06:00:00;;;;;70;32;1;SE;10
5009543;2023-08-06 09:00:00;;;;;85;24;60;SE;10
5009543;2023-08-06 12:00:00;20;32;70;90;90;21;1;SE;10
5009543;2023-08-06 15:00:00;;;;;90;20;1;SE;10
5009543;2023-08-06 18:00:00;;;;;90;20;1;S;10
5009543;2023-08-06 21:00:00;;;;;90;20;1;S;0
5009543;2023-08-07 00:00:00;;;;;100;20;3;S;10
5009543;2023-08-07 03:00:00;;;;;85;23;3;SE;10
5009543;2023-08-07 06:00:00;;;;;75;25;1;SE;10
5009543;2023-08-07 09:00:00;;;;;80;25;4;SE;10
5009543;2023-08-07 12:00:00;19;25;75;100;95;21;4;SE;10
5009543;2023-08-07 15:00:00;;;;;100;20;3;S;10
5009543;2023-08-07 18:00:00;;;;;100;19;3;SW;0
5009543;2023-08-07 21:00:00;;;;;100;19;3;SW;0
5009543;2023-08-08 00:00:00;;;;;100;20;3;S;10
5009543;2023-08-08 06:00:00;;;;;75;25;3;SE;10
5009543;2023-08-08 12:00:00;20;25;75;100;95;21;4;SE;10
5009543;2023-08-08 18:00:00;;;;;100;20;3;S;10
5009543;2023-08-09 00:00:00;;;;;100;19;3;S;10
5009543;2023-08-09 06:00:00;;;;;85;23;3;SE;10
5009543;2023-08-09 12:00:00;19;23;85;100;95;20;4;SE;10
5009543;2023-08-09 18:00:00;;;;;100;19;3;S;0
5009543;2023-08-10 00:00:00;;;;;100;19;1;S;0
5009543;2023-08-10 06:00:00;;;;;70;26;1;SE;10
5009543;2023-08-10 12:00:00;19;26;70;100;95;20;1;SE;10
5009543;2023-08-10 18:00:00;;;;;100;19;1;S;0
5009543;2023-08-11 00:00:00;;;;;100;17;1;SW;0
5009543;2023-08-11 06:00:00;;;;;70;24;1;S;10
5009543;2023-08-11 12:00:00;16;24;70;100;100;19;1;SE;10
5009543;2023-08-11 18:00:00;;;;;100;16;1;NW;0
5009544;2023-08-05 00:00:00;;;;;80;24;1;N;0
5009544;2023-08-05 03:00:00;;;;;75;29;0;NE;10
5009544;2023-08-05 06:00:00;;;;;60;32;1;E;10
5009544;2023-08-05 09:00:00;;;;;65;28;1;SE;10
5009544;2023-08-05 12:00:00;21;32;60;90;90;23;3;SE;0
5009544;2023-08-05 15:00:00;;;;;90;22;3;NE;10
5009544;2023-08-05 18:00:00;;;;;90;22;3;N;0
5009544;2023-08-05 21:00:00;;;;;90;21;3;N;0
5009544;2023-08-06 00:00:00;;;;;90;22;0;E;0
5009544;2023-08-06 03:00:00;;;;;80;25;1;SE;0
5009544;2023-08-06 06:00:00;;;;;75;32;60;SE;10
5009544;2023-08-06 09:00:00;;;;;85;25;60;SE;10
5009544;2023-08-06 12:00:00;21;32;75;90;90;23;1;SE;10
5009544;2023-08-06 15:00:00;;;;;90;22;1;E;0
5009544;2023-08-06 18:00:00;;;;;90;22;1;NW;0
5009544;2023-08-06 21:00:00;;;;;90;21;1;NW;0
5009544;2023-08-07 00:00:00;;;;;95;22;3;N;0
5009544;2023-08-07 03:00:00;;;;;80;25;3;E;10
5009544;2023-08-07 06:00:00;;;;;75;26;1;E;10
5009544;2023-08-07 09:00:00;;;;;75;26;3;SE;10
5009544;2023-08-07 12:00:00;19;26;75;100;95;22;1;SE;0
5009544;2023-08-07 15:00:00;;;;;95;21;3;NW;0
5009544;2023-08-07 18:00:00;;;;;100;20;3;NW;10
5009544;2023-08-07 21:00:00;;;;;100;19;3;W;10
5009544;2023-08-08 00:00:00;;;;;95;21;4;W;0
5009544;2023-08-08 06:00:00;;;;;75;26;4;E;10
5009544;2023-08-08 12:00:00;21;26;75;95;90;22;3;E;0
5009544;2023-08-08 18:00:00;;;;;95;21;4;N;0
5009544;2023-08-09 00:00:00;;;;;95;21;4;N;0
5009544;2023-08-09 06:00:00;;;;;75;26;4;SE;10
5009544;2023-08-09 12:00:00;20;26;75;95;90;22;3;S;0
5009544;2023-08-09 18:00:00;;;;;95;20;3;NW;0
5009544;2023-08-10 00:00:00;;;;;95;21;1;N;10
5009544;2023-08-10 06:00:00;;;;;60;28;1;SE;0
5009544;2023-08-10 12:00:00;19;28;60;100;90;22;1;S;0
5009544;2023-08-10 18:00:00;;;;;100;19;1;NW;0
5009544;2023-08-11 00:00:00;;;;;100;19;1;NW;0
5009544;2023-08-11 06:00:00;;;;;70;27;1;E;10
5009544;2023-08-11 12:00:00;17;27;70;100;85;21;1;SW;0
5009544;2023-08-11 18:00:00;;;;;100;17;1;W;0
5009545;2023-08-05 00:00:00;;;;;80;21;1;N;0
5009545;2023-08-05 03:00:00;;;;;75;26;1;SW;10
5009545;2023-08-05 06:00:00;;;;;65;32;1;SW;0
5009545;2023-08-05 09:00:00;;;;;70;27;3;SW;10
5009545;2023-08-05 12:00:00;20;32;65;90;90;22;3;SE;0
5009545;2023-08-05 15:00:00;;;;;90;21;3;N;0
5009545;2023-08-05 18:00:00;;;;;90;20;3;S;0
5009545;2023-08-05 21:00:00;;;;;90;21;3;N;0
5009545;2023-08-06 00:00:00;;;;;90;20;1;N;0
5009545;2023-08-06 03:00:00;;;;;70;25;1;S;0
5009545;2023-08-06 06:00:00;;;;;65;32;1;SW;10
5009545;2023-08-06 09:00:00;;;;;80;24;60;S;10
5009545;2023-08-06 12:00:00;20;32;65;95;95;21;1;SE;0
5009545;2023-08-06 15:00:00;;;;;90;21;1;N;0
5009545;2023-08-06 18:00:00;;;;;90;20;1;N;0
5009545;2023-08-06 21:00:00;;;;;90;20;1;N;0
5009545;2023-08-07 00:00:00;;;;;95;20;3;NE;0
5009545;2023-08-07 03:00:00;;;;;75;25;1;SW;10
5009545;2023-08-07 06:00:00;;;;;65;27;1;SW;10
5009545;2023-08-07 09:00:00;;;;;85;23;60;E;0
5009545;2023-08-07 12:00:00;18;27;65;95;85;22;61;NE;10
5009545;2023-08-07 15:00:00;;;;;90;20;1;N;0
5009545;2023-08-07 18:00:00;;;;;95;19;1;N;0
5009545;2023-08-07 21:00:00;;;;;95;18;1;E;0
5009545;2023-08-08 00:00:00;;;;;95;20;1;N;0
5009545;2023-08-08 06:00:00;;;;;70;27;1;SW;0
5009545;2023-08-08 12:00:00;20;27;70;100;95;21;3;S;10
5009545;2023-08-08 18:00:00;;;;;100;21;3;S;0
5009545;2023-08-09 00:00:00;;;;;95;21;3;N;0
5009545;2023-08-09 06:00:00;;;;;75;25;60;S;10
5009545;2023-08-09 12:00:00;20;25;75;100;100;21;3;S;0
5009545;2023-08-09 18:00:00;;;;;100;20;3;N;0
5009545;2023-08-10 00:00:00;;;;;95;21;1;NE;0
5009545;2023-08-10 06:00:00;;;;;65;27;1;SW;10
5009545;2023-08-10 12:00:00;20;27;65;100;95;21;1;S;10
5009545;2023-08-10 18:00:00;;;;;100;20;1;N;0
5009545;2023-08-11 00:00:00;;;;;100;19;1;SE;0
5009545;2023-08-11 06:00:00;;;;;65;27;1;SW;10
5009545;2023-08-11 12:00:00;19;27;65;100;95;20;1;SE;0
5009545;2023-08-11 18:00:00;;;;;95;19;1;N;0
5009546;2023-08-05 00:00:00;;;;;75;26;0;S;20
5009546;2023-08-05 03:00:00;;;;;55;30;0;SE;10
5009546;2023-08-05 06:00:00;;;;;45;32;0;NE;20
5009546;2023-08-05 09:00:00;;;;;60;30;1;NE;10
5009546;2023-08-05 12:00:00;26;32;45;80;70;28;3;SE;10
5009546;2023-08-05 15:00:00;;;;;75;26;3;S;20
5009546;2023-08-05 18:00:00;;;;;75;26;3;S;20
5009546;2023-08-05 21:00:00;;;;;80;26;3;S;20
5009546;2023-08-06 00:00:00;;;;;75;27;0;S;20
5009546;2023-08-06 03:00:00;;;;;60;30;0;SE;10
5009546;2023-08-06 06:00:00;;;;;60;32;0;NE;20
5009546;2023-08-06 09:00:00;;;;;65;29;1;NE;20
5009546;2023-08-06 12:00:00;26;32;60;75;75;28;1;S;30
5009546;2023-08-06 15:00:00;;;;;75;27;1;S;20
5009546;2023-08-06 18:00:00;;;;;75;26;1;S;20
5009546;2023-08-06 21:00:00;;;;;75;26;1;S;20
5009546;2023-08-07 00:00:00;;;;;75;27;1;S;20
5009546;2023-08-07 03:00:00;;;;;55;31;1;SE;20
5009546;2023-08-07 06:00:00;;;;;65;30;1;NE;20
5009546;2023-08-07 09:00:00;;;;;75;29;1;NE;20
5009546;2023-08-07 12:00:00;25;31;55;75;75;28;0;SE;10
5009546;2023-08-07 15:00:00;;;;;75;26;0;S;20
5009546;2023-08-07 18:00:00;;;;;75;26;0;S;20
5009546;2023-08-07 21:00:00;;;;;75;25;1;S;20
5009546;2023-08-08 00:00:00;;;;;75;26;1;S;20
5009546;2023-08-08 06:00:00;;;;;60;31;0;NE;20
5009546;2023-08-08 12:00:00;26;31;60;75;75;27;0;SE;10
5009546;2023-08-08 18:00:00;;;;;75;26;0;S;20
5009546;2023-08-09 00:00:00;;;;;75;26;1;S;20
5009546;2023-08-09 06:00:00;;;;;70;30;1;NE;20
5009546;2023-08-09 12:00:00;25;30;70;75;70;27;1;S;20
5009546;2023-08-09 18:00:00;;;;;75;25;0;S;20
5009546;2023-08-10 00:00:00;;;;;70;25;1;S;20
5009546;2023-08-10 06:00:00;;;;;70;29;1;NE;20
5009546;2023-08-10 12:00:00;24;29;70;75;70;27;1;S;30
5009546;2023-08-10 18:00:00;;;;;75;24;1;SE;20
