5012342;2023-08-10 18:00:00;;;;;85;25;0;E;10
5012342;2023-08-11 00:00:00;;;;;85;27;1;NW;10
5012342;2023-08-11 06:00:00;;;;;90;27;1;SW;10
5012342;2023-08-11 12:00:00;25;27;85;90;90;26;0;SE;10
5012342;2023-08-11 18:00:00;;;;;85;25;1;SE;10
5012341;2023-08-05 00:00:00;;;;;85;27;3;E;10
5012341;2023-08-05 03:00:00;;;;;85;28;3;E;10
5012341;2023-08-05 06:00:00;;;;;80;29;1;E;10
5012341;2023-08-05 09:00:00;;;;;80;28;1;E;10
5012341;2023-08-05 12:00:00;23;29;80;95;90;25;1;NE;10
5012341;2023-08-05 15:00:00;;;;;95;24;1;NE;10
5012341;2023-08-05 18:00:00;;;;;95;23;3;NE;10
5012341;2023-08-05 21:00:00;;;;;95;23;3;N;10
5012341;2023-08-06 00:00:00;;;;;80;27;1;N;0
5012341;2023-08-06 03:00:00;;;;;75;29;1;SE;10
5012341;2023-08-06 06:00:00;;;;;75;30;1;S;10
5012341;2023-08-06 09:00:00;;;;;75;28;1;SE;0
5012341;2023-08-06 12:00:00;23;30;75;95;85;25;0;NE;10
5012341;2023-08-06 15:00:00;;;;;85;24;1;NE;10
5012341;2023-08-06 18:00:00;;;;;90;23;3;E;10
5012341;2023-08-06 21:00:00;;;;;95;23;1;N;0
5012341;2023-08-07 00:00:00;;;;;85;26;1;NE;0
5012341;2023-08-07 03:00:00;;;;;80;28;1;S;10
5012341;2023-08-07 06:00:00;;;;;75;29;1;SE;10
5012341;2023-08-07 09:00:00;;;;;75;27;1;E;10
5012341;2023-08-07 12:00:00;23;29;75;90;85;25;1;NE;10
5012341;2023-08-07 15:00:00;;;;;85;25;1;NE;10
5012341;2023-08-07 18:00:00;;;;;90;24;1;NE;10
5012341;2023-08-07 21:00:00;;;;;90;23;3;NE;10
5012341;2023-08-08 00:00:00;;;;;80;27;1;NE;10
5012341;2023-08-08 06:00:00;;;;;75;30;0;SE;10
5012341;2023-08-08 12:00:00;25;30;75;90;85;27;1;NE;10
5012341;2023-08-08 18:00:00;;;;;90;25;3;NE;0
5012341;2023-08-09 00:00:00;;;;;85;28;1;E;10
5012341;2023-08-09 06:00:00;;;;;80;27;1;SE;0
5012341;2023-08-09 12:00:00;24;28;80;85;85;25;0;NE;10
5012341;2023-08-09 18:00:00;;;;;85;24;1;NE;10
5012341;2023-08-10 00:00:00;;;;;85;26;1;E;10
5012341;2023-08-10 06:00:00;;;;;80;28;1;S;10
5012341;2023-08-10 12:00:00;23;28;80;90;90;25;1;NE;10
5012341;2023-08-10 18:00:00;;;;;90;23;1;NE;10
5012341;2023-08-11 00:00:00;;;;;80;26;3;NE;10
5012341;2023-08-11 06:00:00;;;;;75;28;1;SE;10
5012341;2023-08-11 12:00:00;23;28;75;90;85;25;1;NE;10
5012341;2023-08-11 18:00:00;;;;;90;23;1;N;10
5012340;2023-08-05 00:00:00;;;;;90;26;60;E;0
5012340;2023-08-05 03:00:00;;;;;75;30;60;SW;0
5012340;2023-08-05 06:00:00;;;;;75;30;1;W;10
5012340;2023-08-05 09:00:00;;;;;90;28;1;SW;0
5012340;2023-08-05 12:00:00;23;30;75;100;100;25;3;E;0
5012340;2023-08-05 15:00:00;;;;;95;23;1;NE;10
5012340;2023-08-05 18:00:00;;;;;95;23;3;NE;10
5012340;2023-08-05 21:00:00;;;;;95;23;1;NE;10
5012340;2023-08-06 00:00:00;;;;;90;25;1;SE;0
5012340;2023-08-06 03:00:00;;;;;75;29;1;SW;10
5012340;2023-08-06 06:00:00;;;;;80;29;1;W;10
5012340;2023-08-06 09:00:00;;;;;90;27;3;W;10
5012340;2023-08-06 12:00:00;21;29;75;100;100;25;3;NE;0
5012340;2023-08-06 15:00:00;;;;;100;23;3;NE;0
5012340;2023-08-06 18:00:00;;;;;100;21;1;S;0
5012340;2023-08-06 21:00:00;;;;;95;23;1;E;10
5012340;2023-08-07 00:00:00;;;;;90;26;1;N;0
5012340;2023-08-07 03:00:00;;;;;70;29;1;W;10
5012340;2023-08-07 06:00:00;;;;;75;29;1;W;10
5012340;2023-08-07 09:00:00;;;;;90;26;3;W;0
5012340;2023-08-07 12:00:00;22;29;70;100;100;24;3;E;0
5012340;2023-08-07 15:00:00;;;;;95;24;3;E;10
5012340;2023-08-07 18:00:00;;;;;95;23;1;E;10
5012340;2023-08-07 21:00:00;;;;;95;22;1;E;10
5012340;2023-08-08 00:00:00;;;;;90;26;0;N;0
5012340;2023-08-08 06:00:00;;;;;75;30;1;W;10
5012340;2023-08-08 12:00:00;23;30;75;95;95;25;1;E;10
5012340;2023-08-08 18:00:00;;;;;95;23;3;NE;0
5012340;2023-08-09 00:00:00;;;;;90;26;1;N;0
5012340;2023-08-09 06:00:00;;;;;80;26;1;W;0
5012340;2023-08-09 12:00:00;21;26;80;100;100;23;3;NE;0
5012340;2023-08-09 18:00:00;;;;;95;21;1;NE;0
5012340;2023-08-10 00:00:00;;;;;85;25;1;S;0
5012340;2023-08-10 06:00:00;;;;;80;26;1;W;10
5012340;2023-08-10 12:00:00;22;26;80;95;95;23;3;NE;0
5012340;2023-08-10 18:00:00;;;;;95;22;1;NE;10
5012340;2023-08-11 00:00:00;;;;;85;25;1;N;0
5012340;2023-08-11 06:00:00;;;;;80;26;1;W;10
5012340;2023-08-11 12:00:00;22;26;80;100;100;22;3;N;0
5012340;2023-08-11 18:00:00;;;;;95;22;1;NE;0
5012338;2023-08-05 00:00:00;;;;;90;25;3;N;0
5012338;2023-08-05 03:00:00;;;;;85;27;1;NE;10
5012338;2023-08-05 06:00:00;;;;;85;28;0;NE;10
5012338;2023-08-05 09:00:00;;;;;85;27;0;NE;0
5012338;2023-08-05 12:00:00;24;28;85;95;95;24;1;N;0
5012338;2023-08-05 15:00:00;;;;;90;24;1;S;0
5012338;2023-08-05 18:00:00;;;;;90;24;1;SW;0
5012338;2023-08-05 21:00:00;;;;;90;24;1;W;10
5012338;2023-08-06 00:00:00;;;;;85;26;1;NE;0
5012338;2023-08-06 03:00:00;;;;;85;29;0;NE;10
5012338;2023-08-06 06:00:00;;;;;80;30;0;N;10
5012338;2023-08-06 09:00:00;;;;;85;28;1;NE;10
5012338;2023-08-06 12:00:00;23;30;80;100;90;25;0;N;0
5012338;2023-08-06 15:00:00;;;;;90;25;1;N;0
5012338;2023-08-06 18:00:00;;;;;100;23;1;N;0
5012338;2023-08-06 21:00:00;;;;;95;23;3;W;0
5012338;2023-08-07 00:00:00;;;;;90;26;1;NE;0
5012338;2023-08-07 03:00:00;;;;;90;28;1;NE;10
5012338;2023-08-07 06:00:00;;;;;85;28;1;NE;10
5012338;2023-08-07 09:00:00;;;;;85;26;1;NE;0
5012338;2023-08-07 12:00:00;23;28;85;90;90;25;1;W;0
5012338;2023-08-07 15:00:00;;;;;90;25;1;SE;0
5012338;2023-08-07 18:00:00;;;;;90;23;3;SW;0
5012338;2023-08-07 21:00:00;;;;;90;23;1;SW;0
5012338;2023-08-08 00:00:00;;;;;90;26;1;NE;0
5012338;2023-08-08 06:00:00;;;;;90;28;1;NE;0
5012338;2023-08-08 12:00:00;26;28;85;90;85;27;1;SW;0
5012338;2023-08-08 18:00:00;;;;;85;26;1;S;0
5012338;2023-08-09 00:00:00;;;;;90;27;1;N;0
5012338;2023-08-09 06:00:00;;;;;85;26;1;NE;10
5012338;2023-08-09 12:00:00;24;27;85;90;85;25;1;N;0
5012338;2023-08-09 18:00:00;;;;;85;24;1;SW;0
5012338;2023-08-10 00:00:00;;;;;85;26;60;NE;0
5012338;2023-08-10 06:00:00;;;;;85;26;60;N;10
5012338;2023-08-10 12:00:00;24;26;85;90;90;25;1;S;0
5012338;2023-08-10 18:00:00;;;;;90;24;1;N;0
5012338;2023-08-11 00:00:00;;;;;90;25;60;NE;0
5012338;2023-08-11 06:00:00;;;;;85;26;3;NE;10
5012338;2023-08-11 12:00:00;23;26;85;90;85;24;3;SE;10
5012338;2023-08-11 18:00:00;;;;;90;23;1;SW;0
5012337;2023-08-05 00:00:00;;;;;90;25;3;N;0
5012337;2023-08-05 03:00:00;;;;;85;27;1;NE;10
5012337;2023-08-05 06:00:00;;;;;85;28;0;NE;10
5012337;2023-08-05 09:00:00;;;;;85;27;0;NE;0
5012337;2023-08-05 12:00:00;24;28;85;95;95;24;1;N;0
5012337;2023-08-05 15:00:00;;;;;90;24;1;S;0
5012337;2023-08-05 18:00:00;;;;;90;24;1;SW;0
5012337;2023-08-05 21:00:00;;;;;90;24;1;W;10
5012337;2023-08-06 00:00:00;;;;;85;26;1;NE;0
5012337;2023-08-06 03:00:00;;;;;85;29;0;NE;10
5012337;2023-08-06 06:00:00;;;;;80;30;0;N;10
5012337;2023-08-06 09:00:00;;;;;85;28;1;NE;10
5012337;2023-08-06 12:00:00;23;30;80;100;90;25;0;N;0
5012337;2023-08-06 15:00:00;;;;;90;25;1;N;0
5012337;2023-08-06 18:00:00;;;;;100;23;1;N;0
5012337;2023-08-06 21:00:00;;;;;95;23;3;W;0
5012337;2023-08-07 00:00:00;;;;;90;26;1;NE;0
5012337;2023-08-07 03:00:00;;;;;90;28;1;NE;10
5012337;2023-08-07 06:00:00;;;;;85;28;1;NE;10
5012337;2023-08-07 09:00:00;;;;;85;26;1;NE;0
5012337;2023-08-07 12:00:00;23;28;85;90;90;25;1;W;0
5012337;2023-08-07 15:00:00;;;;;90;25;1;SE;0
5012337;2023-08-07 18:00:00;;;;;90;23;3;SW;0
5012337;2023-08-07 21:00:00;;;;;90;23;1;SW;0
5012337;2023-08-08 00:00:00;;;;;90;26;1;NE;0
5012337;2023-08-08 06:00:00;;;;;90;28;1;NE;0
5012337;2023-08-08 12:00:00;26;28;85;90;85;27;1;SW;0
5012337;2023-08-08 18:00:00;;;;;85;26;1;S;0
5012337;2023-08-09 00:00:00;;;;;90;27;1;N;0
5012337;2023-08-09 06:00:00;;;;;85;26;1;NE;10
5012337;2023-08-09 12:00:00;24;27;85;90;85;25;1;N;0
5012337;2023-08-09 18:00:00;;;;;85;24;1;SW;0
5012337;2023-08-10 00:00:00;;;;;85;26;60;NE;0
5012337;2023-08-10 06:00:00;;;;;85;26;60;N;10
5012337;2023-08-10 12:00:00;24;26;85;90;90;25;1;S;0
5012337;2023-08-10 18:00:00;;;;;90;24;1;N;0
5012337;2023-08-11 00:00:00;;;;;90;25;60;NE;0
5012337;2023-08-11 06:00:00;;;;;85;26;3;NE;10
5012337;2023-08-11 12:00:00;23;26;85;90;85;24;3;SE;10
5012337;2023-08-11 18:00:00;;;;;90;23;1;SW;0
5012336;2023-08-05 00:00:00;;;;;90;25;3;N;0
5012336;2023-08-05 03:00:00;;;;;85;27;1;NE;10
5012336;2023-08-05 06:00:00;;;;;85;28;0;NE;10
5012336;2023-08-05 09:00:00;;;;;85;27;0;NE;0
5012336;2023-08-05 12:00:00;24;28;85;95;95;24;1;N;0
5012336;2023-08-05 15:00:00;;;;;90;24;1;S;0
5012336;2023-08-05 18:00:00;;;;;90;24;1;SW;0
5012336;2023-08-05 21:00:00;;;;;90;24;1;W;10
5012336;2023-08-06 00:00:00;;;;;85;26;1;NE;0
5012336;2023-08-06 03:00:00;;;;;85;29;0;NE;10
5012336;2023-08-06 06:00:00;;;;;80;30;0;N;10
5012336;2023-08-06 09:00:00;;;;;85;28;1;NE;10
5012336;2023-08-06 12:00:00;23;30;80;100;90;25;0;N;0
5012336;2023-08-06 15:00:00;;;;;90;25;1;N;0
5012336;2023-08-06 18:00:00;;;;;100;23;1;N;0
5012336;2023-08-06 21:00:00;;;;;95;23;3;W;0
5012336;2023-08-07 00:00:00;;;;;90;26;1;NE;0
5012336;2023-08-07 03:00:00;;;;;90;28;1;NE;10
5012336;2023-08-07 06:00:00;;;;;85;28;1;NE;10
5012336;2023-08-07 09:00:00;;;;;85;26;1;NE;0
5012336;2023-08-07 12:00:00;23;28;85;90;90;25;1;W;0
5012336;2023-08-07 15:00:00;;;;;90;25;1;SE;0
5012336;2023-08-07 18:00:00;;;;;90;23;3;SW;0
5012336;2023-08-07 21:00:00;;;;;90;23;1;SW;0
5012336;2023-08-08 00:00:00;;;;;90;26;1;NE;0
5012336;2023-08-08 06:00:00;;;;;90;28;1;NE;0
5012336;2023-08-08 12:00:00;26;28;85;90;85;27;1;SW;0
5012336;2023-08-08 18:00:00;;;;;85;26;1;S;0
5012336;2023-08-09 00:00:00;;;;;90;27;1;N;0
5012336;2023-08-09 06:00:00;;;;;85;26;1;NE;10
5012336;2023-08-09 12:00:00;24;27;85;90;85;25;1;N;0
5012336;2023-08-09 18:00:00;;;;;85;24;1;SW;0
5012336;2023-08-10 00:00:00;;;;;85;26;60;NE;0
5012336;2023-08-10 06:00:00;;;;;85;26;60;N;10
5012336;2023-08-10 12:00:00;24;26;85;90;90;25;1;S;0
5012336;2023-08-10 18:00:00;;;;;90;24;1;N;0
5012336;2023-08-11 00:00:00;;;;;90;25;60;NE;0
5012336;2023-08-11 06:00:00;;;;;85;26;3;NE;10
5012336;2023-08-11 12:00:00;23;26;85;90;85;24;3;SE;10
5012336;2023-08-11 18:00:00;;;;;90;23;1;SW;0
5012335;2023-08-05 00:00:00;;;;;90;25;3;N;0
5012335;2023-08-05 03:00:00;;;;;85;27;1;NE;10
5012335;2023-08-05 06:00:00;;;;;85;28;0;NE;10
5012335;2023-08-05 09:00:00;;;;;85;27;0;NE;0
5012335;2023-08-05 12:00:00;24;28;85;95;95;24;1;N;0
5012335;2023-08-05 15:00:00;;;;;90;24;1;S;0
5012335;2023-08-05 18:00:00;;;;;90;24;1;SW;0
5012335;2023-08-05 21:00:00;;;;;90;24;1;W;10
5012335;2023-08-06 00:00:00;;;;;85;26;1;NE;0
5012335;2023-08-06 03:00:00;;;;;85;29;0;NE;10
5012335;2023-08-06 06:00:00;;;;;80;30;0;N;10
5012335;2023-08-06 09:00:00;;;;;85;28;1;NE;10
5012335;2023-08-06 12:00:00;23;30;80;100;90;25;0;N;0
5012335;2023-08-06 15:00:00;;;;;90;25;1;N;0
5012335;2023-08-06 18:00:00;;;;;100;23;1;N;0
5012335;2023-08-06 21:00:00;;;;;95;23;3;W;0
5012335;2023-08-07 00:00:00;;;;;90;26;1;NE;0
5012335;2023-08-07 03:00:00;;;;;90;28;1;NE;10
5012335;2023-08-07 06:00:00;;;;;85;28;1;NE;10
5012335;2023-08-07 09:00:00;;;;;85;26;1;NE;0
5012335;2023-08-07 12:00:00;23;28;85;90;90;25;1;W;0
5012335;2023-08-07 15:00:00;;;;;90;25;1;SE;0
5012335;2023-08-07 18:00:00;;;;;90;23;3;SW;0
5012335;2023-08-07 21:00:00;;;;;90;23;1;SW;0
5012335;2023-08-08 00:00:00;;;;;90;26;1;NE;0
5012335;2023-08-08 06:00:00;;;;;90;28;1;NE;0
5012335;2023-08-08 12:00:00;26;28;85;90;85;27;1;SW;0
5012335;2023-08-08 18:00:00;;;;;85;26;1;S;0
5012335;2023-08-09 00:00:00;;;;;90;27;1;N;0
5012335;2023-08-09 06:00:00;;;;;85;26;1;NE;10
5012335;2023-08-09 12:00:00;24;27;85;90;85;25;1;N;0
5012335;2023-08-09 18:00:00;;;;;85;24;1;SW;0
5012335;2023-08-10 00:00:00;;;;;85;26;60;NE;0
5012335;2023-08-10 06:00:00;;;;;85;26;60;N;10
5012335;2023-08-10 12:00:00;24;26;85;90;90;25;1;S;0
5012335;2023-08-10 18:00:00;;;;;90;24;1;N;0
5012335;2023-08-11 00:00:00;;;;;90;25;60;NE;0
5012335;2023-08-11 06:00:00;;;;;85;26;3;NE;10
5012335;2023-08-11 12:00:00;23;26;85;90;85;24;3;SE;10
5012335;2023-08-11 18:00:00;;;;;90;23;1;SW;0
5012334;2023-08-05 00:00:00;;;;;85;27;0;S;0
5012334;2023-08-05 03:00:00;;;;;75;30;60;N;0
5012334;2023-08-05 06:00:00;;;;;80;29;3;NE;10
5012334;2023-08-05 09:00:00;;;;;90;27;1;NE;0
5012334;2023-08-05 12:00:00;23;30;75;90;90;24;0;S;0
5012334;2023-08-05 15:00:00;;;;;90;23;0;S;10
5012334;2023-08-05 18:00:00;;;;;85;23;1;S;10
5012334;2023-08-05 21:00:00;;;;;90;23;1;S;10
5012334;2023-08-06 00:00:00;;;;;85;27;1;NE;0
5012334;2023-08-06 03:00:00;;;;;75;30;0;N;0
5012334;2023-08-06 06:00:00;;;;;70;31;1;N;0
5012334;2023-08-06 09:00:00;;;;;75;28;1;NE;10
5012334;2023-08-06 12:00:00;23;31;70;90;85;24;0;S;10
5012334;2023-08-06 15:00:00;;;;;80;23;0;S;10
5012334;2023-08-06 18:00:00;;;;;85;23;1;S;0
5012334;2023-08-06 21:00:00;;;;;90;23;0;S;10
5012334;2023-08-07 00:00:00;;;;;80;27;0;SE;0
5012334;2023-08-07 03:00:00;;;;;75;30;1;N;0
5012334;2023-08-07 06:00:00;;;;;75;31;1;N;10
5012334;2023-08-07 09:00:00;;;;;85;26;1;NE;10
5012334;2023-08-07 12:00:00;22;31;75;90;90;24;1;S;0
5012334;2023-08-07 15:00:00;;;;;85;23;0;S;10
5012334;2023-08-07 18:00:00;;;;;85;22;0;S;10
5012334;2023-08-07 21:00:00;;;;;85;22;0;S;10
5012334;2023-08-08 00:00:00;;;;;80;27;1;SE;0
5012334;2023-08-08 06:00:00;;;;;80;29;1;NW;0
5012334;2023-08-08 12:00:00;25;29;80;95;95;26;1;S;0
5012334;2023-08-08 18:00:00;;;;;95;25;0;S;0
5012334;2023-08-09 00:00:00;;;;;85;28;1;SW;0
5012334;2023-08-09 06:00:00;;;;;85;27;1;N;10
5012334;2023-08-09 12:00:00;22;28;85;95;95;24;0;SE;0
5012334;2023-08-09 18:00:00;;;;;85;22;0;S;10
5012334;2023-08-10 00:00:00;;;;;85;26;60;E;0
5012334;2023-08-10 06:00:00;;;;;80;28;1;N;0
5012334;2023-08-10 12:00:00;23;28;80;90;90;24;1;S;0
5012334;2023-08-10 18:00:00;;;;;85;23;1;S;10
5012334;2023-08-11 00:00:00;;;;;80;26;95;N;0
5012334;2023-08-11 06:00:00;;;;;90;25;60;N;10
5012334;2023-08-11 12:00:00;23;26;80;90;90;24;1;SE;0
5012334;2023-08-11 18:00:00;;;;;90;23;1;S;10
5012332;2023-08-05 00:00:00;;;;;90;23;1;SE;0
5012332;2023-08-05 03:00:00;;;;;75;26;60;N;0
5012332;2023-08-05 06:00:00;;;;;90;24;60;N;0
5012332;2023-08-05 09:00:00;;;;;95;23;3;N;0
5012332;2023-08-05 12:00:00;19;26;75;95;95;20;3;SE;0
5012332;2023-08-05 15:00:00;;;;;95;20;3;SE;0
5012332;2023-08-05 18:00:00;;;;;95;20;1;SE;0
5012332;2023-08-05 21:00:00;;;;;90;19;1;S;0
5012332;2023-08-06 00:00:00;;;;;90;23;1;E;0
5012332;2023-08-06 03:00:00;;;;;70;26;1;N;0
5012332;2023-08-06 06:00:00;;;;;80;26;1;W;0
5012332;2023-08-06 09:00:00;;;;;90;24;60;N;0
5012332;2023-08-06 12:00:00;19;26;70;95;95;21;3;SE;0
5012332;2023-08-06 15:00:00;;;;;85;20;1;N;0
5012332;2023-08-06 18:00:00;;;;;85;20;1;N;0
5012332;2023-08-06 21:00:00;;;;;95;19;1;SE;10
5012332;2023-08-07 00:00:00;;;;;90;24;0;SE;0
5012332;2023-08-07 03:00:00;;;;;75;25;1;N;0
5012332;2023-08-07 06:00:00;;;;;85;25;1;N;0
5012332;2023-08-07 09:00:00;;;;;95;21;1;E;0
5012332;2023-08-07 12:00:00;20;25;75;95;95;20;3;SE;0
5012332;2023-08-07 15:00:00;;;;;85;20;1;SE;0
5012332;2023-08-07 18:00:00;;;;;90;20;0;S;0
5012332;2023-08-07 21:00:00;;;;;90;20;1;S;0
5012332;2023-08-08 00:00:00;;;;;90;23;1;SE;0
5012332;2023-08-08 06:00:00;;;;;80;26;1;W;10
5012332;2023-08-08 12:00:00;22;26;80;95;95;22;3;N;0
5012332;2023-08-08 18:00:00;;;;;85;22;1;S;0
5012332;2023-08-09 00:00:00;;;;;90;24;1;N;0
5012332;2023-08-09 06:00:00;;;;;85;23;1;N;0
5012332;2023-08-09 12:00:00;20;24;85;95;95;21;3;N;0
5012332;2023-08-09 18:00:00;;;;;85;20;0;S;0
5012332;2023-08-10 00:00:00;;;;;85;22;60;N;0
5012332;2023-08-10 06:00:00;;;;;90;22;3;N;0
5012332;2023-08-10 12:00:00;20;22;85;95;95;20;3;SE;0
5012332;2023-08-10 18:00:00;;;;;95;20;1;SE;0
5012332;2023-08-11 00:00:00;;;;;90;22;60;N;0
5012332;2023-08-11 06:00:00;;;;;95;22;60;SW;0
5012332;2023-08-11 12:00:00;20;22;90;95;95;20;1;SE;0
5012332;2023-08-11 18:00:00;;;;;95;20;45;SE;0
5012331;2023-08-05 00:00:00;;;;;95;26;60;NE;10
5012331;2023-08-05 03:00:00;;;;;85;28;1;NE;10
5012331;2023-08-05 06:00:00;;;;;80;30;0;NE;10
5012331;2023-08-05 09:00:00;;;;;80;29;0;NE;10
5012331;2023-08-05 12:00:00;25;30;80;95;85;27;0;NE;10
5012331;2023-08-05 15:00:00;;;;;90;26;3;E;10
5012331;2023-08-05 18:00:00;;;;;90;26;3;NE;10
5012331;2023-08-05 21:00:00;;;;;95;25;3;NE;10
5012331;2023-08-06 00:00:00;;;;;90;27;3;NE;10
5012331;2023-08-06 03:00:00;;;;;85;29;0;NE;10
5012331;2023-08-06 06:00:00;;;;;80;30;0;NE;10
5012331;2023-08-06 09:00:00;;;;;75;29;0;NE;10
5012331;2023-08-06 12:00:00;25;30;75;95;80;27;0;N;10
5012331;2023-08-06 15:00:00;;;;;80;27;1;N;0
5012331;2023-08-06 18:00:00;;;;;95;25;3;SE;10
5012331;2023-08-06 21:00:00;;;;;95;25;3;E;10
5012331;2023-08-07 00:00:00;;;;;85;27;3;NE;10
5012331;2023-08-07 03:00:00;;;;;80;29;1;NE;10
5012331;2023-08-07 06:00:00;;;;;80;30;0;NE;10
5012331;2023-08-07 09:00:00;;;;;75;28;0;NE;10
5012331;2023-08-07 12:00:00;26;30;75;90;80;27;1;NE;10
5012331;2023-08-07 15:00:00;;;;;80;27;1;NE;10
5012331;2023-08-07 18:00:00;;;;;90;26;3;E;10
5012331;2023-08-07 21:00:00;;;;;90;26;3;NE;10
5012331;2023-08-08 00:00:00;;;;;85;28;3;NE;10
5012331;2023-08-08 06:00:00;;;;;80;30;1;NE;10
5012331;2023-08-08 12:00:00;28;30;80;85;80;29;0;N;10
5012331;2023-08-08 18:00:00;;;;;85;28;3;NE;10
5012331;2023-08-09 00:00:00;;;;;85;28;1;NE;10
5012331;2023-08-09 06:00:00;;;;;80;28;0;NE;10
5012331;2023-08-09 12:00:00;27;28;80;85;80;27;0;NE;0
5012331;2023-08-09 18:00:00;;;;;85;27;1;SE;10
5012331;2023-08-10 00:00:00;;;;;85;26;3;NE;10
5012331;2023-08-10 06:00:00;;;;;85;27;1;N;10
5012331;2023-08-10 12:00:00;26;27;85;90;85;27;3;E;0
5012331;2023-08-10 18:00:00;;;;;90;26;3;NE;10
5012331;2023-08-11 00:00:00;;;;;85;26;3;NE;10
5012331;2023-08-11 06:00:00;;;;;80;28;1;NE;10
5012331;2023-08-11 12:00:00;26;28;80;90;85;27;3;N;0
5012331;2023-08-11 18:00:00;;;;;90;26;1;E;10
5012330;2023-08-05 00:00:00;;;;;85;27;3;E;10
5012330;2023-08-05 03:00:00;;;;;85;28;3;E;10
5012330;2023-08-05 06:00:00;;;;;80;29;1;E;10
5012330;2023-08-05 09:00:00;;;;;80;28;1;E;10
5012330;2023-08-05 12:00:00;23;29;80;95;90;25;1;NE;10
5012330;2023-08-05 15:00:00;;;;;95;24;1;NE;10
5012330;2023-08-05 18:00:00;;;;;95;23;3;NE;10
5012330;2023-08-05 21:00:00;;;;;95;23;3;N;10
5012330;2023-08-06 00:00:00;;;;;80;27;1;N;0
5012330;2023-08-06 03:00:00;;;;;75;29;1;SE;10
5012330;2023-08-06 06:00:00;;;;;75;30;1;S;10
5012330;2023-08-06 09:00:00;;;;;75;28;1;SE;0
5012330;2023-08-06 12:00:00;23;30;75;95;85;25;0;NE;10
5012330;2023-08-06 15:00:00;;;;;85;24;1;NE;10
5012330;2023-08-06 18:00:00;;;;;90;23;3;E;10
5012330;2023-08-06 21:00:00;;;;;95;23;1;N;0
5012330;2023-08-07 00:00:00;;;;;85;26;1;NE;0
5012330;2023-08-07 03:00:00;;;;;80;28;1;S;10
5012330;2023-08-07 06:00:00;;;;;75;29;1;SE;10
5012330;2023-08-07 09:00:00;;;;;75;27;1;E;10
5012330;2023-08-07 12:00:00;23;29;75;90;85;25;1;NE;10
5012330;2023-08-07 15:00:00;;;;;85;25;1;NE;10
5012330;2023-08-07 18:00:00;;;;;90;24;1;NE;10
5012330;2023-08-07 21:00:00;;;;;90;23;3;NE;10
5012330;2023-08-08 00:00:00;;;;;80;27;1;NE;10
5012330;2023-08-08 06:00:00;;;;;75;30;0;SE;10
5012330;2023-08-08 12:00:00;25;30;75;90;85;27;1;NE;10
5012330;2023-08-08 18:00:00;;;;;90;25;3;NE;0
5012330;2023-08-09 00:00:00;;;;;85;28;1;E;10
5012330;2023-08-09 06:00:00;;;;;80;27;1;SE;0
5012330;2023-08-09 12:00:00;24;28;80;85;85;25;0;NE;10
5012330;2023-08-09 18:00:00;;;;;85;24;1;NE;10
5012330;2023-08-10 00:00:00;;;;;85;26;1;E;10
5012330;2023-08-10 06:00:00;;;;;80;28;1;S;10
5012330;2023-08-10 12:00:00;23;28;80;90;90;25;1;NE;10
5012330;2023-08-10 18:00:00;;;;;90;23;1;NE;10
5012330;2023-08-11 00:00:00;;;;;80;26;3;NE;10
5012330;2023-08-11 06:00:00;;;;;75;28;1;SE;10
5012330;2023-08-11 12:00:00;23;28;75;90;85;25;1;NE;10
5012330;2023-08-11 18:00:00;;;;;90;23;1;N;10
5012329;2023-08-05 00:00:00;;;;;90;27;1;W;10
5012329;2023-08-05 03:00:00;;;;;85;29;0;NW;10
5012329;2023-08-05 06:00:00;;;;;80;30;0;N;0
5012329;2023-08-05 09:00:00;;;;;85;28;1;W;0
5012329;2023-08-05 12:00:00;25;30;80;90;90;26;1;W;10
5012329;2023-08-05 15:00:00;;;;;85;25;1;W;10
5012329;2023-08-05 18:00:00;;;;;85;25;1;W;10
5012329;2023-08-05 21:00:00;;;;;85;25;1;W;10
5012329;2023-08-06 00:00:00;;;;;85;28;1;W;10
5012329;2023-08-06 03:00:00;;;;;75;30;0;N;10
5012329;2023-08-06 06:00:00;;;;;80;31;1;N;0
5012329;2023-08-06 09:00:00;;;;;80;29;1;W;10
5012329;2023-08-06 12:00:00;24;31;75;95;85;27;1;W;10
5012329;2023-08-06 15:00:00;;;;;85;26;1;W;10
5012329;2023-08-06 18:00:00;;;;;95;25;1;W;20
5012329;2023-08-06 21:00:00;;;;;90;24;1;W;10
5012329;2023-08-07 00:00:00;;;;;90;27;1;W;10
5012329;2023-08-07 03:00:00;;;;;80;29;1;N;0
5012329;2023-08-07 06:00:00;;;;;80;30;1;N;10
5012329;2023-08-07 09:00:00;;;;;80;28;0;N;0
5012329;2023-08-07 12:00:00;25;30;80;90;85;26;1;SW;10
5012329;2023-08-07 15:00:00;;;;;85;25;3;SW;10
5012329;2023-08-07 18:00:00;;;;;80;25;1;SW;10
5012329;2023-08-07 21:00:00;;;;;85;25;1;SW;10
5012329;2023-08-08 00:00:00;;;;;80;28;1;W;10
5012329;2023-08-08 06:00:00;;;;;75;30;1;N;0
5012329;2023-08-08 12:00:00;27;30;75;85;85;29;1;SW;0
5012329;2023-08-08 18:00:00;;;;;80;27;1;N;0
5012329;2023-08-09 00:00:00;;;;;90;28;0;W;0
