5010967;2023-08-06 00:00:00;;;;;100;17;1;E;10
5010967;2023-08-06 03:00:00;;;;;65;30;1;SE;30
5010967;2023-08-06 06:00:00;;;;;65;32;0;SE;10
5010967;2023-08-06 09:00:00;;;;;80;22;60;N;0
5010967;2023-08-06 12:00:00;15;32;65;100;95;18;1;E;10
5010967;2023-08-06 15:00:00;;;;;95;16;45;E;10
5010967;2023-08-06 18:00:00;;;;;100;15;3;E;0
5010967;2023-08-06 21:00:00;;;;;100;16;45;E;0
5010967;2023-08-07 00:00:00;;;;;100;16;45;E;10
5010967;2023-08-07 03:00:00;;;;;65;30;1;SW;10
5010967;2023-08-07 06:00:00;;;;;60;25;0;SW;10
5010967;2023-08-07 09:00:00;;;;;80;21;60;N;0
5010967;2023-08-07 12:00:00;16;30;60;100;100;18;60;SW;0
5010967;2023-08-07 15:00:00;;;;;100;17;45;W;0
5010967;2023-08-07 18:00:00;;;;;100;17;1;N;0
5010967;2023-08-07 21:00:00;;;;;100;16;45;N;0
5010967;2023-08-08 00:00:00;;;;;100;16;45;E;0
5010967;2023-08-08 06:00:00;;;;;60;25;60;NE;10
5010967;2023-08-08 12:00:00;16;25;60;100;95;19;3;W;0
5010967;2023-08-08 18:00:00;;;;;100;17;45;N;0
5010967;2023-08-09 00:00:00;;;;;100;17;45;E;0
5010967;2023-08-09 06:00:00;;;;;80;23;60;NE;0
5010967;2023-08-09 12:00:00;16;23;80;100;95;19;3;E;0
5010967;2023-08-09 18:00:00;;;;;100;16;45;E;0
5010967;2023-08-10 00:00:00;;;;;100;17;45;E;10
5010967;2023-08-10 06:00:00;;;;;55;26;60;NE;0
5010967;2023-08-10 12:00:00;17;26;55;100;95;19;3;SW;0
5010967;2023-08-10 18:00:00;;;;;100;17;45;N;0
5010967;2023-08-11 00:00:00;;;;;100;17;60;N;0
5010967;2023-08-11 06:00:00;;;;;70;23;1;N;0
5010967;2023-08-11 12:00:00;17;28;60;100;100;19;60;W;0
5010967;2023-08-11 18:00:00;;;;;60;28;1;SW;0
5010965;2023-08-05 00:00:00;;;;;100;20;45;NE;10
5010965;2023-08-05 03:00:00;;;;;65;31;0;SE;30
5010965;2023-08-05 06:00:00;;;;;65;31;0;SW;30
5010965;2023-08-05 09:00:00;;;;;85;24;63;W;10
5010965;2023-08-05 12:00:00;17;31;65;100;100;20;60;NW;0
5010965;2023-08-05 15:00:00;;;;;95;19;3;NE;0
5010965;2023-08-05 18:00:00;;;;;90;17;1;N;0
5010965;2023-08-05 21:00:00;;;;;95;18;1;E;10
5010965;2023-08-06 00:00:00;;;;;100;18;1;E;10
5010965;2023-08-06 03:00:00;;;;;65;30;1;SE;10
5010965;2023-08-06 06:00:00;;;;;65;32;60;SE;10
5010965;2023-08-06 09:00:00;;;;;90;23;60;SW;10
5010965;2023-08-06 12:00:00;17;32;65;100;100;21;45;NW;0
5010965;2023-08-06 15:00:00;;;;;100;18;45;NE;0
5010965;2023-08-06 18:00:00;;;;;100;17;3;NE;10
5010965;2023-08-06 21:00:00;;;;;100;17;45;NE;10
5010965;2023-08-07 00:00:00;;;;;100;18;45;NE;10
5010965;2023-08-07 03:00:00;;;;;65;30;1;SW;10
5010965;2023-08-07 06:00:00;;;;;65;26;0;SW;10
5010965;2023-08-07 09:00:00;;;;;90;22;60;W;10
5010965;2023-08-07 12:00:00;17;30;65;100;100;20;60;N;0
5010965;2023-08-07 15:00:00;;;;;100;19;3;NE;0
5010965;2023-08-07 18:00:00;;;;;100;17;1;NE;0
5010965;2023-08-07 21:00:00;;;;;100;17;45;NE;10
5010965;2023-08-08 00:00:00;;;;;100;17;45;NE;10
5010965;2023-08-08 06:00:00;;;;;65;26;60;N;0
5010965;2023-08-08 12:00:00;17;26;65;100;100;20;1;W;0
5010965;2023-08-08 18:00:00;;;;;100;18;45;N;0
5010965;2023-08-09 00:00:00;;;;;100;18;45;NE;10
5010965;2023-08-09 06:00:00;;;;;85;24;1;W;0
5010965;2023-08-09 12:00:00;17;24;85;100;95;20;3;NE;0
5010965;2023-08-09 18:00:00;;;;;100;17;45;NE;0
5010965;2023-08-10 00:00:00;;;;;100;18;45;E;10
5010965;2023-08-10 06:00:00;;;;;60;28;60;W;0
5010965;2023-08-10 12:00:00;18;28;60;100;100;20;45;N;0
5010965;2023-08-10 18:00:00;;;;;100;18;45;NE;10
5010965;2023-08-11 00:00:00;;;;;100;18;60;NE;10
5010965;2023-08-11 06:00:00;;;;;70;26;60;SW;10
5010965;2023-08-11 12:00:00;18;28;60;100;100;20;45;NW;0
5010965;2023-08-11 18:00:00;;;;;60;28;1;SW;0
5010964;2023-08-05 00:00:00;;;;;100;20;45;NE;10
5010964;2023-08-05 03:00:00;;;;;65;31;0;SE;30
5010964;2023-08-05 06:00:00;;;;;65;31;0;SW;30
5010964;2023-08-05 09:00:00;;;;;85;24;63;W;10
5010964;2023-08-05 12:00:00;17;31;65;100;100;20;60;NW;0
5010964;2023-08-05 15:00:00;;;;;95;19;3;NE;0
5010964;2023-08-05 18:00:00;;;;;90;17;1;N;0
5010964;2023-08-05 21:00:00;;;;;95;18;1;E;10
5010964;2023-08-06 00:00:00;;;;;100;18;1;E;10
5010964;2023-08-06 03:00:00;;;;;65;30;1;SE;10
5010964;2023-08-06 06:00:00;;;;;65;32;60;SE;10
5010964;2023-08-06 09:00:00;;;;;90;23;60;SW;10
5010964;2023-08-06 12:00:00;17;32;65;100;100;21;45;NW;0
5010964;2023-08-06 15:00:00;;;;;100;18;45;NE;0
5010964;2023-08-06 18:00:00;;;;;100;17;3;NE;10
5010964;2023-08-06 21:00:00;;;;;100;17;45;NE;10
5010964;2023-08-07 00:00:00;;;;;100;18;45;NE;10
5010964;2023-08-07 03:00:00;;;;;65;30;1;SW;10
5010964;2023-08-07 06:00:00;;;;;65;26;0;SW;10
5010964;2023-08-07 09:00:00;;;;;90;22;60;W;10
5010964;2023-08-07 12:00:00;17;30;65;100;100;20;60;N;0
5010964;2023-08-07 15:00:00;;;;;100;19;3;NE;0
5010964;2023-08-07 18:00:00;;;;;100;17;1;NE;0
5010964;2023-08-07 21:00:00;;;;;100;17;45;NE;10
5010964;2023-08-08 00:00:00;;;;;100;17;45;NE;10
5010964;2023-08-08 06:00:00;;;;;65;26;60;N;0
5010964;2023-08-08 12:00:00;17;26;65;100;100;20;1;W;0
5010964;2023-08-08 18:00:00;;;;;100;18;45;N;0
5010964;2023-08-09 00:00:00;;;;;100;18;45;NE;10
5010964;2023-08-09 06:00:00;;;;;85;24;1;W;0
5010964;2023-08-09 12:00:00;17;24;85;100;95;20;3;NE;0
5010964;2023-08-09 18:00:00;;;;;100;17;45;NE;0
5010964;2023-08-10 00:00:00;;;;;100;18;45;E;10
5010964;2023-08-10 06:00:00;;;;;60;28;60;W;0
5010964;2023-08-10 12:00:00;18;28;60;100;100;20;45;N;0
5010964;2023-08-10 18:00:00;;;;;100;18;45;NE;10
5010964;2023-08-11 00:00:00;;;;;100;18;60;NE;10
5010964;2023-08-11 06:00:00;;;;;70;26;60;SW;10
5010964;2023-08-11 12:00:00;18;28;60;100;100;20;45;NW;0
5010964;2023-08-11 18:00:00;;;;;60;28;1;SW;0
5010963;2023-08-05 00:00:00;;;;;100;20;45;NE;10
5010963;2023-08-05 03:00:00;;;;;65;31;0;SE;30
5010963;2023-08-05 06:00:00;;;;;65;31;0;SW;30
5010963;2023-08-05 09:00:00;;;;;85;24;63;W;10
5010963;2023-08-05 12:00:00;17;31;65;100;100;20;60;NW;0
5010963;2023-08-05 15:00:00;;;;;95;19;3;NE;0
5010963;2023-08-05 18:00:00;;;;;90;17;1;N;0
5010963;2023-08-05 21:00:00;;;;;95;18;1;E;10
5010963;2023-08-06 00:00:00;;;;;100;18;1;E;10
5010963;2023-08-06 03:00:00;;;;;65;30;1;SE;10
5010963;2023-08-06 06:00:00;;;;;65;32;60;SE;10
5010963;2023-08-06 09:00:00;;;;;90;23;60;SW;10
5010963;2023-08-06 12:00:00;17;32;65;100;100;21;45;NW;0
5010963;2023-08-06 15:00:00;;;;;100;18;45;NE;0
5010963;2023-08-06 18:00:00;;;;;100;17;3;NE;10
5010963;2023-08-06 21:00:00;;;;;100;17;45;NE;10
5010963;2023-08-07 00:00:00;;;;;100;18;45;NE;10
5010963;2023-08-07 03:00:00;;;;;65;30;1;SW;10
5010963;2023-08-07 06:00:00;;;;;65;26;0;SW;10
5010963;2023-08-07 09:00:00;;;;;90;22;60;W;10
5010963;2023-08-07 12:00:00;17;30;65;100;100;20;60;N;0
5010963;2023-08-07 15:00:00;;;;;100;19;3;NE;0
5010963;2023-08-07 18:00:00;;;;;100;17;1;NE;0
5010963;2023-08-07 21:00:00;;;;;100;17;45;NE;10
5010963;2023-08-08 00:00:00;;;;;100;17;45;NE;10
5010963;2023-08-08 06:00:00;;;;;65;26;60;N;0
5010963;2023-08-08 12:00:00;17;26;65;100;100;20;1;W;0
5010963;2023-08-08 18:00:00;;;;;100;18;45;N;0
5010963;2023-08-09 00:00:00;;;;;100;18;45;NE;10
5010963;2023-08-09 06:00:00;;;;;85;24;1;W;0
5010963;2023-08-09 12:00:00;17;24;85;100;95;20;3;NE;0
5010963;2023-08-09 18:00:00;;;;;100;17;45;NE;0
5010963;2023-08-10 00:00:00;;;;;100;18;45;E;10
5010963;2023-08-10 06:00:00;;;;;60;28;60;W;0
5010963;2023-08-10 12:00:00;18;28;60;100;100;20;45;N;0
5010963;2023-08-10 18:00:00;;;;;100;18;45;NE;10
5010963;2023-08-11 00:00:00;;;;;100;18;60;NE;10
5010963;2023-08-11 06:00:00;;;;;70;26;60;SW;10
5010963;2023-08-11 12:00:00;18;28;60;100;100;20;45;NW;0
5010963;2023-08-11 18:00:00;;;;;60;28;1;SW;0
5010961;2023-08-05 00:00:00;;;;;100;20;45;NE;10
5010961;2023-08-05 03:00:00;;;;;65;31;0;SE;30
5010961;2023-08-05 06:00:00;;;;;65;31;0;SW;30
5010961;2023-08-05 09:00:00;;;;;85;24;63;W;10
5010961;2023-08-05 12:00:00;17;31;65;100;100;20;60;NW;0
5010961;2023-08-05 15:00:00;;;;;95;19;3;NE;0
5010961;2023-08-05 18:00:00;;;;;90;17;1;N;0
5010961;2023-08-05 21:00:00;;;;;95;18;1;E;10
5010961;2023-08-06 00:00:00;;;;;100;18;1;E;10
5010961;2023-08-06 03:00:00;;;;;65;30;1;SE;10
5010961;2023-08-06 06:00:00;;;;;65;32;60;SE;10
5010961;2023-08-06 09:00:00;;;;;90;23;60;SW;10
5010961;2023-08-06 12:00:00;17;32;65;100;100;21;45;NW;0
5010961;2023-08-06 15:00:00;;;;;100;18;45;NE;0
5010961;2023-08-06 18:00:00;;;;;100;17;3;NE;10
5010961;2023-08-06 21:00:00;;;;;100;17;45;NE;10
5010961;2023-08-07 00:00:00;;;;;100;18;45;NE;10
5010961;2023-08-07 03:00:00;;;;;65;30;1;SW;10
5010961;2023-08-07 06:00:00;;;;;65;26;0;SW;10
5010961;2023-08-07 09:00:00;;;;;90;22;60;W;10
5010961;2023-08-07 12:00:00;17;30;65;100;100;20;60;N;0
5010961;2023-08-07 15:00:00;;;;;100;19;3;NE;0
5010961;2023-08-07 18:00:00;;;;;100;17;1;NE;0
5010961;2023-08-07 21:00:00;;;;;100;17;45;NE;10
5010961;2023-08-08 00:00:00;;;;;100;17;45;NE;10
5010961;2023-08-08 06:00:00;;;;;65;26;60;N;0
5010961;2023-08-08 12:00:00;17;26;65;100;100;20;1;W;0
5010961;2023-08-08 18:00:00;;;;;100;18;45;N;0
5010961;2023-08-09 00:00:00;;;;;100;18;45;NE;10
5010961;2023-08-09 06:00:00;;;;;85;24;1;W;0
5010961;2023-08-09 12:00:00;17;24;85;100;95;20;3;NE;0
5010961;2023-08-09 18:00:00;;;;;100;17;45;NE;0
5010961;2023-08-10 00:00:00;;;;;100;18;45;E;10
5010961;2023-08-10 06:00:00;;;;;60;28;60;W;0
5010961;2023-08-10 12:00:00;18;28;60;100;100;20;45;N;0
5010961;2023-08-10 18:00:00;;;;;100;18;45;NE;10
5010961;2023-08-11 00:00:00;;;;;100;18;60;NE;10
5010961;2023-08-11 06:00:00;;;;;70;26;60;SW;10
5010961;2023-08-11 12:00:00;18;28;60;100;100;20;45;NW;0
5010961;2023-08-11 18:00:00;;;;;60;28;1;SW;0
5010960;2023-08-05 00:00:00;;;;;100;20;45;NE;10
5010960;2023-08-05 03:00:00;;;;;65;31;0;SE;30
5010960;2023-08-05 06:00:00;;;;;65;31;0;SW;30
5010960;2023-08-05 09:00:00;;;;;85;24;63;W;10
5010960;2023-08-05 12:00:00;17;31;65;100;100;20;60;NW;0
5010960;2023-08-05 15:00:00;;;;;95;19;3;NE;0
5010960;2023-08-05 18:00:00;;;;;90;17;1;N;0
5010960;2023-08-05 21:00:00;;;;;95;18;1;E;10
5010960;2023-08-06 00:00:00;;;;;100;18;1;E;10
5010960;2023-08-06 03:00:00;;;;;65;30;1;SE;10
5010960;2023-08-06 06:00:00;;;;;65;32;60;SE;10
5010960;2023-08-06 09:00:00;;;;;90;23;60;SW;10
5010960;2023-08-06 12:00:00;17;32;65;100;100;21;45;NW;0
5010960;2023-08-06 15:00:00;;;;;100;18;45;NE;0
5010960;2023-08-06 18:00:00;;;;;100;17;3;NE;10
5010960;2023-08-06 21:00:00;;;;;100;17;45;NE;10
5010960;2023-08-07 00:00:00;;;;;100;18;45;NE;10
5010960;2023-08-07 03:00:00;;;;;65;30;1;SW;10
5010960;2023-08-07 06:00:00;;;;;65;26;0;SW;10
5010960;2023-08-07 09:00:00;;;;;90;22;60;W;10
5010960;2023-08-07 12:00:00;17;30;65;100;100;20;60;N;0
5010960;2023-08-07 15:00:00;;;;;100;19;3;NE;0
5010960;2023-08-07 18:00:00;;;;;100;17;1;NE;0
5010960;2023-08-07 21:00:00;;;;;100;17;45;NE;10
5010960;2023-08-08 00:00:00;;;;;100;17;45;NE;10
5010960;2023-08-08 06:00:00;;;;;65;26;60;N;0
5010960;2023-08-08 12:00:00;17;26;65;100;100;20;1;W;0
5010960;2023-08-08 18:00:00;;;;;100;18;45;N;0
5010960;2023-08-09 00:00:00;;;;;100;18;45;NE;10
5010960;2023-08-09 06:00:00;;;;;85;24;1;W;0
5010960;2023-08-09 12:00:00;17;24;85;100;95;20;3;NE;0
5010960;2023-08-09 18:00:00;;;;;100;17;45;NE;0
5010960;2023-08-10 00:00:00;;;;;100;18;45;E;10
5010960;2023-08-10 06:00:00;;;;;60;28;60;W;0
5010960;2023-08-10 12:00:00;18;28;60;100;100;20;45;N;0
5010960;2023-08-10 18:00:00;;;;;100;18;45;NE;10
5010960;2023-08-11 00:00:00;;;;;100;18;60;NE;10
5010960;2023-08-11 06:00:00;;;;;70;26;60;SW;10
5010960;2023-08-11 12:00:00;18;28;60;100;100;20;45;NW;0
5010960;2023-08-11 18:00:00;;;;;60;28;1;SW;0
5010959;2023-08-05 00:00:00;;;;;100;19;45;E;10
5010959;2023-08-05 03:00:00;;;;;65;31;1;SE;30
5010959;2023-08-05 06:00:00;;;;;65;31;0;SW;30
5010959;2023-08-05 09:00:00;;;;;65;24;63;N;0
5010959;2023-08-05 12:00:00;15;31;65;100;90;20;60;E;0
5010959;2023-08-05 15:00:00;;;;;95;17;1;NE;0
5010959;2023-08-05 18:00:00;;;;;95;15;1;NE;0
5010959;2023-08-05 21:00:00;;;;;95;16;3;NE;0
5010959;2023-08-06 00:00:00;;;;;100;17;1;E;10
5010959;2023-08-06 03:00:00;;;;;65;30;1;SE;30
5010959;2023-08-06 06:00:00;;;;;65;32;0;SE;10
5010959;2023-08-06 09:00:00;;;;;80;22;60;N;0
5010959;2023-08-06 12:00:00;15;32;65;100;95;18;1;E;10
5010959;2023-08-06 15:00:00;;;;;95;16;45;E;10
5010959;2023-08-06 18:00:00;;;;;100;15;3;E;0
5010959;2023-08-06 21:00:00;;;;;100;16;45;E;0
5010959;2023-08-07 00:00:00;;;;;100;16;45;E;10
5010959;2023-08-07 03:00:00;;;;;65;30;1;SW;10
5010959;2023-08-07 06:00:00;;;;;60;25;0;SW;10
5010959;2023-08-07 09:00:00;;;;;80;21;60;N;0
5010959;2023-08-07 12:00:00;16;30;60;100;100;18;60;SW;0
5010959;2023-08-07 15:00:00;;;;;100;17;45;W;0
5010959;2023-08-07 18:00:00;;;;;100;17;1;N;0
5010959;2023-08-07 21:00:00;;;;;100;16;45;N;0
5010959;2023-08-08 00:00:00;;;;;100;16;45;E;0
5010959;2023-08-08 06:00:00;;;;;60;25;60;NE;10
5010959;2023-08-08 12:00:00;16;25;60;100;95;19;3;W;0
5010959;2023-08-08 18:00:00;;;;;100;17;45;N;0
5010959;2023-08-09 00:00:00;;;;;100;17;45;E;0
5010959;2023-08-09 06:00:00;;;;;80;23;60;NE;0
5010959;2023-08-09 12:00:00;16;23;80;100;95;19;3;E;0
5010959;2023-08-09 18:00:00;;;;;100;16;45;E;0
5010959;2023-08-10 00:00:00;;;;;100;17;45;E;10
5010959;2023-08-10 06:00:00;;;;;55;26;60;NE;0
5010959;2023-08-10 12:00:00;17;26;55;100;95;19;3;SW;0
5010959;2023-08-10 18:00:00;;;;;100;17;45;N;0
5010959;2023-08-11 00:00:00;;;;;100;17;60;N;0
5010959;2023-08-11 06:00:00;;;;;70;23;1;N;0
5010959;2023-08-11 12:00:00;17;28;60;100;100;19;60;W;0
5010959;2023-08-11 18:00:00;;;;;60;28;1;SW;0
5010957;2023-08-05 00:00:00;;;;;100;21;3;E;10
5010957;2023-08-05 03:00:00;;;;;65;31;0;SE;30
5010957;2023-08-05 06:00:00;;;;;65;31;0;SW;30
5010957;2023-08-05 09:00:00;;;;;60;26;60;NE;10
5010957;2023-08-05 12:00:00;19;31;60;100;95;21;0;NE;0
5010957;2023-08-05 15:00:00;;;;;90;19;3;NE;10
5010957;2023-08-05 18:00:00;;;;;95;19;45;N;0
5010957;2023-08-05 21:00:00;;;;;100;19;60;NE;10
5010957;2023-08-06 00:00:00;;;;;100;20;1;E;10
5010957;2023-08-06 03:00:00;;;;;65;30;1;SE;10
5010957;2023-08-06 06:00:00;;;;;65;32;0;SE;10
5010957;2023-08-06 09:00:00;;;;;70;26;60;S;0
5010957;2023-08-06 12:00:00;18;32;65;100;90;21;0;N;0
5010957;2023-08-06 15:00:00;;;;;90;19;1;NE;10
5010957;2023-08-06 18:00:00;;;;;100;19;3;NE;10
5010957;2023-08-06 21:00:00;;;;;100;18;45;N;10
5010957;2023-08-07 00:00:00;;;;;100;18;45;NE;10
5010957;2023-08-07 03:00:00;;;;;65;30;1;SW;10
5010957;2023-08-07 06:00:00;;;;;60;27;1;SW;10
5010957;2023-08-07 09:00:00;;;;;85;24;60;SW;10
5010957;2023-08-07 12:00:00;18;30;60;100;100;20;60;N;0
5010957;2023-08-07 15:00:00;;;;;95;19;45;NW;0
5010957;2023-08-07 18:00:00;;;;;90;19;1;NW;0
5010957;2023-08-07 21:00:00;;;;;95;19;45;NW;0
5010957;2023-08-08 00:00:00;;;;;100;19;45;N;0
5010957;2023-08-08 06:00:00;;;;;65;27;1;E;10
5010957;2023-08-08 12:00:00;19;27;65;100;100;21;45;NW;0
5010957;2023-08-08 18:00:00;;;;;100;20;45;N;0
5010957;2023-08-09 00:00:00;;;;;100;19;45;N;0
5010957;2023-08-09 06:00:00;;;;;80;24;1;SW;10
5010957;2023-08-09 12:00:00;19;24;80;100;100;21;45;E;0
5010957;2023-08-09 18:00:00;;;;;100;19;45;NE;10
5010957;2023-08-10 00:00:00;;;;;100;19;45;N;0
5010957;2023-08-10 06:00:00;;;;;65;27;1;E;0
5010957;2023-08-10 12:00:00;19;27;65;100;100;21;45;NW;10
5010957;2023-08-10 18:00:00;;;;;100;20;45;N;0
5010957;2023-08-11 00:00:00;;;;;100;19;45;N;0
5010957;2023-08-11 06:00:00;;;;;75;26;60;SW;10
5010957;2023-08-11 12:00:00;19;28;60;100;100;21;45;W;10
5010957;2023-08-11 18:00:00;;;;;60;28;1;SW;0
5010956;2023-08-05 00:00:00;;;;;100;21;3;E;10
5010956;2023-08-05 03:00:00;;;;;65;31;0;SE;30
5010956;2023-08-05 06:00:00;;;;;65;31;0;SW;30
5010956;2023-08-05 09:00:00;;;;;60;26;60;NE;10
5010956;2023-08-05 12:00:00;19;31;60;100;95;21;0;NE;0
5010956;2023-08-05 15:00:00;;;;;90;19;3;NE;10
5010956;2023-08-05 18:00:00;;;;;95;19;45;N;0
5010956;2023-08-05 21:00:00;;;;;100;19;60;NE;10
5010956;2023-08-06 00:00:00;;;;;100;20;1;E;10
5010956;2023-08-06 03:00:00;;;;;65;30;1;SE;10
5010956;2023-08-06 06:00:00;;;;;65;32;0;SE;10
5010956;2023-08-06 09:00:00;;;;;70;26;60;S;0
5010956;2023-08-06 12:00:00;18;32;65;100;90;21;0;N;0
5010956;2023-08-06 15:00:00;;;;;90;19;1;NE;10
5010956;2023-08-06 18:00:00;;;;;100;19;3;NE;10
5010956;2023-08-06 21:00:00;;;;;100;18;45;N;10
5010956;2023-08-07 00:00:00;;;;;100;18;45;NE;10
5010956;2023-08-07 03:00:00;;;;;65;30;1;SW;10
5010956;2023-08-07 06:00:00;;;;;60;27;1;SW;10
5010956;2023-08-07 09:00:00;;;;;85;24;60;SW;10
5010956;2023-08-07 12:00:00;18;30;60;100;100;20;60;N;0
5010956;2023-08-07 15:00:00;;;;;95;19;45;NW;0
5010956;2023-08-07 18:00:00;;;;;90;19;1;NW;0
5010956;2023-08-07 21:00:00;;;;;95;19;45;NW;0
5010956;2023-08-08 00:00:00;;;;;100;19;45;N;0
5010956;2023-08-08 06:00:00;;;;;65;27;1;E;10
5010956;2023-08-08 12:00:00;19;27;65;100;100;21;45;NW;0
5010956;2023-08-08 18:00:00;;;;;100;20;45;N;0
5010956;2023-08-09 00:00:00;;;;;100;19;45;N;0
5010956;2023-08-09 06:00:00;;;;;80;24;1;SW;10
5010956;2023-08-09 12:00:00;19;24;80;100;100;21;45;E;0
5010956;2023-08-09 18:00:00;;;;;100;19;45;NE;10
5010956;2023-08-10 00:00:00;;;;;100;19;45;N;0
5010956;2023-08-10 06:00:00;;;;;65;27;1;E;0
5010956;2023-08-10 12:00:00;19;27;65;100;100;21;45;NW;10
5010956;2023-08-10 18:00:00;;;;;100;20;45;N;0
5010956;2023-08-11 00:00:00;;;;;100;19;45;N;0
5010956;2023-08-11 06:00:00;;;;;75;26;60;SW;10
5010956;2023-08-11 12:00:00;19;28;60;100;100;21;45;W;10
5010956;2023-08-11 18:00:00;;;;;60;28;1;SW;0
5010955;2023-08-05 00:00:00;;;;;100;21;3;E;10
5010955;2023-08-05 03:00:00;;;;;65;31;0;SE;30
5010955;2023-08-05 06:00:00;;;;;65;31;0;SW;30
5010955;2023-08-05 09:00:00;;;;;60;26;60;NE;10
5010955;2023-08-05 12:00:00;19;31;60;100;95;21;0;NE;0
5010955;2023-08-05 15:00:00;;;;;90;19;3;NE;10
5010955;2023-08-05 18:00:00;;;;;95;19;45;N;0
5010955;2023-08-05 21:00:00;;;;;100;19;60;NE;10
5010955;2023-08-06 00:00:00;;;;;100;20;1;E;10
5010955;2023-08-06 03:00:00;;;;;65;30;1;SE;10
5010955;2023-08-06 06:00:00;;;;;65;32;0;SE;10
5010955;2023-08-06 09:00:00;;;;;70;26;60;S;0
5010955;2023-08-06 12:00:00;18;32;65;100;90;21;0;N;0
5010955;2023-08-06 15:00:00;;;;;90;19;1;NE;10
5010955;2023-08-06 18:00:00;;;;;100;19;3;NE;10
5010955;2023-08-06 21:00:00;;;;;100;18;45;N;10
5010955;2023-08-07 00:00:00;;;;;100;18;45;NE;10
5010955;2023-08-07 03:00:00;;;;;65;30;1;SW;10
5010955;2023-08-07 06:00:00;;;;;60;27;1;SW;10
5010955;2023-08-07 09:00:00;;;;;85;24;60;SW;10
5010955;2023-08-07 12:00:00;18;30;60;100;100;20;60;N;0
5010955;2023-08-07 15:00:00;;;;;95;19;45;NW;0
5010955;2023-08-07 18:00:00;;;;;90;19;1;NW;0
5010955;2023-08-07 21:00:00;;;;;95;19;45;NW;0
5010955;2023-08-08 00:00:00;;;;;100;19;45;N;0
5010955;2023-08-08 06:00:00;;;;;65;27;1;E;10
5010955;2023-08-08 12:00:00;19;27;65;100;100;21;45;NW;0
5010955;2023-08-08 18:00:00;;;;;100;20;45;N;0
5010955;2023-08-09 00:00:00;;;;;100;19;45;N;0
5010955;2023-08-09 06:00:00;;;;;80;24;1;SW;10
5010955;2023-08-09 12:00:00;19;24;80;100;100;21;45;E;0
5010955;2023-08-09 18:00:00;;;;;100;19;45;NE;10
5010955;2023-08-10 00:00:00;;;;;100;19;45;N;0
5010955;2023-08-10 06:00:00;;;;;65;27;1;E;0
5010955;2023-08-10 12:00:00;19;27;65;100;100;21;45;NW;10
5010955;2023-08-10 18:00:00;;;;;100;20;45;N;0
5010955;2023-08-11 00:00:00;;;;;100;19;45;N;0
5010955;2023-08-11 06:00:00;;;;;75;26;60;SW;10
5010955;2023-08-11 12:00:00;19;28;60;100;100;21;45;W;10
5010955;2023-08-11 18:00:00;;;;;60;28;1;SW;0
5010954;2023-08-05 00:00:00;;;;;100;21;3;E;10
5010954;2023-08-05 03:00:00;;;;;65;31;0;SE;30
5010954;2023-08-05 06:00:00;;;;;65;31;0;SW;30
5010954;2023-08-05 09:00:00;;;;;60;26;60;NE;10
5010954;2023-08-05 12:00:00;19;31;60;100;95;21;0;NE;0
5010954;2023-08-05 15:00:00;;;;;90;19;3;NE;10
5010954;2023-08-05 18:00:00;;;;;95;19;45;N;0
5010954;2023-08-05 21:00:00;;;;;100;19;60;NE;10
5010954;2023-08-06 00:00:00;;;;;100;20;1;E;10
5010954;2023-08-06 03:00:00;;;;;65;30;1;SE;10
5010954;2023-08-06 06:00:00;;;;;65;32;0;SE;10
5010954;2023-08-06 09:00:00;;;;;70;26;60;S;0
5010954;2023-08-06 12:00:00;18;32;65;100;90;21;0;N;0
5010954;2023-08-06 15:00:00;;;;;90;19;1;NE;10
5010954;2023-08-06 18:00:00;;;;;100;19;3;NE;10
5010954;2023-08-06 21:00:00;;;;;100;18;45;N;10
5010954;2023-08-07 00:00:00;;;;;100;18;45;NE;10
5010954;2023-08-07 03:00:00;;;;;65;30;1;SW;10
5010954;2023-08-07 06:00:00;;;;;60;27;1;SW;10
5010954;2023-08-07 09:00:00;;;;;85;24;60;SW;10
5010954;2023-08-07 12:00:00;18;30;60;100;100;20;60;N;0
5010954;2023-08-07 15:00:00;;;;;95;19;45;NW;0
5010954;2023-08-07 18:00:00;;;;;90;19;1;NW;0
5010954;2023-08-07 21:00:00;;;;;95;19;45;NW;0
5010954;2023-08-08 00:00:00;;;;;100;19;45;N;0
5010954;2023-08-08 06:00:00;;;;;65;27;1;E;10
5010954;2023-08-08 12:00:00;19;27;65;100;100;21;45;NW;0
5010954;2023-08-08 18:00:00;;;;;100;20;45;N;0
5010954;2023-08-09 00:00:00;;;;;100;19;45;N;0
5010954;2023-08-09 06:00:00;;;;;80;24;1;SW;10
5010954;2023-08-09 12:00:00;19;24;80;100;100;21;45;E;0
5010954;2023-08-09 18:00:00;;;;;100;19;45;NE;10
5010954;2023-08-10 00:00:00;;;;;100;19;45;N;0
5010954;2023-08-10 06:00:00;;;;;65;27;1;E;0
5010954;2023-08-10 12:00:00;19;27;65;100;100;21;45;NW;10
5010954;2023-08-10 18:00:00;;;;;100;20;45;N;0
5010954;2023-08-11 00:00:00;;;;;100;19;45;N;0
5010954;2023-08-11 06:00:00;;;;;75;26;60;SW;10
5010954;2023-08-11 12:00:00;19;28;60;100;100;21;45;W;10
5010954;2023-08-11 18:00:00;;;;;60;28;1;SW;0
5010953;2023-08-05 00:00:00;;;;;100;21;3;NE;10
